bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-25T23:59:55,310405000,SAPPHIRE PRINCESS,JUNEAU,55.537935,-132.1416617,306,306.6,18.9,0,9228186.0,ZCDG7
2008-08-25T23:59:49,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53761833,-132.1409233,306,306.9,18.9,0,9228186.0,ZCDG7
2008-08-25T23:59:43,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53730667,-132.14019,306,306.9,18.9,0,9228186.0,ZCDG7
2008-08-25T23:59:37,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53699,-132.1394567,306,306.9,18.8,0,9228186.0,ZCDG7
2008-08-25T23:59:31,310405000,SAPPHIRE PRINCESS,JUNEAU,55.536675,-132.1387217,306,306.6,18.9,0,9228186.0,ZCDG7
2008-08-25T23:59:26,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53636333,-132.1379883,306,306.9,18.8,0,9228186.0,ZCDG7
2008-08-25T23:59:19,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53604833,-132.1372567,306,307.2,18.9,0,9228186.0,ZCDG7
2008-08-25T23:59:13,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53573167,-132.1365217,306,306.9,18.8,0,9228186.0,ZCDG7
2008-08-25T23:59:01,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53515667,-132.1351717,306,306.9,18.8,0,9228186.0,ZCDG7
2008-08-25T23:58:55,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53483667,-132.134425,306,307.2,18.9,0,9228186.0,ZCDG7
2008-08-25T23:58:50,310405000,SAPPHIRE PRINCESS,JUNEAU,55.534525,-132.1337033,306,307.2,18.9,0,9228186.0,ZCDG7
2008-08-25T23:58:43,310405000,SAPPHIRE PRINCESS,JUNEAU,55.534155,-132.1328483,306,306.9,18.9,0,9228186.0,ZCDG7
2008-08-25T23:58:37,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53384,-132.132115,306,307.2,18.9,0,9228186.0,ZCDG7
2008-08-25T23:58:31,310405000,SAPPHIRE PRINCESS,JUNEAU,55.533525,-132.1313817,306,307.2,18.9,0,9228186.0,ZCDG7
2008-08-25T23:58:26,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53320667,-132.1306533,306,307.2,18.9,0,9228186.0,ZCDG7
2008-08-25T23:58:19,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53289,-132.12992,306,307.2,18.9,0,9228186.0,ZCDG7
2008-08-25T23:58:13,310405000,SAPPHIRE PRINCESS,JUNEAU,55.532575,-132.1291867,306,307.2,18.9,0,9228186.0,ZCDG7
2008-08-25T23:58:07,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53225667,-132.1284533,306,307.2,18.9,0,9228186.0,ZCDG7
2008-08-25T23:58:01,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53193833,-132.12772,306,307.5,18.9,0,9228186.0,ZCDG7
2008-08-25T23:57:55,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53162333,-132.126985,306,307.5,18.9,0,9228186.0,ZCDG7
2008-08-25T23:57:50,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53130333,-132.12625,306,307.5,18.9,0,9228186.0,ZCDG7
2008-08-25T23:57:44,310405000,SAPPHIRE PRINCESS,JUNEAU,55.530985,-132.1255183,306,307.2,18.9,0,9228186.0,ZCDG7
2008-08-25T23:57:37,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53066667,-132.124785,306,307.5,18.9,0,9228186.0,ZCDG7
2008-08-25T23:57:32,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53039667,-132.12416,306,307.8,18.9,0,9228186.0,ZCDG7
2008-08-25T23:57:26,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53008167,-132.1234367,306,307.8,18.9,0,9228186.0,ZCDG7
2008-08-25T23:57:19,310405000,SAPPHIRE PRINCESS,JUNEAU,55.52971,-132.122585,306,307.5,19.0,0,9228186.0,ZCDG7
2008-08-25T23:57:16,310405000,SAPPHIRE PRINCESS,JUNEAU,55.52939333,-132.12185,0,0.0,0.0,0,9228186.0,ZCDG7
2008-08-25T23:57:13,310405000,SAPPHIRE PRINCESS,JUNEAU,55.52939333,-132.12185,306,307.5,19.0,0,9228186.0,ZCDG7
2008-08-25T23:57:07,310405000,SAPPHIRE PRINCESS,JUNEAU,55.52912,-132.1212267,306,307.8,18.9,0,9228186.0,ZCDG7
