bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-26T21:20:22,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T21:19:33,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T21:16:31,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T21:10:29,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T21:08:23,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T21:07:29,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T21:04:25,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T21:02:22,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T21:01:25,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T20:58:24,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T20:56:25,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T20:52:20,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T20:46:18,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T20:44:21,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T20:40:16,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T20:38:19,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T20:34:13,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T20:32:21,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T20:28:13,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T20:26:17,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T20:22:08,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T20:20:19,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T20:19:08,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T20:14:17,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T20:10:02,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T20:08:16,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T20:07:03,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T20:04:01,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T20:02:20,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274667,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T19:57:56,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274667,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T19:51:55,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274667,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T19:50:13,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T19:45:54,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T19:44:16,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T19:38:17,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T19:33:49,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T19:32:15,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T19:27:43,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T19:27:33,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T19:26:13,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3273833,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T19:24:41,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3273833,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T19:20:11,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T19:15:39,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,46,46.0,0.0,5,9218131,C6RN3
2008-06-26T19:09:35,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,46,46.0,0.0,5,9218131,C6RN3
2008-06-26T19:08:12,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274667,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T19:03:36,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274667,46,46.0,0.0,5,9218131,C6RN3
2008-06-26T19:02:10,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T19:00:32,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,46,46.0,0.0,5,9218131,C6RN3
2008-06-26T18:57:30,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T18:56:12,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T18:54:29,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T18:51:27,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T18:44:05,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274833,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T18:39:33,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274833,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T18:38:08,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274833,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T18:36:23,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274833,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T18:32:10,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T18:30:21,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.32745,46,46.0,0.0,5,9218131,C6RN3
2008-06-26T18:27:18,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274,46,46.0,0.0,5,9218131,C6RN3
2008-06-26T18:26:10,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3273833,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T18:21:17,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3273833,46,46.0,0.0,5,9218131,C6RN3
2008-06-26T18:20:09,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T18:15:35,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T18:15:13,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274,46,46.0,0.0,5,9218131,C6RN3
2008-06-26T18:09:10,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,46,46.0,0.0,5,9218131,C6RN3
2008-06-26T18:08:07,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T18:02:02,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T17:57:07,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T17:56:01,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T17:51:01,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T17:50:06,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T17:45:02,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T17:44:03,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T17:38:57,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T17:38:06,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T17:35:57,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,44,44.0,0.0,5,9218131,C6RN3
2008-06-26T17:32:55,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,44,44.0,0.0,5,9218131,C6RN3
2008-06-26T17:31:55,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T17:26:50,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,44,44.0,0.0,5,9218131,C6RN3
2008-06-26T17:20:50,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,44,44.0,0.0,5,9218131,C6RN3
2008-06-26T17:20:00,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T17:14:48,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,44,44.0,0.0,5,9218131,C6RN3
2008-06-26T17:14:00,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T17:08:44,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T17:08:00,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T17:07:42,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T17:02:42,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T16:59:39,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T16:56:40,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T16:55:59,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T16:50:36,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T16:49:59,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T16:44:34,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T16:43:59,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T16:38:33,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T16:37:58,311109000,NORWEGIAN SUN,SKAGWAY,59.45006667,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T16:31:55,311109000,NORWEGIAN SUN,SKAGWAY,59.45006667,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T16:26:26,311109000,NORWEGIAN SUN,SKAGWAY,59.45006667,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T16:25:55,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T16:20:22,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,44,44.0,0.0,5,9218131,C6RN3
2008-06-26T16:19:54,311109000,NORWEGIAN SUN,SKAGWAY,59.45006667,-135.3274667,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T16:13:54,311109000,NORWEGIAN SUN,SKAGWAY,59.45006667,-135.3274667,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T16:08:16,311109000,NORWEGIAN SUN,SKAGWAY,59.45006667,-135.3274667,44,44.0,0.0,5,9218131,C6RN3
2008-06-26T16:02:16,311109000,NORWEGIAN SUN,SKAGWAY,59.44993333,-135.3274167,44,44.0,0.0,5,9218131,C6RN3
2008-06-26T16:01:54,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T15:56:15,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274167,44,44.0,0.0,5,9218131,C6RN3
2008-06-26T15:55:52,311109000,NORWEGIAN SUN,SKAGWAY,59.45006667,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T15:50:10,311109000,NORWEGIAN SUN,SKAGWAY,59.45006667,-135.32745,44,44.0,0.0,5,9218131,C6RN3
2008-06-26T15:49:50,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T15:44:08,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274333,44,44.0,0.0,5,9218131,C6RN3
2008-06-26T15:43:47,311109000,NORWEGIAN SUN,SKAGWAY,59.45006667,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T15:43:09,311109000,NORWEGIAN SUN,SKAGWAY,59.45006667,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T15:38:03,311109000,NORWEGIAN SUN,SKAGWAY,59.45006667,-135.32745,44,44.0,0.0,5,9218131,C6RN3
2008-06-26T15:35:03,311109000,NORWEGIAN SUN,SKAGWAY,59.45006667,-135.3274667,44,44.0,0.0,5,9218131,C6RN3
2008-06-26T15:32:03,311109000,NORWEGIAN SUN,SKAGWAY,59.45008333,-135.3274833,44,44.0,0.0,5,9218131,C6RN3
2008-06-26T15:31:50,311109000,NORWEGIAN SUN,SKAGWAY,59.45008333,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T15:26:01,311109000,NORWEGIAN SUN,SKAGWAY,59.45008333,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T15:25:51,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T15:19:46,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T15:16:55,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T15:13:56,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T15:13:45,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T15:07:52,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T15:07:49,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T15:05:40,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T15:05:10,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3275,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T15:04:40,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T15:03:40,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274667,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T15:03:31,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274667,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T15:02:40,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-06-26T15:01:49,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T15:01:40,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,45,45.0,0.0,0,9218131,C6RN3
2008-06-26T15:01:10,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274167,45,45.0,0.0,0,9218131,C6RN3
2008-06-26T15:00:31,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274,45,45.0,0.0,0,9218131,C6RN3
2008-06-26T14:59:39,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274167,45,45.0,0.0,0,9218131,C6RN3
2008-06-26T14:58:59,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-06-26T14:57:39,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,45,45.0,0.0,0,9218131,C6RN3
2008-06-26T14:56:50,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,45,45.0,0.0,0,9218131,C6RN3
2008-06-26T14:56:39,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,45,45.0,0.0,0,9218131,C6RN3
2008-06-26T14:55:39,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,45,45.0,0.0,0,9218131,C6RN3
2008-06-26T14:55:09,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,45,45.0,0.0,0,9218131,C6RN3
