bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-05T23:02:00,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269.0,PHFV
2008-09-05T22:59:11,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,10,0.0,5,8919269.0,PHFV
2008-09-05T22:56:12,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,39,0.0,5,8919269.0,PHFV
2008-09-05T22:55:59,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269.0,PHFV
2008-09-05T22:53:12,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,7,0.0,5,8919269.0,PHFV
2008-09-05T22:50:09,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,346,0.0,5,8919269.0,PHFV
2008-09-05T22:49:59,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269.0,PHFV
2008-09-05T22:47:11,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,4,0.0,5,8919269.0,PHFV
2008-09-05T22:44:13,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,351,0.0,5,8919269.0,PHFV
2008-09-05T22:44:00,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269.0,PHFV
2008-09-05T22:41:09,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,78,0.0,5,8919269.0,PHFV
2008-09-05T22:38:11,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,26,0.0,5,8919269.0,PHFV
2008-09-05T22:38:01,245026000,RYNDAM,JUNEAU,58.2986667,-134.405333,0,0,0.0,0,8919269.0,PHFV
2008-09-05T22:37:53,245026000,RYNDAM,JUNEAU,58.2986667,-134.405333,511,360,102.3,15,8919269.0,PHFV
2008-09-05T22:35:12,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,67,0.0,5,8919269.0,PHFV
2008-09-05T22:32:12,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,19,0.0,5,8919269.0,PHFV
2008-09-05T22:31:59,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269.0,PHFV
2008-09-05T22:29:11,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,192,0.0,5,8919269.0,PHFV
2008-09-05T22:26:11,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,195,0.0,5,8919269.0,PHFV
2008-09-05T22:26:02,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269.0,PHFV
2008-09-05T22:23:10,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,146,0.0,5,8919269.0,PHFV
2008-09-05T22:20:09,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,285,0.0,5,8919269.0,PHFV
2008-09-05T22:20:01,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269.0,PHFV
2008-09-05T22:17:10,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,169,0.0,5,8919269.0,PHFV
2008-09-05T22:14:11,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,271,0.0,5,8919269.0,PHFV
2008-09-05T22:13:59,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269.0,PHFV
2008-09-05T22:11:12,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,131,0.0,5,8919269.0,PHFV
2008-09-05T22:08:11,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,139,0.0,5,8919269.0,PHFV
2008-09-05T22:08:00,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269.0,PHFV
2008-09-05T22:05:11,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,233,0.0,5,8919269.0,PHFV
2008-09-05T22:02:09,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,212,0.0,5,8919269.0,PHFV
2008-09-05T22:02:01,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269.0,PHFV
2008-09-05T21:59:10,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,203,0.0,5,8919269.0,PHFV
2008-09-05T21:56:11,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,292,0.0,5,8919269.0,PHFV
2008-09-05T21:56:01,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269.0,PHFV
2008-09-05T21:53:11,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,332,0.0,5,8919269.0,PHFV
2008-09-05T21:51:06,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,252,0.0,5,8919269.0,PHFV
2008-09-05T21:50:57,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,172,0.0,5,8919269.0,PHFV
2008-09-05T21:50:48,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,228,0.0,5,8919269.0,PHFV
2008-09-05T21:50:36,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,228,0.0,5,8919269.0,PHFV
2008-09-05T21:50:27,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,28,0.0,5,8919269.0,PHFV
2008-09-05T21:50:22,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269.0,PHFV
2008-09-05T21:50:16,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,29,0.0,5,8919269.0,PHFV
2008-09-05T21:50:06,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,129,0.0,0,8919269.0,PHFV
2008-09-05T21:50:02,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269.0,PHFV
2008-09-05T21:49:57,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,33,0.0,0,8919269.0,PHFV
2008-09-05T21:49:48,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,15,0.0,0,8919269.0,PHFV
2008-09-05T21:49:36,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,328,0.0,0,8919269.0,PHFV
2008-09-05T21:49:27,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,355,0.0,0,8919269.0,PHFV
2008-09-05T21:49:16,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,322,0.0,0,8919269.0,PHFV
2008-09-05T21:49:06,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,315,0.0,0,8919269.0,PHFV
2008-09-05T21:48:57,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,348,0.0,0,8919269.0,PHFV
2008-09-05T21:48:48,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,355,0.0,0,8919269.0,PHFV
2008-09-05T21:48:36,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,1,0.0,0,8919269.0,PHFV
2008-09-05T21:48:28,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,290,0.0,0,8919269.0,PHFV
2008-09-05T21:48:16,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,275,0.0,0,8919269.0,PHFV
2008-09-05T21:48:07,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,305,0.0,0,8919269.0,PHFV
2008-09-05T21:47:57,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,357,0.0,0,8919269.0,PHFV
2008-09-05T21:47:48,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,348,0.0,0,8919269.0,PHFV
2008-09-05T21:47:36,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,346,0.0,0,8919269.0,PHFV
2008-09-05T21:47:27,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,348,0.0,0,8919269.0,PHFV
2008-09-05T21:47:16,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,338,0.0,0,8919269.0,PHFV
2008-09-05T21:47:07,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,299,0.0,0,8919269.0,PHFV
2008-09-05T21:46:58,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,252,0.0,0,8919269.0,PHFV
2008-09-05T21:46:48,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,283,0.0,0,8919269.0,PHFV
2008-09-05T21:46:36,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,352,0.0,0,8919269.0,PHFV
2008-09-05T21:46:27,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,324,0.0,0,8919269.0,PHFV
2008-09-05T21:46:17,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,305,0.0,0,8919269.0,PHFV
2008-09-05T21:46:07,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,337,0.0,0,8919269.0,PHFV
2008-09-05T21:45:58,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,357,0.0,0,8919269.0,PHFV
2008-09-05T21:45:48,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,352,0.0,0,8919269.0,PHFV
2008-09-05T21:45:36,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,11,0.0,0,8919269.0,PHFV
2008-09-05T21:45:27,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,23,0.0,0,8919269.0,PHFV
2008-09-05T21:45:17,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,17,0.0,0,8919269.0,PHFV
2008-09-05T21:45:07,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,8,0.0,0,8919269.0,PHFV
2008-09-05T21:44:58,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,17,0.0,0,8919269.0,PHFV
2008-09-05T21:44:48,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,47,0.0,0,8919269.0,PHFV
2008-09-05T21:44:36,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,308,0.0,0,8919269.0,PHFV
2008-09-05T21:44:27,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,268,0.0,0,8919269.0,PHFV
2008-09-05T21:44:17,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,254,0.0,0,8919269.0,PHFV
2008-09-05T21:44:07,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,296,0.0,0,8919269.0,PHFV
2008-09-05T21:44:02,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269.0,PHFV
2008-09-05T21:43:58,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,285,0.0,0,8919269.0,PHFV
2008-09-05T21:43:48,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,266,0.0,0,8919269.0,PHFV
2008-09-05T21:43:36,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,327,0.0,0,8919269.0,PHFV
2008-09-05T21:43:27,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,333,0.0,0,8919269.0,PHFV
2008-09-05T21:43:17,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,315,0.0,0,8919269.0,PHFV
2008-09-05T21:43:07,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,318,0.0,0,8919269.0,PHFV
2008-09-05T21:42:58,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,302,0.0,0,8919269.0,PHFV
2008-09-05T21:42:48,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,287,0.0,0,8919269.0,PHFV
2008-09-05T21:42:36,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,305,0.0,0,8919269.0,PHFV
2008-09-05T21:42:27,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,312,0.0,0,8919269.0,PHFV
2008-09-05T21:42:17,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,349,0.0,0,8919269.0,PHFV
2008-09-05T21:42:07,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,11,0.0,0,8919269.0,PHFV
2008-09-05T21:41:58,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,342,0.0,0,8919269.0,PHFV
2008-09-05T21:41:48,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,351,0.0,0,8919269.0,PHFV
2008-09-05T21:41:36,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,356,0.0,0,8919269.0,PHFV
2008-09-05T21:41:27,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,17,0.0,0,8919269.0,PHFV
2008-09-05T21:41:17,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,328,0.0,0,8919269.0,PHFV
2008-09-05T21:41:07,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,320,0.0,0,8919269.0,PHFV
2008-09-05T21:40:58,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,329,0.0,0,8919269.0,PHFV
2008-09-05T21:40:48,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,337,0.0,0,8919269.0,PHFV
2008-09-05T21:40:36,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,6,0.0,0,8919269.0,PHFV
2008-09-05T21:40:26,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,16,0.0,0,8919269.0,PHFV
2008-09-05T21:40:17,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,17,0.0,0,8919269.0,PHFV
2008-09-05T21:40:08,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,30,0.0,0,8919269.0,PHFV
2008-09-05T21:39:58,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,22,0.0,0,8919269.0,PHFV
2008-09-05T21:39:48,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,48,0.0,0,8919269.0,PHFV
2008-09-05T21:39:37,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,155,0.0,0,8919269.0,PHFV
2008-09-05T21:39:26,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,100,0.0,0,8919269.0,PHFV
2008-09-05T21:39:17,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,281,0.0,0,8919269.0,PHFV
2008-09-05T21:39:08,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,358,0.0,0,8919269.0,PHFV
2008-09-05T21:38:58,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,281,0.0,0,8919269.0,PHFV
2008-09-05T21:38:48,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,301,0.0,0,8919269.0,PHFV
2008-09-05T21:38:42,245026000,RYNDAM,JUNEAU,58.2986667,-134.405333,511,360,102.3,15,8919269.0,PHFV
2008-09-05T21:38:37,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,248,0.0,0,8919269.0,PHFV
2008-09-05T21:38:26,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,246,0.0,0,8919269.0,PHFV
2008-09-05T21:38:17,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,352,0.0,0,8919269.0,PHFV
2008-09-05T21:38:08,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,304,0.0,0,8919269.0,PHFV
2008-09-05T21:38:00,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269.0,PHFV
2008-09-05T21:37:58,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,280,0.0,0,8919269.0,PHFV
2008-09-05T21:37:48,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,26,0.0,0,8919269.0,PHFV
2008-09-05T21:37:37,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,30,0.0,0,8919269.0,PHFV
2008-09-05T21:37:26,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,182,0.0,0,8919269.0,PHFV
2008-09-05T21:37:17,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,182,0.0,0,8919269.0,PHFV
2008-09-05T21:37:08,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,205,0.0,0,8919269.0,PHFV
2008-09-05T21:36:58,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,43,0.0,0,8919269.0,PHFV
2008-09-05T21:36:48,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,45,0.0,0,8919269.0,PHFV
2008-09-05T21:36:37,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,209,0.0,0,8919269.0,PHFV
2008-09-05T21:36:27,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,59,0.0,0,8919269.0,PHFV
2008-09-05T21:36:17,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,80,0.0,0,8919269.0,PHFV
2008-09-05T21:36:08,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,228,0.0,0,8919269.0,PHFV
2008-09-05T21:35:58,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,233,0.0,0,8919269.0,PHFV
2008-09-05T21:35:48,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,43,0.1,0,8919269.0,PHFV
2008-09-05T21:35:37,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,29,0.0,0,8919269.0,PHFV
2008-09-05T21:35:27,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,255,0.1,0,8919269.0,PHFV
2008-09-05T21:35:17,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,22,0.1,0,8919269.0,PHFV
2008-09-05T21:35:08,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,39,0.1,0,8919269.0,PHFV
2008-09-05T21:34:58,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,308,0.0,0,8919269.0,PHFV
2008-09-05T21:34:48,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,282,0.0,0,8919269.0,PHFV
2008-09-05T21:34:37,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,119,0.0,0,8919269.0,PHFV
2008-09-05T21:34:27,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,97,0.1,0,8919269.0,PHFV
2008-09-05T21:34:17,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,80,0.1,0,8919269.0,PHFV
2008-09-05T21:34:06,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,62,0.1,0,8919269.0,PHFV
2008-09-05T21:33:58,245026000,RYNDAM,JUNEAU,58.2985,-134.406,316,49,0.1,0,8919269.0,PHFV
2008-09-05T21:33:48,245026000,RYNDAM,JUNEAU,58.2985,-134.406,316,44,0.2,0,8919269.0,PHFV
2008-09-05T21:33:36,245026000,RYNDAM,JUNEAU,58.2985,-134.406,316,20,0.1,0,8919269.0,PHFV
2008-09-05T21:33:27,245026000,RYNDAM,JUNEAU,58.2985,-134.406,316,323,0.1,0,8919269.0,PHFV
2008-09-05T21:33:17,245026000,RYNDAM,JUNEAU,58.2985,-134.406,316,325,0.1,0,8919269.0,PHFV
2008-09-05T21:33:06,245026000,RYNDAM,JUNEAU,58.2985,-134.406,316,343,0.1,0,8919269.0,PHFV
2008-09-05T21:32:58,245026000,RYNDAM,JUNEAU,58.2985,-134.406,316,352,0.1,0,8919269.0,PHFV
2008-09-05T21:32:48,245026000,RYNDAM,JUNEAU,58.2985,-134.406,316,358,0.1,0,8919269.0,PHFV
2008-09-05T21:32:36,245026000,RYNDAM,JUNEAU,58.2985,-134.406,316,342,0.1,0,8919269.0,PHFV
2008-09-05T21:32:27,245026000,RYNDAM,JUNEAU,58.2985,-134.406,316,307,0.1,0,8919269.0,PHFV
2008-09-05T21:32:17,245026000,RYNDAM,JUNEAU,58.2985,-134.406,316,264,0.1,0,8919269.0,PHFV
2008-09-05T21:32:06,245026000,RYNDAM,JUNEAU,58.2985,-134.406,316,343,0.0,0,8919269.0,PHFV
2008-09-05T21:32:03,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269.0,PHFV
2008-09-05T21:31:58,245026000,RYNDAM,JUNEAU,58.2985,-134.406,317,22,0.1,0,8919269.0,PHFV
2008-09-05T21:31:48,245026000,RYNDAM,JUNEAU,58.2985,-134.406,317,35,0.1,0,8919269.0,PHFV
2008-09-05T21:31:36,245026000,RYNDAM,JUNEAU,58.29833333,-134.406,317,38,0.2,0,8919269.0,PHFV
2008-09-05T21:31:27,245026000,RYNDAM,JUNEAU,58.29833333,-134.406,317,4,0.1,0,8919269.0,PHFV
2008-09-05T21:31:17,245026000,RYNDAM,JUNEAU,58.29833333,-134.406,317,273,0.1,0,8919269.0,PHFV
2008-09-05T21:31:06,245026000,RYNDAM,JUNEAU,58.29833333,-134.406,317,286,0.1,0,8919269.0,PHFV
2008-09-05T21:30:58,245026000,RYNDAM,JUNEAU,58.29833333,-134.406,318,341,0.1,0,8919269.0,PHFV
2008-09-05T21:30:48,245026000,RYNDAM,JUNEAU,58.29833333,-134.406,319,28,0.2,0,8919269.0,PHFV
2008-09-05T21:30:36,245026000,RYNDAM,JUNEAU,58.29833333,-134.406,319,31,0.2,0,8919269.0,PHFV
2008-09-05T21:30:27,245026000,RYNDAM,JUNEAU,58.29833333,-134.406,319,26,0.2,0,8919269.0,PHFV
2008-09-05T21:30:17,245026000,RYNDAM,JUNEAU,58.29833333,-134.406,318,23,0.2,0,8919269.0,PHFV
2008-09-05T21:30:06,245026000,RYNDAM,JUNEAU,58.29833333,-134.406,318,15,0.2,0,8919269.0,PHFV
2008-09-05T21:29:58,245026000,RYNDAM,JUNEAU,58.29833333,-134.406,318,2,0.2,0,8919269.0,PHFV
2008-09-05T21:29:48,245026000,RYNDAM,JUNEAU,58.29833333,-134.406,318,330,0.2,0,8919269.0,PHFV
2008-09-05T21:29:36,245026000,RYNDAM,JUNEAU,58.29833333,-134.406,318,315,0.2,0,8919269.0,PHFV
2008-09-05T21:29:27,245026000,RYNDAM,JUNEAU,58.29833333,-134.406,319,317,0.2,0,8919269.0,PHFV
2008-09-05T21:29:17,245026000,RYNDAM,JUNEAU,58.29833333,-134.406,319,326,0.2,0,8919269.0,PHFV
2008-09-05T21:29:07,245026000,RYNDAM,JUNEAU,58.29833333,-134.406,319,345,0.3,0,8919269.0,PHFV
2008-09-05T21:28:58,245026000,RYNDAM,JUNEAU,58.29833333,-134.406,319,356,0.3,0,8919269.0,PHFV
2008-09-05T21:28:48,245026000,RYNDAM,JUNEAU,58.29833333,-134.406,319,349,0.2,0,8919269.0,PHFV
2008-09-05T21:28:36,245026000,RYNDAM,JUNEAU,58.29833333,-134.406,319,343,0.2,0,8919269.0,PHFV
2008-09-05T21:28:26,245026000,RYNDAM,JUNEAU,58.29833333,-134.4058333,319,328,0.2,0,8919269.0,PHFV
2008-09-05T21:28:17,245026000,RYNDAM,JUNEAU,58.29833333,-134.4058333,320,324,0.2,0,8919269.0,PHFV
2008-09-05T21:28:07,245026000,RYNDAM,JUNEAU,58.29833333,-134.4058333,320,332,0.3,0,8919269.0,PHFV
2008-09-05T21:27:57,245026000,RYNDAM,JUNEAU,58.29833333,-134.4058333,321,314,0.3,0,8919269.0,PHFV
2008-09-05T21:27:48,245026000,RYNDAM,JUNEAU,58.29833333,-134.4058333,321,309,0.4,0,8919269.0,PHFV
2008-09-05T21:27:36,245026000,RYNDAM,JUNEAU,58.29816667,-134.4058333,322,325,0.5,0,8919269.0,PHFV
2008-09-05T21:27:26,245026000,RYNDAM,JUNEAU,58.29816667,-134.4058333,323,337,0.5,0,8919269.0,PHFV
2008-09-05T21:27:17,245026000,RYNDAM,JUNEAU,58.29816667,-134.4058333,323,336,0.5,0,8919269.0,PHFV
2008-09-05T21:27:07,245026000,RYNDAM,JUNEAU,58.29816667,-134.4058333,323,327,0.5,0,8919269.0,PHFV
2008-09-05T21:26:57,245026000,RYNDAM,JUNEAU,58.29816667,-134.4058333,323,334,0.5,0,8919269.0,PHFV
2008-09-05T21:26:48,245026000,RYNDAM,JUNEAU,58.29816667,-134.4056667,324,343,0.6,0,8919269.0,PHFV
2008-09-05T21:26:36,245026000,RYNDAM,JUNEAU,58.29816667,-134.4056667,324,345,0.6,0,8919269.0,PHFV
