bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-09T22:47:01,310361000,STAR PRINCESS,TRACY ARM,55.34301667,-131.6535667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T22:45:53,310361000,STAR PRINCESS,TRACY ARM,55.34301667,-131.6535667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T22:42:53,310361000,STAR PRINCESS,TRACY ARM,55.34301667,-131.6535833,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T22:40:59,310361000,STAR PRINCESS,TRACY ARM,55.34301667,-131.65355,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T22:39:52,310361000,STAR PRINCESS,TRACY ARM,55.34301667,-131.65355,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T22:36:49,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.6535667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T22:35:00,310361000,STAR PRINCESS,TRACY ARM,55.34301667,-131.6535833,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T22:33:50,310361000,STAR PRINCESS,TRACY ARM,55.34301667,-131.6535833,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T22:30:47,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.6535667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T22:28:57,310361000,STAR PRINCESS,TRACY ARM,55.34301667,-131.6535667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T22:27:46,310361000,STAR PRINCESS,TRACY ARM,55.34301667,-131.6535667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T22:24:47,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.6535667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T22:23:00,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.65355,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T22:21:43,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.65355,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T22:18:43,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.6535333,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T22:16:59,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.6535333,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T22:15:40,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.6535333,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T22:12:39,310361000,STAR PRINCESS,TRACY ARM,55.34301667,-131.65355,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T22:11:00,310361000,STAR PRINCESS,TRACY ARM,55.34301667,-131.65355,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T22:09:40,310361000,STAR PRINCESS,TRACY ARM,55.34301667,-131.65355,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T22:06:36,310361000,STAR PRINCESS,TRACY ARM,55.34301667,-131.6535667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T22:04:57,310361000,STAR PRINCESS,TRACY ARM,55.34301667,-131.6535667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T22:03:36,310361000,STAR PRINCESS,TRACY ARM,55.34301667,-131.6535667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T22:00:37,310361000,STAR PRINCESS,TRACY ARM,55.34298333,-131.6535833,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T21:58:54,310361000,STAR PRINCESS,TRACY ARM,55.34293333,-131.6535167,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T21:57:33,310361000,STAR PRINCESS,TRACY ARM,55.34293333,-131.6535167,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T21:54:35,310361000,STAR PRINCESS,TRACY ARM,55.34298333,-131.6535667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T21:52:51,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.6535333,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T21:51:32,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.6535333,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T21:48:31,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.65355,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T21:46:55,310361000,STAR PRINCESS,TRACY ARM,55.34301667,-131.6535833,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T21:45:28,310361000,STAR PRINCESS,TRACY ARM,55.34301667,-131.6535833,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T21:42:26,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.65355,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T21:40:53,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.65355,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T21:39:26,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.65355,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T21:36:25,310361000,STAR PRINCESS,TRACY ARM,55.34298333,-131.65355,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T21:34:54,310361000,STAR PRINCESS,TRACY ARM,55.34298333,-131.65355,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T21:33:25,310361000,STAR PRINCESS,TRACY ARM,55.34298333,-131.65355,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T21:30:24,310361000,STAR PRINCESS,TRACY ARM,55.34298333,-131.6535667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T21:28:54,310361000,STAR PRINCESS,TRACY ARM,55.34298333,-131.6535833,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T21:27:21,310361000,STAR PRINCESS,TRACY ARM,55.34298333,-131.6535833,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T21:24:22,310361000,STAR PRINCESS,TRACY ARM,55.34298333,-131.65355,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T21:22:52,310361000,STAR PRINCESS,TRACY ARM,55.34303333,-131.6535333,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T21:22:40,310361000,STAR PRINCESS,TRACY ARM,55.34303333,-131.6535333,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T21:21:47,310361000,STAR PRINCESS,KETCHIKAN,55.34303333,-131.6535333,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T21:21:16,310361000,STAR PRINCESS,KETCHIKAN,55.34303333,-131.6535333,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T21:18:16,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.65355,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T21:15:48,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T21:15:15,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T21:12:13,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.65355,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T21:09:46,310361000,STAR PRINCESS,KETCHIKAN,55.34298333,-131.6535667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T21:09:13,310361000,STAR PRINCESS,KETCHIKAN,55.34298333,-131.6535667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T21:06:12,310361000,STAR PRINCESS,KETCHIKAN,55.34298333,-131.6535833,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T21:03:49,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.65355,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T21:03:12,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.65355,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T21:00:08,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.65355,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T20:57:46,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535333,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T20:57:06,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535333,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T20:54:05,310361000,STAR PRINCESS,KETCHIKAN,55.34303333,-131.65355,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T20:51:44,310361000,STAR PRINCESS,KETCHIKAN,55.34303333,-131.6535333,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T20:51:06,310361000,STAR PRINCESS,KETCHIKAN,55.34303333,-131.6535333,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T20:48:05,310361000,STAR PRINCESS,KETCHIKAN,55.34303333,-131.65355,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T20:45:42,310361000,STAR PRINCESS,KETCHIKAN,55.34296667,-131.6535833,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T20:45:01,310361000,STAR PRINCESS,KETCHIKAN,55.34296667,-131.6535833,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T20:42:02,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6535667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T20:40:54,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6535667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T20:39:42,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6535667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T20:39:00,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6535667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T20:36:01,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.65355,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T20:32:58,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.65355,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T20:29:56,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T20:27:44,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T20:26:54,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T20:23:52,310361000,STAR PRINCESS,KETCHIKAN,55.34303333,-131.65355,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T20:21:42,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.65355,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T20:20:52,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.65355,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T20:17:50,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T20:15:41,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6535333,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T20:14:47,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6535333,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T20:11:49,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.65355,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T20:11:45,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.65355,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T20:09:41,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.65355,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T20:08:47,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.65355,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T20:05:45,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T20:03:41,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535333,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T20:02:43,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535333,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T19:59:42,310361000,STAR PRINCESS,KETCHIKAN,55.34303333,-131.6535833,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T19:57:39,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T19:56:41,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T19:53:43,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.65355,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T19:51:40,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.65355,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T19:50:39,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.65355,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T19:47:39,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.65355,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T19:45:38,310361000,STAR PRINCESS,KETCHIKAN,55.34298333,-131.65355,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T19:44:38,310361000,STAR PRINCESS,KETCHIKAN,55.34298333,-131.65355,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T19:41:35,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.65355,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T19:39:38,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T19:38:35,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T19:35:32,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.65355,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T19:33:38,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.65355,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T19:32:32,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.65355,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T19:29:32,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6535667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T19:27:36,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T19:26:27,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T19:23:27,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.65355,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T19:21:35,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.65355,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T19:20:24,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.65355,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T19:17:26,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.65355,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T19:15:34,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T19:14:23,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T19:11:23,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.65355,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T19:09:34,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6535333,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T19:08:19,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6535333,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T19:05:18,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535333,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T19:03:32,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T19:02:16,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T18:59:18,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6535667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T18:57:32,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6535833,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T18:56:14,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6535833,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T18:53:16,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.65355,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T18:51:32,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.65355,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T18:50:14,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.65355,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T18:47:13,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.65355,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T18:45:32,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.65355,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T18:44:12,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.65355,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T18:41:09,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6535333,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T18:39:33,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.65355,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T18:38:08,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.65355,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T18:35:09,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535333,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T18:33:32,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535333,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T18:32:04,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535333,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T18:29:03,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.65355,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T18:27:33,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T18:26:01,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T18:23:01,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535833,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T18:21:29,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.65355,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T18:20:02,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.65355,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T18:16:59,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.65355,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T18:15:29,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.65355,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T18:13:58,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.65355,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T18:10:56,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6535333,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T18:09:28,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6535333,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T18:07:55,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6535333,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T18:04:54,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535333,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T18:03:27,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T18:01:53,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T17:58:53,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T17:57:25,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535333,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T17:55:49,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535333,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T17:52:51,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T17:51:29,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6535333,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T17:49:46,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6535333,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T17:46:45,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.65355,293,293.0,0.0,5,9192363.0,ZCDD6
2008-09-09T17:45:25,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6535833,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-09T17:43:46,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6535833,293,293.0,0.0,5,9192363.0,ZCDD6
