bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-23T23:53:39,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:53:29,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:53:18,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:53:08,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:52:58,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:52:49,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:52:39,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:52:29,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:52:18,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:52:08,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:51:58,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:51:49,311622000,SEVEN SEAS MARINER,JUNEAU,58.29861667,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:51:39,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:51:29,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:51:19,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:51:08,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:50:58,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:50:48,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:50:39,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:50:29,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:50:19,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:50:08,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:50:00,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,0,0.0,0.0,0,9210139,C6VV8
2008-08-23T23:49:58,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:49:48,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:49:39,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:49:29,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:49:19,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:49:08,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:48:58,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:48:48,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:48:39,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:48:28,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:48:19,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:48:08,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:47:58,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:47:48,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:47:39,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:47:28,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:47:19,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:47:08,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:46:58,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:46:48,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:46:39,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:46:28,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:46:19,311622000,SEVEN SEAS MARINER,JUNEAU,58.29861667,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:46:08,311622000,SEVEN SEAS MARINER,JUNEAU,58.29861667,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:45:58,311622000,SEVEN SEAS MARINER,JUNEAU,58.29861667,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:45:48,311622000,SEVEN SEAS MARINER,JUNEAU,58.29861667,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:45:39,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:45:28,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:45:19,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:45:09,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:44:58,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:44:48,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:44:39,311622000,SEVEN SEAS MARINER,JUNEAU,58.29861667,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:44:28,311622000,SEVEN SEAS MARINER,JUNEAU,58.29861667,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:44:19,311622000,SEVEN SEAS MARINER,JUNEAU,58.29861667,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:44:09,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:44:03,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,0,0.0,0.0,0,9210139,C6VV8
2008-08-23T23:43:58,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:43:48,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:43:42,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:43:28,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:43:19,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:43:10,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:42:59,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:42:50,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:42:40,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:42:28,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:42:19,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:42:09,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:41:58,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:41:49,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:41:39,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:41:28,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:41:18,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:41:09,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:40:58,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:40:49,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:40:39,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:40:28,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:40:17,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:40:08,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:39:58,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:39:49,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:39:39,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:39:27,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:39:17,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:39:08,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:38:58,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:38:49,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:38:38,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:38:27,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:38:17,311622000,SEVEN SEAS MARINER,JUNEAU,58.29856667,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:38:08,311622000,SEVEN SEAS MARINER,JUNEAU,58.29856667,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:37:59,311622000,SEVEN SEAS MARINER,JUNEAU,58.29856667,-134.4061833,0,0.0,0.0,0,9210139,C6VV8
2008-08-23T23:37:58,311622000,SEVEN SEAS MARINER,JUNEAU,58.29856667,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:37:49,311622000,SEVEN SEAS MARINER,JUNEAU,58.29856667,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:37:38,311622000,SEVEN SEAS MARINER,JUNEAU,58.29855,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:37:28,311622000,SEVEN SEAS MARINER,JUNEAU,58.29855,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:37:17,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:37:08,311622000,SEVEN SEAS MARINER,JUNEAU,58.29861667,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:36:58,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:36:49,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:36:38,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:36:28,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:36:17,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:36:08,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:35:58,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:35:49,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:35:38,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:35:28,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:35:17,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:35:09,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:34:58,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:34:47,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:34:38,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:34:28,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:34:17,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:34:09,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:33:58,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:33:47,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:33:38,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:33:28,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:33:19,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:33:09,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:32:58,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:32:47,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:32:38,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:32:28,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:32:19,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:32:09,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:32:00,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4062,0,0.0,0.0,0,9210139,C6VV8
2008-08-23T23:31:58,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:31:47,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:31:39,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:31:28,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:31:19,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:31:09,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:30:57,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:30:47,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:30:39,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:30:28,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:30:19,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:30:09,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4061833,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:29:58,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:29:48,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:29:39,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:29:28,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:29:19,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:29:09,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4062,316,316.0,0.0,0,9210139,C6VV8
2008-08-23T23:28:57,311622000,SEVEN SEAS MARINER,JUNEAU,58.29858333,-134.4062,316,316.0,0.0,0,9210139,C6VV8
