bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-22T05:51:27,245026000,RYNDAM,VANCOUVER,54.50166667,-131.2593333,150,149,15.9,0,8919269.0,PHFV
2008-07-22T05:51:21,245026000,RYNDAM,VANCOUVER,54.50216667,-131.2596667,150,149,15.9,0,8919269.0,PHFV
2008-07-22T05:51:03,245026000,RYNDAM,VANCOUVER,54.50316667,-131.2608333,151,150,15.9,0,8919269.0,PHFV
2008-07-22T05:50:51,245026000,RYNDAM,VANCOUVER,54.50383333,-131.2615,151,150,15.9,0,8919269.0,PHFV
2008-07-22T05:50:27,245026000,RYNDAM,VANCOUVER,54.5055,-131.2631667,152,151,15.9,0,8919269.0,PHFV
2008-07-22T05:49:21,245026000,RYNDAM,VANCOUVER,54.50966667,-131.267,153,151,15.9,0,8919269.0,PHFV
2008-07-22T05:49:15,245026000,RYNDAM,VANCOUVER,54.51016667,-131.2675,152,150,15.9,0,8919269.0,PHFV
2008-07-22T05:48:57,245026000,RYNDAM,VANCOUVER,54.51133333,-131.2686667,151,149,15.9,0,8919269.0,PHFV
2008-07-22T05:48:51,245026000,RYNDAM,VANCOUVER,54.51166667,-131.269,151,150,15.9,0,8919269.0,PHFV
2008-07-22T05:48:40,245026000,RYNDAM,VANCOUVER,54.51233333,-131.2696667,151,150,15.9,0,8919269.0,PHFV
2008-07-22T05:48:33,245026000,RYNDAM,VANCOUVER,54.51283333,-131.2701667,151,149,15.9,0,8919269.0,PHFV
2008-07-22T05:48:27,245026000,RYNDAM,VANCOUVER,54.51316667,-131.2705,151,149,15.9,0,8919269.0,PHFV
2008-07-22T05:48:21,245026000,RYNDAM,VANCOUVER,54.51366667,-131.271,151,149,15.9,0,8919269.0,PHFV
2008-07-22T05:48:09,245026000,RYNDAM,VANCOUVER,54.51433333,-131.2718333,150,149,15.9,0,8919269.0,PHFV
2008-07-22T05:48:03,245026000,RYNDAM,VANCOUVER,54.51466667,-131.2721667,150,149,15.9,0,8919269.0,PHFV
2008-07-22T05:47:57,245026000,RYNDAM,VANCOUVER,54.51516667,-131.2725,151,150,15.9,0,8919269.0,PHFV
2008-07-22T05:47:51,245026000,RYNDAM,VANCOUVER,54.51533333,-131.2728333,151,150,15.9,0,8919269.0,PHFV
2008-07-22T05:47:27,245026000,RYNDAM,VANCOUVER,54.51683333,-131.2743333,152,150,15.9,0,8919269.0,PHFV
2008-07-22T05:47:15,245026000,RYNDAM,VANCOUVER,54.51783333,-131.2751667,151,150,15.9,0,8919269.0,PHFV
2008-07-22T05:46:57,245026000,RYNDAM,VANCOUVER,54.51883333,-131.2761667,152,150,15.9,0,8919269.0,PHFV
2008-07-22T05:46:51,245026000,RYNDAM,VANCOUVER,54.51916667,-131.2765,151,149,15.9,0,8919269.0,PHFV
2008-07-22T05:46:46,245026000,RYNDAM,VANCOUVER,54.5195,-131.277,151,149,15.9,0,8919269.0,PHFV
2008-07-22T05:46:33,245026000,RYNDAM,VANCOUVER,54.5205,-131.2778333,150,149,15.9,0,8919269.0,PHFV
2008-07-22T05:46:28,245026000,RYNDAM,VANCOUVER,54.52083333,-131.2781667,150,149,15.9,0,8919269.0,PHFV
2008-07-22T05:46:21,245026000,RYNDAM,VANCOUVER,54.52116667,-131.2786667,150,149,15.9,0,8919269.0,PHFV
2008-07-22T05:46:03,245026000,RYNDAM,VANCOUVER,54.52233333,-131.2798333,151,150,15.9,0,8919269.0,PHFV
2008-07-22T05:45:51,245026000,RYNDAM,VANCOUVER,54.52316667,-131.2805,151,150,15.9,0,8919269.0,PHFV
2008-07-22T05:45:33,245026000,RYNDAM,VANCOUVER,54.52416667,-131.2816667,150,150,15.9,0,8919269.0,PHFV
2008-07-22T05:45:15,245026000,RYNDAM,VANCOUVER,54.52533333,-131.2826667,151,150,15.9,0,8919269.0,PHFV
2008-07-22T05:45:03,245026000,RYNDAM,VANCOUVER,54.52616667,-131.2836667,152,151,15.9,0,8919269.0,PHFV
2008-07-22T05:44:57,245026000,RYNDAM,VANCOUVER,54.52633333,-131.2838333,152,151,15.9,0,8919269.0,PHFV
2008-07-22T05:44:51,245026000,RYNDAM,VANCOUVER,54.52683333,-131.2841667,152,151,15.9,0,8919269.0,PHFV
2008-07-22T05:44:40,245026000,RYNDAM,VANCOUVER,54.5275,-131.285,152,151,15.9,0,8919269.0,PHFV
2008-07-22T05:44:27,245026000,RYNDAM,VANCOUVER,54.52833333,-131.2856667,152,150,16.0,0,8919269.0,PHFV
2008-07-22T05:44:10,245026000,RYNDAM,VANCOUVER,54.5295,-131.2868333,152,150,15.9,0,8919269.0,PHFV
2008-07-22T05:43:57,245026000,RYNDAM,VANCOUVER,54.53033333,-131.2876667,152,150,15.9,0,8919269.0,PHFV
2008-07-22T05:43:46,245026000,RYNDAM,VANCOUVER,54.531,-131.2883333,152,150,15.9,0,8919269.0,PHFV
2008-07-22T05:43:39,245026000,RYNDAM,VANCOUVER,54.5315,-131.2888333,152,150,15.9,0,8919269.0,PHFV
2008-07-22T05:43:27,245026000,RYNDAM,VANCOUVER,54.53216667,-131.2895,151,150,15.8,0,8919269.0,PHFV
2008-07-22T05:43:21,245026000,RYNDAM,VANCOUVER,54.53266667,-131.29,152,150,15.8,0,8919269.0,PHFV
2008-07-22T05:43:15,245026000,RYNDAM,VANCOUVER,54.533,-131.2903333,152,150,15.8,0,8919269.0,PHFV
2008-07-22T05:42:57,245026000,RYNDAM,VANCOUVER,54.534,-131.2913333,152,150,15.8,0,8919269.0,PHFV
2008-07-22T05:42:51,245026000,RYNDAM,VANCOUVER,54.5345,-131.2918333,152,150,15.8,0,8919269.0,PHFV
2008-07-22T05:42:46,245026000,RYNDAM,VANCOUVER,54.53483333,-131.2921667,152,150,15.8,0,8919269.0,PHFV
2008-07-22T05:42:39,245026000,RYNDAM,VANCOUVER,54.53533333,-131.2926667,152,150,15.8,0,8919269.0,PHFV
2008-07-22T05:42:34,245026000,RYNDAM,VANCOUVER,54.5355,-131.2928333,152,150,15.8,0,8919269.0,PHFV
2008-07-22T05:42:27,245026000,RYNDAM,VANCOUVER,54.53616667,-131.2933333,152,150,15.8,0,8919269.0,PHFV
2008-07-22T05:42:21,245026000,RYNDAM,VANCOUVER,54.5365,-131.2936667,151,150,15.8,0,8919269.0,PHFV
2008-07-22T05:42:15,245026000,RYNDAM,VANCOUVER,54.53666667,-131.294,152,150,15.8,0,8919269.0,PHFV
2008-07-22T05:41:46,245026000,RYNDAM,VANCOUVER,54.53866667,-131.2958333,151,150,15.7,0,8919269.0,PHFV
2008-07-22T05:41:39,245026000,RYNDAM,VANCOUVER,54.53916667,-131.2963333,152,151,15.7,0,8919269.0,PHFV
2008-07-22T05:41:27,245026000,RYNDAM,VANCOUVER,54.53983333,-131.2971667,153,152,15.7,0,8919269.0,PHFV
2008-07-22T05:41:21,245026000,RYNDAM,VANCOUVER,54.54016667,-131.2975,153,152,15.7,0,8919269.0,PHFV
2008-07-22T05:41:15,245026000,RYNDAM,VANCOUVER,54.54066667,-131.2978333,154,153,15.6,0,8919269.0,PHFV
2008-07-22T05:41:03,245026000,RYNDAM,VANCOUVER,54.54133333,-131.2985,154,154,15.6,0,8919269.0,PHFV
2008-07-22T05:40:58,245026000,RYNDAM,VANCOUVER,54.54166667,-131.2986667,155,154,15.6,0,8919269.0,PHFV
2008-07-22T05:40:46,245026000,RYNDAM,VANCOUVER,54.5425,-131.2993333,156,155,15.6,0,8919269.0,PHFV
2008-07-22T05:40:34,245026000,RYNDAM,VANCOUVER,54.54316667,-131.3,156,156,15.6,0,8919269.0,PHFV
2008-07-22T05:27:45,245026000,RYNDAM,VANCOUVER,54.5985,-131.3036667,193,192,16.1,0,8919269.0,PHFV
2008-07-22T05:24:51,245026000,RYNDAM,VANCOUVER,54.611,-131.2978333,199,199,16.2,0,8919269.0,PHFV
2008-07-22T05:24:46,245026000,RYNDAM,VANCOUVER,54.6115,-131.2975,199,199,16.2,0,8919269.0,PHFV
2008-07-22T05:24:39,245026000,RYNDAM,VANCOUVER,54.61183333,-131.2973333,199,199,16.2,0,8919269.0,PHFV
2008-07-22T05:24:27,245026000,RYNDAM,VANCOUVER,54.61266667,-131.2968333,199,199,16.2,0,8919269.0,PHFV
2008-07-22T05:24:20,245026000,RYNDAM,VANCOUVER,54.61333333,-131.2965,199,199,16.2,0,8919269.0,PHFV
2008-07-22T05:24:04,245026000,RYNDAM,VANCOUVER,54.61433333,-131.2958333,199,199,16.2,0,8919269.0,PHFV
2008-07-22T05:23:51,245026000,RYNDAM,VANCOUVER,54.61533333,-131.2951667,199,199,16.3,0,8919269.0,PHFV
2008-07-22T05:23:45,245026000,RYNDAM,VANCOUVER,54.61566667,-131.295,199,199,16.3,0,8919269.0,PHFV
2008-07-22T05:23:39,245026000,RYNDAM,VANCOUVER,54.61616667,-131.2946667,199,199,16.3,0,8919269.0,PHFV
2008-07-22T05:23:27,245026000,RYNDAM,VANCOUVER,54.61716667,-131.2941667,199,199,16.3,0,8919269.0,PHFV
2008-07-22T05:23:20,245026000,RYNDAM,VANCOUVER,54.6175,-131.2938333,200,199,16.3,0,8919269.0,PHFV
2008-07-22T05:23:15,245026000,RYNDAM,VANCOUVER,54.618,-131.2936667,200,199,16.3,0,8919269.0,PHFV
2008-07-22T05:23:09,245026000,RYNDAM,VANCOUVER,54.61816667,-131.2935,199,199,16.3,0,8919269.0,PHFV
2008-07-22T05:23:04,245026000,RYNDAM,VANCOUVER,54.61866667,-131.2931667,199,199,16.3,0,8919269.0,PHFV
2008-07-22T05:22:57,245026000,RYNDAM,VANCOUVER,54.61916667,-131.2928333,199,199,16.3,0,8919269.0,PHFV
2008-07-22T05:22:27,245026000,RYNDAM,VANCOUVER,54.62116667,-131.2916667,199,199,16.4,0,8919269.0,PHFV
2008-07-22T05:22:15,245026000,RYNDAM,VANCOUVER,54.62216667,-131.2911667,199,199,16.4,0,8919269.0,PHFV
2008-07-22T05:22:09,245026000,RYNDAM,VANCOUVER,54.6225,-131.291,199,199,16.3,0,8919269.0,PHFV
2008-07-22T05:22:03,245026000,RYNDAM,VANCOUVER,54.623,-131.2906667,199,199,16.3,0,8919269.0,PHFV
2008-07-22T05:21:57,245026000,RYNDAM,VANCOUVER,54.6235,-131.2903333,199,198,16.4,0,8919269.0,PHFV
2008-07-22T05:21:51,245026000,RYNDAM,VANCOUVER,54.624,-131.2901667,199,198,16.4,0,8919269.0,PHFV
2008-07-22T05:21:45,245026000,RYNDAM,VANCOUVER,54.62416667,-131.29,198,198,16.3,0,8919269.0,PHFV
2008-07-22T05:21:27,245026000,RYNDAM,VANCOUVER,54.62566667,-131.2891667,198,198,16.3,0,8919269.0,PHFV
2008-07-22T05:21:20,245026000,RYNDAM,VANCOUVER,54.62616667,-131.2888333,198,198,16.3,0,8919269.0,PHFV
2008-07-22T05:21:15,245026000,RYNDAM,VANCOUVER,54.6265,-131.2886667,198,198,16.3,0,8919269.0,PHFV
2008-07-22T05:21:09,245026000,RYNDAM,VANCOUVER,54.627,-131.2883333,198,199,16.3,0,8919269.0,PHFV
2008-07-22T05:21:03,245026000,RYNDAM,VANCOUVER,54.62733333,-131.2881667,198,199,16.3,0,8919269.0,PHFV
2008-07-22T05:20:51,245026000,RYNDAM,VANCOUVER,54.62816667,-131.2876667,198,199,16.2,0,8919269.0,PHFV
2008-07-22T05:20:45,245026000,RYNDAM,VANCOUVER,54.6285,-131.2875,198,199,16.2,0,8919269.0,PHFV
2008-07-22T05:20:39,245026000,RYNDAM,VANCOUVER,54.629,-131.2871667,198,199,16.2,0,8919269.0,PHFV
2008-07-22T05:20:27,245026000,RYNDAM,VANCOUVER,54.63,-131.2866667,198,199,16.2,0,8919269.0,PHFV
2008-07-22T05:20:20,245026000,RYNDAM,VANCOUVER,54.63033333,-131.2863333,198,199,16.2,0,8919269.0,PHFV
2008-07-22T05:20:15,245026000,RYNDAM,VANCOUVER,54.63083333,-131.2861667,198,198,16.1,0,8919269.0,PHFV
2008-07-22T05:20:09,245026000,RYNDAM,VANCOUVER,54.631,-131.286,198,198,16.1,0,8919269.0,PHFV
2008-07-22T05:20:03,245026000,RYNDAM,VANCOUVER,54.6315,-131.2856667,198,198,16.1,0,8919269.0,PHFV
2008-07-22T05:19:57,245026000,RYNDAM,VANCOUVER,54.632,-131.2855,198,198,16.1,0,8919269.0,PHFV
2008-07-22T05:19:51,245026000,RYNDAM,VANCOUVER,54.6325,-131.2851667,198,198,16.1,0,8919269.0,PHFV
2008-07-22T05:19:46,245026000,RYNDAM,VANCOUVER,54.63283333,-131.285,197,198,16.1,0,8919269.0,PHFV
2008-07-22T05:19:39,245026000,RYNDAM,VANCOUVER,54.63316667,-131.2848333,197,198,16.1,0,8919269.0,PHFV
2008-07-22T05:19:09,245026000,RYNDAM,VANCOUVER,54.63533333,-131.2836667,197,198,16.3,0,8919269.0,PHFV
2008-07-22T05:19:03,245026000,RYNDAM,VANCOUVER,54.63583333,-131.2833333,197,198,16.2,0,8919269.0,PHFV
2008-07-22T05:18:57,245026000,RYNDAM,VANCOUVER,54.63616667,-131.2831667,197,198,16.2,0,8919269.0,PHFV
2008-07-22T05:18:51,245026000,RYNDAM,VANCOUVER,54.63683333,-131.2828333,197,198,16.2,0,8919269.0,PHFV
2008-07-22T05:18:46,245026000,RYNDAM,VANCOUVER,54.637,-131.2826667,197,198,16.2,0,8919269.0,PHFV
2008-07-22T05:18:27,245026000,RYNDAM,VANCOUVER,54.6385,-131.2818333,197,198,16.3,0,8919269.0,PHFV
2008-07-22T05:18:03,245026000,RYNDAM,VANCOUVER,54.64016667,-131.2808333,197,199,16.3,0,8919269.0,PHFV
2008-07-22T05:17:51,245026000,RYNDAM,VANCOUVER,54.641,-131.2803333,198,199,16.3,0,8919269.0,PHFV
2008-07-22T05:17:39,245026000,RYNDAM,VANCOUVER,54.64166667,-131.2798333,198,199,16.3,0,8919269.0,PHFV
2008-07-22T05:17:27,245026000,RYNDAM,VANCOUVER,54.64266667,-131.2793333,197,199,16.3,0,8919269.0,PHFV
2008-07-22T05:17:03,245026000,RYNDAM,VANCOUVER,54.64433333,-131.2783333,198,200,16.4,0,8919269.0,PHFV
2008-07-22T05:16:39,245026000,RYNDAM,VANCOUVER,54.646,-131.2773333,198,199,16.4,0,8919269.0,PHFV
2008-07-22T05:16:33,245026000,RYNDAM,VANCOUVER,54.6465,-131.277,198,199,16.4,0,8919269.0,PHFV
2008-07-22T05:16:27,245026000,RYNDAM,VANCOUVER,54.647,-131.2766667,197,199,16.4,0,8919269.0,PHFV
2008-07-22T05:16:03,245026000,RYNDAM,VANCOUVER,54.64866667,-131.2756667,197,199,16.4,0,8919269.0,PHFV
2008-07-22T05:15:51,245026000,RYNDAM,VANCOUVER,54.64966667,-131.2751667,197,199,16.4,0,8919269.0,PHFV
2008-07-22T05:15:39,245026000,RYNDAM,VANCOUVER,54.6505,-131.2746667,196,198,16.4,0,8919269.0,PHFV
2008-07-22T05:15:09,245026000,RYNDAM,VANCOUVER,54.65266667,-131.2735,196,199,16.3,0,8919269.0,PHFV
2008-07-22T05:15:03,245026000,RYNDAM,VANCOUVER,54.65283333,-131.2733333,196,199,16.3,0,8919269.0,PHFV
2008-07-22T05:14:51,245026000,RYNDAM,VANCOUVER,54.65383333,-131.2726667,197,200,16.3,0,8919269.0,PHFV
2008-07-22T05:14:39,245026000,RYNDAM,VANCOUVER,54.65466667,-131.2723333,197,200,16.3,0,8919269.0,PHFV
2008-07-22T05:14:33,245026000,RYNDAM,VANCOUVER,54.655,-131.272,197,200,16.3,0,8919269.0,PHFV
2008-07-22T05:14:27,245026000,RYNDAM,VANCOUVER,54.6555,-131.2718333,197,201,16.3,0,8919269.0,PHFV
2008-07-22T05:14:21,245026000,RYNDAM,VANCOUVER,54.656,-131.2715,197,201,16.4,0,8919269.0,PHFV
2008-07-22T05:14:15,245026000,RYNDAM,VANCOUVER,54.65633333,-131.2711667,198,202,16.4,0,8919269.0,PHFV
2008-07-22T05:14:09,245026000,RYNDAM,VANCOUVER,54.65666667,-131.271,199,202,16.4,0,8919269.0,PHFV
2008-07-22T05:14:03,245026000,RYNDAM,VANCOUVER,54.65716667,-131.2706667,200,203,16.4,0,8919269.0,PHFV
2008-07-22T05:13:51,245026000,RYNDAM,VANCOUVER,54.65816667,-131.27,200,203,16.3,0,8919269.0,PHFV
2008-07-22T05:13:46,245026000,RYNDAM,VANCOUVER,54.65833333,-131.2698333,201,203,16.3,0,8919269.0,PHFV
2008-07-22T05:13:39,245026000,RYNDAM,VANCOUVER,54.659,-131.2693333,201,204,16.3,0,8919269.0,PHFV
2008-07-22T05:13:33,245026000,RYNDAM,VANCOUVER,54.65916667,-131.2691667,201,204,16.3,0,8919269.0,PHFV
2008-07-22T05:13:27,245026000,RYNDAM,VANCOUVER,54.65983333,-131.2686667,202,205,16.3,0,8919269.0,PHFV
2008-07-22T05:13:21,245026000,RYNDAM,VANCOUVER,54.66016667,-131.2683333,202,205,16.3,0,8919269.0,PHFV
2008-07-22T05:13:15,245026000,RYNDAM,VANCOUVER,54.66066667,-131.268,203,205,16.3,0,8919269.0,PHFV
2008-07-22T05:13:09,245026000,RYNDAM,VANCOUVER,54.661,-131.2676667,203,205,16.3,0,8919269.0,PHFV
2008-07-22T05:13:03,245026000,RYNDAM,VANCOUVER,54.6615,-131.2673333,203,205,16.3,0,8919269.0,PHFV
2008-07-22T05:12:57,245026000,RYNDAM,VANCOUVER,54.66166667,-131.2671667,203,205,16.3,0,8919269.0,PHFV
2008-07-22T05:12:51,245026000,RYNDAM,VANCOUVER,54.66233333,-131.2668333,203,205,16.3,0,8919269.0,PHFV
2008-07-22T05:12:45,245026000,RYNDAM,VANCOUVER,54.66266667,-131.2665,202,205,16.4,0,8919269.0,PHFV
2008-07-22T05:12:39,245026000,RYNDAM,VANCOUVER,54.663,-131.2661667,202,205,16.4,0,8919269.0,PHFV
2008-07-22T05:12:33,245026000,RYNDAM,VANCOUVER,54.66333333,-131.2658333,202,205,16.4,0,8919269.0,PHFV
2008-07-22T05:12:27,245026000,RYNDAM,VANCOUVER,54.66383333,-131.2655,202,205,16.4,0,8919269.0,PHFV
2008-07-22T05:12:21,245026000,RYNDAM,VANCOUVER,54.66416667,-131.2651667,202,205,16.3,0,8919269.0,PHFV
2008-07-22T05:12:15,245026000,RYNDAM,VANCOUVER,54.66466667,-131.265,202,205,16.4,0,8919269.0,PHFV
2008-07-22T05:12:09,245026000,RYNDAM,VANCOUVER,54.66516667,-131.2645,203,205,16.4,0,8919269.0,PHFV
2008-07-22T05:12:03,245026000,RYNDAM,VANCOUVER,54.6655,-131.2641667,203,205,16.4,0,8919269.0,PHFV
2008-07-22T05:11:57,245026000,RYNDAM,VANCOUVER,54.66583333,-131.264,203,206,16.4,0,8919269.0,PHFV
2008-07-22T05:11:51,245026000,RYNDAM,VANCOUVER,54.66616667,-131.2636667,203,206,16.4,0,8919269.0,PHFV
2008-07-22T05:11:45,245026000,RYNDAM,VANCOUVER,54.66683333,-131.2631667,203,206,16.4,0,8919269.0,PHFV
2008-07-22T05:11:39,245026000,RYNDAM,VANCOUVER,54.667,-131.2628333,203,206,16.4,0,8919269.0,PHFV
2008-07-22T05:11:33,245026000,RYNDAM,VANCOUVER,54.6675,-131.2625,203,206,16.4,0,8919269.0,PHFV
2008-07-22T05:11:27,245026000,RYNDAM,VANCOUVER,54.668,-131.2621667,203,206,16.4,0,8919269.0,PHFV
2008-07-22T05:11:21,245026000,RYNDAM,VANCOUVER,54.66833333,-131.2618333,203,206,16.4,0,8919269.0,PHFV
2008-07-22T05:11:15,245026000,RYNDAM,VANCOUVER,54.66883333,-131.2615,203,206,16.4,0,8919269.0,PHFV
2008-07-22T05:10:57,245026000,RYNDAM,VANCOUVER,54.67,-131.2605,204,205,16.4,0,8919269.0,PHFV
2008-07-22T05:10:52,245026000,RYNDAM,VANCOUVER,54.67033333,-131.2601667,203,205,16.4,0,8919269.0,PHFV
2008-07-22T05:10:45,245026000,RYNDAM,VANCOUVER,54.67083333,-131.2598333,203,205,16.4,0,8919269.0,PHFV
2008-07-22T05:10:39,245026000,RYNDAM,VANCOUVER,54.67133333,-131.2593333,203,205,16.4,0,8919269.0,PHFV
2008-07-22T05:10:33,245026000,RYNDAM,VANCOUVER,54.67166667,-131.259,203,205,16.4,0,8919269.0,PHFV
2008-07-22T05:10:27,245026000,RYNDAM,VANCOUVER,54.672,-131.2588333,203,205,16.4,0,8919269.0,PHFV
2008-07-22T05:10:21,245026000,RYNDAM,VANCOUVER,54.67233333,-131.2585,203,205,16.4,0,8919269.0,PHFV
2008-07-22T05:10:15,245026000,RYNDAM,VANCOUVER,54.67283333,-131.2581667,203,205,16.4,0,8919269.0,PHFV
2008-07-22T05:10:09,245026000,RYNDAM,VANCOUVER,54.67316667,-131.2578333,203,205,16.4,0,8919269.0,PHFV
2008-07-22T05:10:03,245026000,RYNDAM,VANCOUVER,54.67383333,-131.2573333,203,205,16.4,0,8919269.0,PHFV
2008-07-22T05:09:57,245026000,RYNDAM,VANCOUVER,54.674,-131.2571667,203,205,16.4,0,8919269.0,PHFV
2008-07-22T05:09:52,245026000,RYNDAM,VANCOUVER,54.6745,-131.2568333,203,205,16.4,0,8919269.0,PHFV
2008-07-22T05:09:45,245026000,RYNDAM,VANCOUVER,54.675,-131.2563333,203,205,16.4,0,8919269.0,PHFV
2008-07-22T05:09:39,245026000,RYNDAM,VANCOUVER,54.67533333,-131.256,203,205,16.4,0,8919269.0,PHFV
2008-07-22T05:09:33,245026000,RYNDAM,VANCOUVER,54.67566667,-131.2558333,203,205,16.4,0,8919269.0,PHFV
2008-07-22T05:09:27,245026000,RYNDAM,VANCOUVER,54.67616667,-131.2555,203,205,16.4,0,8919269.0,PHFV
2008-07-22T05:09:21,245026000,RYNDAM,VANCOUVER,54.6765,-131.2551667,203,205,16.5,0,8919269.0,PHFV
2008-07-22T05:09:15,245026000,RYNDAM,VANCOUVER,54.677,-131.2546667,203,205,16.5,0,8919269.0,PHFV
2008-07-22T05:09:09,245026000,RYNDAM,VANCOUVER,54.67733333,-131.2545,203,205,16.4,0,8919269.0,PHFV
2008-07-22T05:09:03,245026000,RYNDAM,VANCOUVER,54.67783333,-131.2541667,204,205,16.5,0,8919269.0,PHFV
2008-07-22T05:08:52,245026000,RYNDAM,VANCOUVER,54.6785,-131.2535,204,205,16.5,0,8919269.0,PHFV
2008-07-22T05:08:45,245026000,RYNDAM,VANCOUVER,54.67916667,-131.253,204,206,16.5,0,8919269.0,PHFV
2008-07-22T05:08:33,245026000,RYNDAM,VANCOUVER,54.68,-131.2523333,204,205,16.4,0,8919269.0,PHFV
2008-07-22T05:08:27,245026000,RYNDAM,VANCOUVER,54.68033333,-131.252,204,205,16.4,0,8919269.0,PHFV
2008-07-22T05:08:21,245026000,RYNDAM,VANCOUVER,54.68066667,-131.2518333,204,205,16.4,0,8919269.0,PHFV
2008-07-22T05:08:15,245026000,RYNDAM,VANCOUVER,54.68116667,-131.2513333,204,205,16.4,0,8919269.0,PHFV
2008-07-22T05:08:09,245026000,RYNDAM,VANCOUVER,54.68166667,-131.251,204,205,16.4,0,8919269.0,PHFV
2008-07-22T05:08:03,245026000,RYNDAM,VANCOUVER,54.682,-131.2506667,204,205,16.5,0,8919269.0,PHFV
2008-07-22T05:07:57,245026000,RYNDAM,VANCOUVER,54.68233333,-131.2505,204,205,16.5,0,8919269.0,PHFV
2008-07-22T05:07:52,245026000,RYNDAM,VANCOUVER,54.68266667,-131.2501667,204,206,16.5,0,8919269.0,PHFV
2008-07-22T05:07:45,245026000,RYNDAM,VANCOUVER,54.68316667,-131.2496667,205,206,16.5,0,8919269.0,PHFV
2008-07-22T05:07:40,245026000,RYNDAM,VANCOUVER,54.6835,-131.2495,204,205,16.5,0,8919269.0,PHFV
2008-07-22T05:07:33,245026000,RYNDAM,VANCOUVER,54.684,-131.249,204,205,16.5,0,8919269.0,PHFV
2008-07-22T05:07:27,245026000,RYNDAM,VANCOUVER,54.6845,-131.2486667,204,205,16.5,0,8919269.0,PHFV
2008-07-22T05:07:15,245026000,RYNDAM,VANCOUVER,54.68533333,-131.248,204,205,16.5,0,8919269.0,PHFV
2008-07-22T05:07:03,245026000,RYNDAM,VANCOUVER,54.68616667,-131.2473333,204,205,16.6,0,8919269.0,PHFV
2008-07-22T05:07:02,245026000,RYNDAM,VANCOUVER,54.68683333,-131.2468333,0,0,0.0,0,8919269.0,PHFV
2008-07-22T05:06:52,245026000,RYNDAM,VANCOUVER,54.68683333,-131.2468333,204,205,16.6,0,8919269.0,PHFV
