bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-29T23:50:38,245968000,VOLENDAM,KETCHIKAN,55.35338,-131.698275,311,312.7,8.4,0,9156515,PCHM
2008-07-29T23:50:26,245968000,VOLENDAM,KETCHIKAN,55.35307167,-131.6976717,311,311.9,8.4,0,9156515,PCHM
2008-07-29T23:50:17,245968000,VOLENDAM,KETCHIKAN,55.35283667,-131.6972217,311,311.0,8.3,0,9156515,PCHM
2008-07-29T23:50:07,245968000,VOLENDAM,KETCHIKAN,55.35260333,-131.6967683,311,312.1,8.5,0,9156515,PCHM
2008-07-29T23:49:58,245968000,VOLENDAM,KETCHIKAN,55.352345,-131.6962683,311,313.2,8.4,0,9156515,PCHM
2008-07-29T23:49:47,245968000,VOLENDAM,KETCHIKAN,55.35206333,-131.6957267,311,311.0,8.3,0,9156515,PCHM
2008-07-29T23:49:38,245968000,VOLENDAM,KETCHIKAN,55.35183167,-131.6952783,311,311.7,8.2,0,9156515,PCHM
2008-07-29T23:49:26,245968000,VOLENDAM,KETCHIKAN,55.35155333,-131.6947367,311,311.0,8.3,0,9156515,PCHM
2008-07-29T23:49:17,245968000,VOLENDAM,KETCHIKAN,55.351325,-131.694295,311,312.4,8.2,0,9156515,PCHM
2008-07-29T23:49:06,245968000,VOLENDAM,KETCHIKAN,55.35104333,-131.6937517,311,313.0,8.2,0,9156515,PCHM
2008-07-29T23:48:56,245968000,VOLENDAM,KETCHIKAN,55.35076833,-131.69322,311,313.9,8.2,0,9156515,PCHM
2008-07-29T23:48:47,245968000,VOLENDAM,KETCHIKAN,55.35054333,-131.6927833,311,312.1,8.2,0,9156515,PCHM
2008-07-29T23:48:37,245968000,VOLENDAM,KETCHIKAN,55.35029167,-131.6922983,311,308.8,7.9,0,9156515,PCHM
2008-07-29T23:48:26,245968000,VOLENDAM,KETCHIKAN,55.35002,-131.6917667,311,311.4,7.9,0,9156515,PCHM
2008-07-29T23:48:17,245968000,VOLENDAM,KETCHIKAN,55.3498,-131.691335,311,314.1,7.9,0,9156515,PCHM
2008-07-29T23:48:06,245968000,VOLENDAM,KETCHIKAN,55.34955667,-131.6908533,311,310.9,7.9,0,9156515,PCHM
2008-07-29T23:47:56,245968000,VOLENDAM,KETCHIKAN,55.34931833,-131.6903817,311,311.3,7.8,0,9156515,PCHM
2008-07-29T23:47:47,245968000,VOLENDAM,KETCHIKAN,55.34908333,-131.6899083,311,313.0,7.6,0,9156515,PCHM
2008-07-29T23:47:37,245968000,VOLENDAM,KETCHIKAN,55.34885,-131.68944,311,311.6,7.6,0,9156515,PCHM
2008-07-29T23:47:28,245968000,VOLENDAM,KETCHIKAN,55.348645,-131.68902,311,311.6,7.7,0,9156515,PCHM
2008-07-29T23:47:17,245968000,VOLENDAM,KETCHIKAN,55.34837333,-131.6884667,311,309.7,7.5,0,9156515,PCHM
2008-07-29T23:47:07,245968000,VOLENDAM,KETCHIKAN,55.34815167,-131.688015,0,0.0,0.0,0,9156515,PCHM
2008-07-29T23:47:06,245968000,VOLENDAM,KETCHIKAN,55.34815167,-131.688015,311,308.9,7.3,0,9156515,PCHM
2008-07-29T23:46:56,245968000,VOLENDAM,KETCHIKAN,55.34793167,-131.6875617,310,310.3,7.4,0,9156515,PCHM
2008-07-29T23:46:47,245968000,VOLENDAM,KETCHIKAN,55.347715,-131.6871117,309,308.0,7.4,0,9156515,PCHM
2008-07-29T23:46:37,245968000,VOLENDAM,KETCHIKAN,55.34750167,-131.68665,309,305.6,7.4,0,9156515,PCHM
2008-07-29T23:46:28,245968000,VOLENDAM,KETCHIKAN,55.347315,-131.686235,308,306.0,7.4,0,9156515,PCHM
2008-07-29T23:46:17,245968000,VOLENDAM,KETCHIKAN,55.34710667,-131.685765,307,305.6,7.4,0,9156515,PCHM
2008-07-29T23:46:06,245968000,VOLENDAM,KETCHIKAN,55.34688167,-131.6852483,306,304.7,7.4,0,9156515,PCHM
2008-07-29T23:45:56,245968000,VOLENDAM,KETCHIKAN,55.34668167,-131.684775,304,304.3,7.4,0,9156515,PCHM
2008-07-29T23:45:47,245968000,VOLENDAM,KETCHIKAN,55.346485,-131.684285,302,302.3,7.3,0,9156515,PCHM
2008-07-29T23:45:37,245968000,VOLENDAM,KETCHIKAN,55.346295,-131.6837917,300,300.7,7.5,0,9156515,PCHM
2008-07-29T23:45:28,245968000,VOLENDAM,KETCHIKAN,55.34613167,-131.6833333,299,300.2,7.4,0,9156515,PCHM
2008-07-29T23:45:17,245968000,VOLENDAM,KETCHIKAN,55.34594,-131.6827717,297,296.3,7.5,0,9156515,PCHM
2008-07-29T23:45:06,245968000,VOLENDAM,KETCHIKAN,55.345775,-131.6822433,297,296.6,7.5,0,9156515,PCHM
2008-07-29T23:44:56,245968000,VOLENDAM,KETCHIKAN,55.34561167,-131.6817117,296,298.0,7.4,0,9156515,PCHM
2008-07-29T23:44:47,245968000,VOLENDAM,KETCHIKAN,55.34544833,-131.6811783,295,295.1,7.3,0,9156515,PCHM
2008-07-29T23:44:37,245968000,VOLENDAM,KETCHIKAN,55.34529167,-131.6806367,294,295.9,7.4,0,9156515,PCHM
2008-07-29T23:44:28,245968000,VOLENDAM,KETCHIKAN,55.34515167,-131.680155,293,294.5,7.5,0,9156515,PCHM
2008-07-29T23:44:16,245968000,VOLENDAM,KETCHIKAN,55.34497667,-131.679515,292,296.1,7.2,0,9156515,PCHM
2008-07-29T23:44:06,245968000,VOLENDAM,KETCHIKAN,55.34483667,-131.67899,292,293.7,7.2,0,9156515,PCHM
2008-07-29T23:43:56,245968000,VOLENDAM,KETCHIKAN,55.34470167,-131.6784667,292,296.4,6.9,0,9156515,PCHM
2008-07-29T23:43:47,245968000,VOLENDAM,KETCHIKAN,55.34458333,-131.6780083,292,293.1,6.8,0,9156515,PCHM
2008-07-29T23:43:37,245968000,VOLENDAM,KETCHIKAN,55.344455,-131.677515,292,293.8,6.6,0,9156515,PCHM
2008-07-29T23:43:28,245968000,VOLENDAM,KETCHIKAN,55.34434333,-131.67707,292,292.8,6.5,0,9156515,PCHM
2008-07-29T23:43:16,245968000,VOLENDAM,KETCHIKAN,55.34419667,-131.676505,292,292.2,6.3,0,9156515,PCHM
2008-07-29T23:43:06,245968000,VOLENDAM,KETCHIKAN,55.34407833,-131.6760433,292,294.7,6.0,0,9156515,PCHM
2008-07-29T23:42:58,245968000,VOLENDAM,KETCHIKAN,55.34398667,-131.67569,292,292.9,5.9,0,9156515,PCHM
2008-07-29T23:42:47,245968000,VOLENDAM,KETCHIKAN,55.34386667,-131.67522,292,294.0,5.7,0,9156515,PCHM
2008-07-29T23:42:37,245968000,VOLENDAM,KETCHIKAN,55.34375667,-131.67481,292,294.1,5.4,0,9156515,PCHM
2008-07-29T23:42:28,245968000,VOLENDAM,KETCHIKAN,55.343655,-131.6744133,292,294.5,5.2,0,9156515,PCHM
2008-07-29T23:42:16,245968000,VOLENDAM,KETCHIKAN,55.343545,-131.6740033,292,295.5,4.9,0,9156515,PCHM
2008-07-29T23:42:06,245968000,VOLENDAM,KETCHIKAN,55.34345167,-131.6736533,292,294.9,4.6,0,9156515,PCHM
2008-07-29T23:41:58,245968000,VOLENDAM,KETCHIKAN,55.34337167,-131.673355,292,297.3,4.3,0,9156515,PCHM
2008-07-29T23:41:47,245968000,VOLENDAM,KETCHIKAN,55.34328167,-131.6730217,292,289.5,4.0,0,9156515,PCHM
2008-07-29T23:41:37,245968000,VOLENDAM,KETCHIKAN,55.343215,-131.6727683,292,300.3,3.6,0,9156515,PCHM
2008-07-29T23:41:28,245968000,VOLENDAM,KETCHIKAN,55.34314167,-131.6725167,292,293.6,3.2,0,9156515,PCHM
2008-07-29T23:41:16,245968000,VOLENDAM,KETCHIKAN,55.343075,-131.672265,292,301.6,2.9,0,9156515,PCHM
2008-07-29T23:41:10,245968000,VOLENDAM,KETCHIKAN,55.34302,-131.6720883,0,0.0,0.0,0,9156515,PCHM
2008-07-29T23:41:07,245968000,VOLENDAM,KETCHIKAN,55.34302,-131.6720883,293,280.3,2.4,0,9156515,PCHM
2008-07-29T23:40:58,245968000,VOLENDAM,KETCHIKAN,55.34298333,-131.6719267,293,298.4,2.0,0,9156515,PCHM
2008-07-29T23:40:47,245968000,VOLENDAM,KETCHIKAN,55.34293,-131.6717617,294,295.6,1.7,0,9156515,PCHM
2008-07-29T23:40:37,245968000,VOLENDAM,KETCHIKAN,55.34290167,-131.6716467,294,308.3,1.5,0,9156515,PCHM
2008-07-29T23:40:27,245968000,VOLENDAM,KETCHIKAN,55.34286667,-131.6715467,294,309.9,1.4,0,9156515,PCHM
2008-07-29T23:40:16,245968000,VOLENDAM,KETCHIKAN,55.342835,-131.67145,294,298.0,1.3,0,9156515,PCHM
2008-07-29T23:40:07,245968000,VOLENDAM,KETCHIKAN,55.34280333,-131.6713533,294,301.4,1.4,0,9156515,PCHM
2008-07-29T23:39:58,245968000,VOLENDAM,KETCHIKAN,55.34277667,-131.671265,294,300.5,1.4,0,9156515,PCHM
2008-07-29T23:39:47,245968000,VOLENDAM,KETCHIKAN,55.34274333,-131.67116,294,292.4,1.4,0,9156515,PCHM
2008-07-29T23:39:37,245968000,VOLENDAM,KETCHIKAN,55.34271667,-131.6710633,294,291.7,1.3,0,9156515,PCHM
2008-07-29T23:39:27,245968000,VOLENDAM,KETCHIKAN,55.34269,-131.6709683,294,298.0,1.3,0,9156515,PCHM
2008-07-29T23:39:17,245968000,VOLENDAM,KETCHIKAN,55.34266167,-131.670875,294,301.2,1.3,0,9156515,PCHM
2008-07-29T23:39:07,245968000,VOLENDAM,KETCHIKAN,55.34262833,-131.670785,294,286.1,1.3,0,9156515,PCHM
2008-07-29T23:38:58,245968000,VOLENDAM,KETCHIKAN,55.3426,-131.6707033,294,306.2,1.1,0,9156515,PCHM
2008-07-29T23:38:47,245968000,VOLENDAM,KETCHIKAN,55.34256667,-131.6706067,294,300.7,1.2,0,9156515,PCHM
2008-07-29T23:38:37,245968000,VOLENDAM,KETCHIKAN,55.34253667,-131.6705183,294,284.4,1.2,0,9156515,PCHM
2008-07-29T23:38:27,245968000,VOLENDAM,KETCHIKAN,55.34251167,-131.67043,293,315.5,1.3,0,9156515,PCHM
2008-07-29T23:38:07,245968000,VOLENDAM,KETCHIKAN,55.34247,-131.6702467,294,292.5,1.2,0,9156515,PCHM
2008-07-29T23:37:58,245968000,VOLENDAM,KETCHIKAN,55.342455,-131.6701617,295,277.1,1.2,0,9156515,PCHM
2008-07-29T23:37:47,245968000,VOLENDAM,KETCHIKAN,55.34244667,-131.670045,296,284.2,1.2,0,9156515,PCHM
2008-07-29T23:37:37,245968000,VOLENDAM,KETCHIKAN,55.342435,-131.66995,296,282.8,1.2,0,9156515,PCHM
2008-07-29T23:37:27,245968000,VOLENDAM,KETCHIKAN,55.34243333,-131.66985,297,272.9,1.2,0,9156515,PCHM
2008-07-29T23:37:17,245968000,VOLENDAM,KETCHIKAN,55.34243,-131.6697517,297,288.1,1.0,0,9156515,PCHM
2008-07-29T23:37:07,245968000,VOLENDAM,KETCHIKAN,55.34241667,-131.66966,298,295.5,1.2,0,9156515,PCHM
2008-07-29T23:36:58,245968000,VOLENDAM,KETCHIKAN,55.34239667,-131.669585,297,301.2,1.2,0,9156515,PCHM
2008-07-29T23:36:47,245968000,VOLENDAM,KETCHIKAN,55.34236167,-131.669505,296,297.6,1.2,0,9156515,PCHM
2008-07-29T23:36:37,245968000,VOLENDAM,KETCHIKAN,55.34232667,-131.6694417,295,320.8,1.2,0,9156515,PCHM
2008-07-29T23:36:27,245968000,VOLENDAM,KETCHIKAN,55.34228167,-131.6693783,294,321.7,1.2,0,9156515,PCHM
2008-07-29T23:36:17,245968000,VOLENDAM,KETCHIKAN,55.34223833,-131.6693117,291,295.2,1.1,0,9156515,PCHM
2008-07-29T23:36:07,245968000,VOLENDAM,KETCHIKAN,55.34218333,-131.6692367,290,312.1,1.1,0,9156515,PCHM
2008-07-29T23:36:00,245968000,VOLENDAM,KETCHIKAN,55.34214667,-131.6691917,288,309.6,1.3,0,9156515,PCHM
2008-07-29T23:35:58,245968000,VOLENDAM,KETCHIKAN,55.34213833,-131.6691783,287,305.6,1.2,0,9156515,PCHM
2008-07-29T23:35:53,245968000,VOLENDAM,KETCHIKAN,55.34211167,-131.6691433,286,315.3,1.2,0,9156515,PCHM
2008-07-29T23:35:50,245968000,VOLENDAM,KETCHIKAN,55.34209167,-131.6691233,286,318.3,1.5,0,9156515,PCHM
2008-07-29T23:35:47,245968000,VOLENDAM,KETCHIKAN,55.34207333,-131.669105,284,319.6,1.3,0,9156515,PCHM
2008-07-29T23:35:43,245968000,VOLENDAM,KETCHIKAN,55.34204833,-131.6690783,284,308.8,1.4,0,9156515,PCHM
2008-07-29T23:35:40,245968000,VOLENDAM,KETCHIKAN,55.34203,-131.6690583,283,313.2,1.3,0,9156515,PCHM
2008-07-29T23:35:37,245968000,VOLENDAM,KETCHIKAN,55.34201167,-131.669035,282,317.2,1.2,0,9156515,PCHM
2008-07-29T23:35:34,245968000,VOLENDAM,KETCHIKAN,55.341995,-131.669015,281,319.4,1.5,0,9156515,PCHM
2008-07-29T23:35:30,245968000,VOLENDAM,KETCHIKAN,55.34197333,-131.6689933,280,307.8,1.3,0,9156515,PCHM
2008-07-29T23:35:27,245968000,VOLENDAM,KETCHIKAN,55.34194667,-131.668965,278,319.0,1.5,0,9156515,PCHM
2008-07-29T23:35:23,245968000,VOLENDAM,KETCHIKAN,55.34191667,-131.6689367,277,321.5,1.4,0,9156515,PCHM
2008-07-29T23:35:20,245968000,VOLENDAM,KETCHIKAN,55.34189167,-131.668915,276,304.1,1.4,0,9156515,PCHM
2008-07-29T23:35:17,245968000,VOLENDAM,KETCHIKAN,55.34187,-131.6688917,275,320.1,1.5,0,9156515,PCHM
2008-07-29T23:35:13,245968000,VOLENDAM,KETCHIKAN,55.341845,-131.6688683,273,310.3,1.5,0,9156515,PCHM
2008-07-29T23:35:10,245968000,VOLENDAM,KETCHIKAN,55.341815,-131.668835,272,311.7,1.5,0,9156515,PCHM
2008-07-29T23:35:08,245968000,VOLENDAM,KETCHIKAN,55.34179,-131.66881,0,0.0,0.0,0,9156515,PCHM
2008-07-29T23:35:07,245968000,VOLENDAM,KETCHIKAN,55.34179,-131.66881,270,316.2,1.6,0,9156515,PCHM
2008-07-29T23:35:04,245968000,VOLENDAM,KETCHIKAN,55.34176333,-131.6687817,269,320.7,1.7,0,9156515,PCHM
2008-07-29T23:35:00,245968000,VOLENDAM,KETCHIKAN,55.34173667,-131.668755,268,312.3,1.6,0,9156515,PCHM
2008-07-29T23:34:58,245968000,VOLENDAM,KETCHIKAN,55.34171167,-131.6687267,266,311.5,1.6,0,9156515,PCHM
2008-07-29T23:34:53,245968000,VOLENDAM,KETCHIKAN,55.34167667,-131.6686867,264,309.4,1.6,0,9156515,PCHM
2008-07-29T23:34:50,245968000,VOLENDAM,KETCHIKAN,55.34165167,-131.668655,263,307.9,1.4,0,9156515,PCHM
2008-07-29T23:34:47,245968000,VOLENDAM,KETCHIKAN,55.34162,-131.6686117,261,306.7,1.7,0,9156515,PCHM
2008-07-29T23:34:43,245968000,VOLENDAM,KETCHIKAN,55.34159667,-131.66858,259,308.8,1.7,0,9156515,PCHM
2008-07-29T23:34:40,245968000,VOLENDAM,KETCHIKAN,55.34157167,-131.6685433,258,305.9,1.7,0,9156515,PCHM
2008-07-29T23:34:37,245968000,VOLENDAM,KETCHIKAN,55.34153833,-131.668495,256,300.7,1.9,0,9156515,PCHM
2008-07-29T23:34:33,245968000,VOLENDAM,KETCHIKAN,55.34151333,-131.6684583,254,303.6,1.7,0,9156515,PCHM
2008-07-29T23:34:30,245968000,VOLENDAM,KETCHIKAN,55.34148,-131.668405,252,292.8,1.5,0,9156515,PCHM
2008-07-29T23:34:27,245968000,VOLENDAM,KETCHIKAN,55.34145,-131.6683483,251,298.5,1.7,0,9156515,PCHM
2008-07-29T23:34:23,245968000,VOLENDAM,KETCHIKAN,55.34142833,-131.6683067,249,296.7,1.9,0,9156515,PCHM
2008-07-29T23:34:20,245968000,VOLENDAM,KETCHIKAN,55.341405,-131.6682633,248,304.9,1.9,0,9156515,PCHM
2008-07-29T23:34:17,245968000,VOLENDAM,KETCHIKAN,55.341385,-131.6682183,246,306.1,1.9,0,9156515,PCHM
2008-07-29T23:34:13,245968000,VOLENDAM,KETCHIKAN,55.34135333,-131.6681567,244,297.2,1.8,0,9156515,PCHM
2008-07-29T23:34:10,245968000,VOLENDAM,KETCHIKAN,55.34133333,-131.6681117,243,294.1,2.0,0,9156515,PCHM
2008-07-29T23:34:07,245968000,VOLENDAM,KETCHIKAN,55.34131333,-131.6680617,241,289.5,1.9,0,9156515,PCHM
2008-07-29T23:34:04,245968000,VOLENDAM,KETCHIKAN,55.34128333,-131.6679933,240,295.4,1.8,0,9156515,PCHM
2008-07-29T23:34:00,245968000,VOLENDAM,KETCHIKAN,55.34126333,-131.667945,238,283.6,1.9,0,9156515,PCHM
2008-07-29T23:33:58,245968000,VOLENDAM,KETCHIKAN,55.341255,-131.66791,237,294.9,1.8,0,9156515,PCHM
2008-07-29T23:33:54,245968000,VOLENDAM,KETCHIKAN,55.34123,-131.66784,235,288.1,1.8,0,9156515,PCHM
2008-07-29T23:33:50,245968000,VOLENDAM,KETCHIKAN,55.34120667,-131.6677683,233,280.1,1.9,0,9156515,PCHM
2008-07-29T23:33:47,245968000,VOLENDAM,KETCHIKAN,55.34119,-131.6677117,232,292.5,1.9,0,9156515,PCHM
2008-07-29T23:33:44,245968000,VOLENDAM,KETCHIKAN,55.341175,-131.667655,230,285.8,1.9,0,9156515,PCHM
2008-07-29T23:33:40,245968000,VOLENDAM,KETCHIKAN,55.34115333,-131.6675783,228,278.7,1.9,0,9156515,PCHM
2008-07-29T23:33:37,245968000,VOLENDAM,KETCHIKAN,55.34113833,-131.66752,227,281.2,2.0,0,9156515,PCHM
2008-07-29T23:33:33,245968000,VOLENDAM,KETCHIKAN,55.34111833,-131.6674417,226,282.6,2.0,0,9156515,PCHM
2008-07-29T23:33:30,245968000,VOLENDAM,KETCHIKAN,55.34110667,-131.6673817,224,297.8,2.0,0,9156515,PCHM
2008-07-29T23:33:27,245968000,VOLENDAM,KETCHIKAN,55.34108833,-131.66732,222,286.7,2.0,0,9156515,PCHM
2008-07-29T23:33:24,245968000,VOLENDAM,KETCHIKAN,55.341075,-131.66726,221,279.1,2.0,0,9156515,PCHM
2008-07-29T23:33:20,245968000,VOLENDAM,KETCHIKAN,55.34106,-131.66718,219,275.6,1.9,0,9156515,PCHM
2008-07-29T23:33:17,245968000,VOLENDAM,KETCHIKAN,55.34105,-131.66712,217,279.3,1.9,0,9156515,PCHM
2008-07-29T23:33:13,245968000,VOLENDAM,KETCHIKAN,55.341035,-131.6670367,216,272.2,1.9,0,9156515,PCHM
2008-07-29T23:33:10,245968000,VOLENDAM,KETCHIKAN,55.34102667,-131.6669733,215,279.3,2.0,0,9156515,PCHM
2008-07-29T23:33:07,245968000,VOLENDAM,KETCHIKAN,55.34101833,-131.66691,213,279.5,1.8,0,9156515,PCHM
2008-07-29T23:33:04,245968000,VOLENDAM,KETCHIKAN,55.34100833,-131.666845,211,275.7,1.9,0,9156515,PCHM
2008-07-29T23:33:00,245968000,VOLENDAM,KETCHIKAN,55.34099833,-131.66676,209,271.9,2.0,0,9156515,PCHM
2008-07-29T23:32:58,245968000,VOLENDAM,KETCHIKAN,55.34099167,-131.6667167,208,268.4,1.8,0,9156515,PCHM
2008-07-29T23:32:53,245968000,VOLENDAM,KETCHIKAN,55.34098333,-131.6666267,206,275.6,1.9,0,9156515,PCHM
2008-07-29T23:32:50,245968000,VOLENDAM,KETCHIKAN,55.34097667,-131.6665233,204,273.2,2.0,0,9156515,PCHM
