bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-01T22:24:01,309653000,55.24704833,-131.4516733,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:23:58,309653000,55.24704833,-131.4516733,139.7,20.6,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:23:51,309653000,55.24754833,-131.4524233,139.7,20.6,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:23:45,309653000,55.24799833,-131.4530717,139.4,20.6,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:23:39,309653000,55.24843167,-131.4537217,139.4,20.6,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:23:33,309653000,55.248865,-131.4543717,139.4,20.6,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:23:28,309653000,55.249215,-131.454905,139.7,20.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:23:21,309653000,55.24973167,-131.4556717,139.4,20.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:23:15,309653000,55.25016333,-131.456305,139.4,20.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:23:09,309653000,55.25059667,-131.456955,139.7,20.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:23:03,309653000,55.25103,-131.4576033,139.7,20.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:22:57,309653000,55.25146333,-131.4582533,139.7,20.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:22:51,309653000,55.25189667,-131.4589033,139.4,20.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:22:45,309653000,55.25231333,-131.4595367,139.7,20.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:22:39,309653000,55.25276167,-131.460185,139.4,20.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:22:33,309653000,55.253195,-131.460835,139.7,20.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:22:28,309653000,55.253545,-131.4613683,139.7,20.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:22:21,309653000,55.254045,-131.462135,139.4,20.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:22:15,309653000,55.25447833,-131.4627667,139.4,20.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:22:09,309653000,55.254845,-131.4633,139.7,20.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:22:03,309653000,55.255345,-131.4640667,140.0,20.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:21:57,309653000,55.25571167,-131.4646,140.0,20.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:21:51,309653000,55.25621,-131.46535,139.7,20.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:21:45,309653000,55.25656,-131.465865,139.7,20.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:21:39,309653000,55.25707667,-131.4666167,140.0,20.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:21:33,309653000,55.25757667,-131.4673667,140.0,20.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:21:28,309653000,55.25794333,-131.4678983,140.0,20.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:21:21,309653000,55.25837667,-131.4685317,139.7,20.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:21:15,309653000,55.25889333,-131.4692817,140.0,20.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:21:09,309653000,55.25924333,-131.469815,140.0,20.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:21:03,309653000,55.25969167,-131.4704483,140.0,20.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:20:58,309653000,55.26012667,-131.4710983,140.0,20.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:20:51,309653000,55.26056,-131.4717317,140.2,20.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:20:45,309653000,55.26099333,-131.472365,140.0,20.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:20:39,309653000,55.261425,-131.4729983,140.0,20.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:20:33,309653000,55.26185833,-131.47363,140.0,20.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:20:28,309653000,55.262225,-131.4741633,140.0,20.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:20:21,309653000,55.262725,-131.4749133,140.0,20.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:20:15,309653000,55.263175,-131.4755617,140.2,20.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:20:09,309653000,55.26352333,-131.4760783,139.7,20.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:20:03,309653000,55.26404,-131.4768267,139.7,20.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:19:57,309653000,55.26445667,-131.47746,140.0,20.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:19:52,309653000,55.26489,-131.47811,140.0,20.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:19:45,309653000,55.26532333,-131.478745,139.7,20.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:19:39,309653000,55.26575667,-131.4793933,139.4,20.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:19:33,309653000,55.26619,-131.4800417,139.4,20.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:19:28,309653000,55.26654,-131.480575,138.4,20.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:19:21,309653000,55.26704,-131.4813233,138.1,20.4,139,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:19:15,309653000,55.26747333,-131.4819917,136.8,20.4,138,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:19:09,309653000,55.26780667,-131.4825567,136.8,20.4,138,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:19:03,309653000,55.26830667,-131.4833217,135.8,20.3,137,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:18:57,309653000,55.26864,-131.4838867,135.5,20.3,137,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:18:52,309653000,55.26905667,-131.48457,134.3,20.3,136,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:18:45,309653000,55.26944,-131.4852533,133.8,20.3,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:18:39,309653000,55.26990667,-131.4861,132.5,20.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:18:33,309653000,55.27029167,-131.4868,131.5,20.3,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:18:28,309653000,55.27060833,-131.487415,130.5,20.3,132,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:18:21,309653000,55.27104167,-131.48828,129.5,20.3,131,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:18:15,309653000,55.271475,-131.489145,128.5,20.3,130,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:18:10,309653000,55.271775,-131.489795,127.5,20.3,129,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:18:05,309653000,55.27212667,-131.4905617,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:18:03,309653000,55.27212667,-131.4905617,126.8,20.2,128,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:17:57,309653000,55.27246,-131.4913433,125.8,20.2,127,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:17:52,309653000,55.27279333,-131.4921433,125.8,20.2,127,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:17:45,309653000,55.27312667,-131.4929417,124.8,20.1,126,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:17:39,309653000,55.27346,-131.4937417,124.8,20.1,126,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:17:33,309653000,55.27377667,-131.49454,123.8,20.1,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:17:28,309653000,55.27404333,-131.4952067,124.1,20.0,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:17:21,309653000,55.27439333,-131.4961383,123.1,20.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:17:15,309653000,55.274695,-131.496955,123.1,19.9,124,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:17:09,309653000,55.274945,-131.4976383,122.1,19.8,123,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:17:03,309653000,55.275245,-131.498455,122.1,19.8,123,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:16:57,309653000,55.27557833,-131.4994033,121.1,19.7,122,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:16:52,309653000,55.27582833,-131.50007,121.1,19.6,122,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:16:45,309653000,55.276145,-131.5010367,120.1,19.5,121,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:16:40,309653000,55.27642833,-131.5018533,120.4,19.5,121,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:16:33,309653000,55.276745,-131.5028017,119.4,19.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:16:28,309653000,55.27696333,-131.503485,119.4,19.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:16:21,309653000,55.27723,-131.5043017,118.4,19.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:16:09,309653000,55.27774667,-131.5059333,117.6,19.0,118,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:16:03,309653000,55.27799667,-131.5067667,118.0,18.9,118,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:15:57,309653000,55.27824667,-131.5075817,116.6,18.9,117,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:15:52,309653000,55.27844667,-131.508265,116.6,18.8,117,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:15:45,309653000,55.278715,-131.509215,116.0,18.7,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:15:40,309653000,55.278915,-131.5098817,116.3,18.6,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:15:33,309653000,55.27914833,-131.510715,115.3,18.5,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:15:28,309653000,55.279365,-131.511515,115.0,18.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:15:21,309653000,55.27958167,-131.51233,114.3,18.3,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:15:15,309653000,55.27979833,-131.5131483,114.9,18.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:15:09,309653000,55.280015,-131.513965,113.9,18.1,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:15:03,309653000,55.280215,-131.5147633,113.9,18.0,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:14:57,309653000,55.2805,-131.5158483,113.9,17.9,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:14:52,309653000,55.28065,-131.5164983,113.9,17.8,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:14:45,309653000,55.28084833,-131.5172967,113.9,17.7,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:14:40,309653000,55.28101667,-131.5179467,113.9,17.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:14:33,309653000,55.28125,-131.5188817,113.9,17.5,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:14:28,309653000,55.28141667,-131.5195317,113.6,17.4,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:14:21,309653000,55.28165,-131.5204483,113.6,17.3,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:14:15,309653000,55.28185,-131.521215,113.6,17.2,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:14:09,309653000,55.28203333,-131.5219833,113.6,17.1,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:14:03,309653000,55.28223333,-131.5227483,113.6,17.0,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:13:57,309653000,55.28241667,-131.5235167,113.6,16.9,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:13:52,309653000,55.28258333,-131.5241317,113.6,16.8,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:13:45,309653000,55.2828,-131.5249983,113.6,16.7,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:13:40,309653000,55.28296667,-131.5256317,114.0,16.7,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:13:33,309653000,55.28315,-131.5263817,114.0,16.5,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:13:28,309653000,55.28333333,-131.527115,113.6,16.4,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:13:21,309653000,55.28351667,-131.5278483,114.0,16.3,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:13:15,309653000,55.28373167,-131.5286983,114.0,16.2,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:13:09,309653000,55.28391667,-131.529415,114.0,16.1,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:13:03,309653000,55.2841,-131.5301483,114.0,16.0,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:12:57,309653000,55.28428333,-131.5308483,113.7,15.9,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:12:52,309653000,55.28446667,-131.531565,113.7,15.8,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:12:45,309653000,55.28463333,-131.532265,114.0,15.7,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:12:40,309653000,55.28478333,-131.5328483,114.1,15.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:12:33,309653000,55.28498333,-131.533665,113.7,15.5,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:12:28,309653000,55.28513333,-131.5342317,113.7,15.4,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:12:21,309653000,55.28533333,-131.5350483,114.1,15.3,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:12:15,309653000,55.2855,-131.5357167,113.7,15.1,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:12:09,309653000,55.28568333,-131.5363833,113.7,15.0,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:12:04,309653000,55.28578333,-131.53685,113.7,15.0,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:12:03,309653000,55.28581667,-131.53695,113.7,14.9,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:12:01,309653000,55.28601667,-131.5377333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:11:57,309653000,55.28601667,-131.5377333,113.7,14.9,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:11:54,309653000,55.2861,-131.5380667,113.7,14.8,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:11:52,309653000,55.28615,-131.5382833,113.7,14.8,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:11:45,309653000,55.28635,-131.53905,113.7,14.7,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:11:43,309653000,55.28638333,-131.5391667,113.7,14.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:11:40,309653000,55.28651667,-131.5397167,113.7,14.5,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:11:34,309653000,55.28665,-131.54025,113.7,14.5,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:11:34,309653000,55.28668333,-131.54035,113.7,14.5,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:11:28,309653000,55.28685,-131.5410167,113.7,14.4,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:11:25,309653000,55.28693333,-131.5413333,113.4,14.3,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:11:21,309653000,55.287,-131.54165,113.4,14.3,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:11:15,309653000,55.28716667,-131.5423,113.8,14.2,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:11:05,309653000,55.28745,-131.54345,113.4,14.0,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:10:54,309653000,55.28771667,-131.5445,113.4,13.9,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:10:45,309653000,55.28795,-131.5454517,113.4,13.7,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:10:34,309653000,55.28823333,-131.5465667,113.0,13.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:10:25,309653000,55.28845,-131.547485,113.8,13.5,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:10:15,309653000,55.28866667,-131.5483833,113.4,13.4,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:10:05,309653000,55.28893333,-131.549485,113.8,13.2,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:09:54,309653000,55.2892,-131.5505683,113.8,13.1,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:09:45,309653000,55.28945,-131.551535,114.4,13.0,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:09:35,309653000,55.28966667,-131.5524033,115.8,12.9,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:09:25,309653000,55.28993167,-131.5534367,116.9,12.7,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:09:15,309653000,55.290165,-131.55427,117.4,12.6,117,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:09:05,309653000,55.29043,-131.5551883,118.9,12.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:08:54,309653000,55.29073,-131.5561883,119.0,12.4,119,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:08:45,309653000,55.29098,-131.5569717,120.0,12.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:08:35,309653000,55.29127833,-131.557855,122.0,12.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:08:25,309653000,55.29157833,-131.5587067,122.5,12.1,122,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:08:14,309653000,55.29191167,-131.559625,123.0,12.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:08:05,309653000,55.29221167,-131.5604233,122.5,11.9,123,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:07:45,309653000,55.292795,-131.5620233,123.0,11.8,123,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:07:35,309653000,55.29306167,-131.56274,123.0,11.7,123,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:07:25,309653000,55.29336167,-131.56354,123.0,11.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:07:14,309653000,55.29367833,-131.56439,122.5,11.5,123,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:07:05,309653000,55.29392833,-131.56509,123.4,11.5,123,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:06:54,309653000,55.29426167,-131.5659417,123.0,11.4,123,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:06:45,309653000,55.29451167,-131.56664,123.0,11.3,123,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:06:35,309653000,55.29482833,-131.56749,123.5,11.3,123,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:06:25,309653000,55.29511167,-131.56824,123.0,11.2,123,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:06:14,309653000,55.29539333,-131.5690083,124.5,11.2,123,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:06:05,309653000,55.29566,-131.5696733,124.0,11.2,123,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:06:00,309653000,55.29599333,-131.5705083,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:05:54,309653000,55.29599333,-131.5705083,124.5,11.1,123,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:05:45,309653000,55.29626,-131.571175,125.0,11.1,123,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:05:35,309653000,55.29654333,-131.5719083,125.5,11.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:05:25,309653000,55.29684167,-131.5726417,127.0,11.1,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:05:14,309653000,55.297175,-131.5734417,128.0,11.1,126,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:05:05,309653000,55.29744,-131.57401,129.5,11.1,128,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:04:54,309653000,55.29782167,-131.5748617,131.0,11.1,129,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:04:45,309653000,55.298155,-131.5755283,133.0,11.2,131,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:04:35,309653000,55.29847,-131.5761283,134.0,11.2,132,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:04:25,309653000,55.29887,-131.5768633,136.0,11.2,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:04:14,309653000,55.299235,-131.5774983,137.5,11.2,136,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:04:05,309653000,55.29956833,-131.5780483,138.0,11.2,137,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:03:55,309653000,55.29996667,-131.5786667,140.0,11.2,139,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:03:45,309653000,55.30036667,-131.5792533,141.5,11.2,141,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:03:35,309653000,55.300765,-131.579835,143.0,11.3,142,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:03:25,309653000,55.30113167,-131.58032,143.0,11.2,142,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:03:15,309653000,55.30158,-131.5809183,143.0,11.2,142,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:03:04,309653000,55.30203,-131.581535,143.0,11.2,142,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:02:55,309653000,55.30241333,-131.5820183,143.0,11.2,142,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:02:45,309653000,55.30281333,-131.5825683,143.5,11.1,142,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:02:35,309653000,55.30321333,-131.5831183,143.0,11.1,142,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:02:25,309653000,55.30363167,-131.5836517,143.0,11.0,142,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:02:15,309653000,55.30404667,-131.5842017,143.0,11.0,142,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:02:04,309653000,55.30444667,-131.584735,142.5,10.9,142,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:01:55,309653000,55.30481333,-131.5852183,143.0,10.9,142,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:01:45,309653000,55.30526333,-131.5858,142.0,10.9,142,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:01:34,309653000,55.30569667,-131.5864017,143.0,10.8,142,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:01:25,309653000,55.30606333,-131.5868667,142.5,10.8,142,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-01T22:01:15,309653000,55.306465,-131.5874017,142.0,10.7,142,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
