bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-24T22:35:24,249053000,58.2956,-134.4006833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T22:34:34,249053000,58.2956,-134.4006833,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T22:31:30,249053000,58.29556667,-134.4007167,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T22:29:24,249053000,58.29556667,-134.40075,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T22:28:32,249053000,58.29556667,-134.40075,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T22:25:28,249053000,58.29556667,-134.40075,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T22:23:23,249053000,58.29558333,-134.4007167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T22:22:28,249053000,58.29558333,-134.4007167,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T22:19:27,249053000,58.29556667,-134.4007,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T22:17:19,249053000,58.29556667,-134.4006667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T22:16:24,249053000,58.29556667,-134.4006667,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T22:13:22,249053000,58.29563333,-134.4006167,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T22:11:21,249053000,58.29561667,-134.4007333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T22:10:24,249053000,58.29561667,-134.4007333,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T22:07:23,249053000,58.29561667,-134.40075,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T22:05:22,249053000,58.29556667,-134.40075,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T22:04:18,249053000,58.29556667,-134.40075,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T22:01:18,249053000,58.29555,-134.40075,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T21:59:19,249053000,58.29553333,-134.4007667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T21:58:17,249053000,58.29553333,-134.4007667,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T21:55:17,249053000,58.29553333,-134.4007333,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T21:53:19,249053000,58.29553333,-134.4007167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T21:52:13,249053000,58.29553333,-134.4007167,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T21:49:15,249053000,58.29553333,-134.4007167,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T21:47:19,249053000,58.29551667,-134.4007167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T21:46:13,249053000,58.29551667,-134.4007167,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T21:43:13,249053000,58.29555,-134.4007167,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T21:41:16,249053000,58.29551667,-134.4007167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T21:40:11,249053000,58.29551667,-134.4007167,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T21:37:10,249053000,58.29551667,-134.4007167,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T21:35:19,249053000,58.29551667,-134.4007333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T21:34:07,249053000,58.29551667,-134.4007333,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T21:31:05,249053000,58.29555,-134.4007667,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T21:29:16,249053000,58.29553333,-134.4007833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T21:28:06,249053000,58.29553333,-134.4007833,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T21:25:02,249053000,58.29553333,-134.4007833,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T21:23:19,249053000,58.2955,-134.4007667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T21:22:01,249053000,58.2955,-134.4007667,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T21:19:02,249053000,58.2955,-134.4007333,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T21:17:15,249053000,58.29551667,-134.4007333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T21:15:58,249053000,58.29551667,-134.4007333,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T21:12:57,249053000,58.29548333,-134.4007667,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T21:11:13,249053000,58.29548333,-134.4007333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T21:09:55,249053000,58.29548333,-134.4007333,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T21:06:56,249053000,58.2955,-134.4007167,5,184.0,0.1,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T21:05:14,249053000,58.29546667,-134.4007333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T21:03:55,249053000,58.29546667,-134.4007333,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T21:00:53,249053000,58.2955,-134.4007,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T20:59:15,249053000,58.29551667,-134.4007167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T20:57:51,249053000,58.29551667,-134.4007167,5,229.0,0.1,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T20:54:49,249053000,58.29553333,-134.4007,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T20:53:14,249053000,58.29556667,-134.4006667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T20:51:49,249053000,58.29556667,-134.4006667,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T20:48:46,249053000,58.29558333,-134.4006833,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T20:47:14,249053000,58.29555,-134.4007,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T20:45:48,249053000,58.29555,-134.4007,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T20:42:45,249053000,58.29551667,-134.4007167,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T20:41:09,249053000,58.29555,-134.4006833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T20:39:43,249053000,58.29555,-134.4006833,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T20:36:44,249053000,58.2955,-134.4007333,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T20:35:10,249053000,58.29548333,-134.40075,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T20:30:39,249053000,58.29548333,-134.40075,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T20:29:09,249053000,58.29551667,-134.4007333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T20:27:39,249053000,58.29551667,-134.4007333,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T20:24:38,249053000,58.29553333,-134.4007167,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T20:23:11,249053000,58.29555,-134.4006833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T20:21:34,249053000,58.29555,-134.4006833,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T20:18:36,249053000,58.29558333,-134.4006667,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T20:17:12,249053000,58.29551667,-134.4007333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T20:15:33,249053000,58.29551667,-134.4007333,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T20:12:31,249053000,58.29553333,-134.4007167,5,184.0,0.1,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T20:11:12,249053000,58.29553333,-134.4007333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T20:06:31,249053000,58.29553333,-134.4007333,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T20:05:11,249053000,58.29553333,-134.40075,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T20:03:26,249053000,58.29553333,-134.40075,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T20:00:27,249053000,58.29551667,-134.4007167,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T19:59:06,249053000,58.29555,-134.4006667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T19:57:24,249053000,58.29555,-134.4006667,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T19:54:26,249053000,58.29558333,-134.4006833,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T19:53:11,249053000,58.2956,-134.4006833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T19:51:21,249053000,58.2956,-134.4006833,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T19:48:22,249053000,58.2956,-134.4007333,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T19:47:05,249053000,58.29561667,-134.4007167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T19:45:20,249053000,58.29561667,-134.4007167,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T19:42:19,249053000,58.29561667,-134.4007333,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T19:41:09,249053000,58.29558333,-134.4007167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T19:39:16,249053000,58.29558333,-134.4007167,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T19:36:14,249053000,58.29558333,-134.4007333,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T19:35:06,249053000,58.29556667,-134.4007167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T19:33:16,249053000,58.29556667,-134.4007167,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T19:30:14,249053000,58.29556667,-134.4007333,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T19:29:08,249053000,58.29556667,-134.4007333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T19:27:12,249053000,58.29556667,-134.4007333,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T19:24:13,249053000,58.29555,-134.4006833,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T19:23:05,249053000,58.29558333,-134.4007333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T19:21:07,249053000,58.29558333,-134.4007333,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T19:18:07,249053000,58.29555,-134.4006833,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T19:17:02,249053000,58.2955,-134.4006667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T19:15:09,249053000,58.2955,-134.4006667,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T19:12:08,249053000,58.2955,-134.4006667,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T19:11:03,249053000,58.29555,-134.4006833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T19:09:03,249053000,58.29555,-134.4006833,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T19:06:02,249053000,58.29558333,-134.4006833,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T19:05:05,249053000,58.29556667,-134.4006833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T19:03:03,249053000,58.29556667,-134.4006833,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T19:00:00,249053000,58.29555,-134.4006667,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T18:59:01,249053000,58.29555,-134.4007,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T18:56:58,249053000,58.29555,-134.4007,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T18:53:58,249053000,58.29555,-134.4007167,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T18:53:00,249053000,58.29555,-134.4007167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T18:50:57,249053000,58.29555,-134.4007167,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T18:47:56,249053000,58.29551667,-134.4007667,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T18:47:01,249053000,58.29553333,-134.4007667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T18:44:54,249053000,58.29553333,-134.4007667,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T18:41:51,249053000,58.29555,-134.4007667,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T18:41:02,249053000,58.29556667,-134.4008167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T18:38:51,249053000,58.29556667,-134.4008167,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T18:35:48,249053000,58.29556667,-134.4007667,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T18:35:04,249053000,58.29558333,-134.4006333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T18:32:49,249053000,58.29558333,-134.4006333,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T18:29:49,249053000,58.29556667,-134.4006,5,49.0,0.1,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T18:28:58,249053000,58.29555,-134.4006333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T18:26:45,249053000,58.29555,-134.4006333,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T18:23:45,249053000,58.29556667,-134.40065,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T18:22:58,249053000,58.29555,-134.4007333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T18:20:45,249053000,58.29555,-134.4007333,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T18:17:41,249053000,58.29555,-134.4007,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T18:16:59,249053000,58.29556667,-134.4007,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T18:14:40,249053000,58.29556667,-134.4007,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T18:11:40,249053000,58.29555,-134.4007167,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T18:10:56,249053000,58.29555,-134.4007,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T18:08:38,249053000,58.29555,-134.4007,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T18:05:38,249053000,58.29553333,-134.4006833,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T18:04:58,249053000,58.29553333,-134.4006833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T18:02:36,249053000,58.29553333,-134.4006833,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T17:59:35,249053000,58.29553333,-134.4007,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T17:56:34,249053000,58.29555,-134.4007,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T17:53:34,249053000,58.29555,-134.4007,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T17:52:59,249053000,58.29555,-134.4006667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T17:50:28,249053000,58.29555,-134.4006667,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T17:48:55,249053000,58.29551667,-134.4006667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T17:47:31,249053000,58.29551667,-134.4006667,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T17:44:27,249053000,58.29553333,-134.4007,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T17:41:27,249053000,58.29553333,-134.4007167,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T17:40:56,249053000,58.29553333,-134.4007167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T17:38:24,249053000,58.29553333,-134.4007167,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-24T17:35:26,249053000,58.29555,-134.40075,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
