bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-05T23:12:16,310505000,TAHITIAN-PRINCESS,KODIAK,58.0373333,-140.800833,511,360,102.3,15,9187899,ZCDS4
2008-07-05T22:10:14,310505000,TAHITIAN-PRINCESS,KODIAK,58.0335,-141.335833,511,360,102.3,15,9187899,ZCDS4
2008-07-05T21:09:54,310505000,TAHITIAN-PRINCESS,KODIAK,58.0171667,-141.869,511,360,102.3,15,9187899,ZCDS4
2008-07-05T20:09:17,310505000,TAHITIAN-PRINCESS,KODIAK,58.001,-142.4035,511,360,102.3,15,9187899,ZCDS4
2008-07-05T19:08:57,310505000,TAHITIAN-PRINCESS,KODIAK,57.9846667,-142.937,511,360,102.3,15,9187899,ZCDS4
2008-07-05T18:08:28,310505000,TAHITIAN-PRINCESS,KODIAK,57.9685,-143.4845,511,360,102.3,15,9187899,ZCDS4
2008-07-05T17:07:42,310505000,TAHITIAN-PRINCESS,KODIAK,57.952,-144.035833,511,360,102.3,15,9187899,ZCDS4
2008-07-05T16:07:35,310505000,TAHITIAN-PRINCESS,KODIAK,57.9353333,-144.633833,511,360,102.3,15,9187899,ZCDS4
2008-07-05T15:06:44,310505000,TAHITIAN-PRINCESS,KODIAK,57.919,-145.168833,511,360,102.3,15,9187899,ZCDS4
2008-07-05T14:06:24,310505000,TAHITIAN-PRINCESS,KODIAK,57.9028333,-145.700667,511,360,102.3,15,9187899,ZCDS4
2008-07-05T13:06:04,310505000,TAHITIAN-PRINCESS,KODIAK,57.8865,-146.220333,511,360,102.3,15,9187899,ZCDS4
2008-07-05T12:05:35,310505000,TAHITIAN-PRINCESS,KODIAK,57.8701667,-146.7675,511,360,102.3,15,9187899,ZCDS4
2008-07-05T11:04:49,310505000,TAHITIAN-PRINCESS,KODIAK,57.854,-147.286333,511,360,102.3,15,9187899,ZCDS4
2008-07-05T09:04:40,310505000,TAHITIAN-PRINCESS,KODIAK,57.8341667,-148.333833,511,360,102.3,15,9187899,ZCDS4
2008-07-05T03:02:08,310505000,TAHITIAN-PRINCESS,KODIAK,57.7365,-151.5335,511,360,102.3,15,9187899,ZCDS4
2008-07-05T02:00:30,310505000,TAHITIAN-PRINCESS,KODIAK,57.7191667,-152.0685,511,360,102.3,15,9187899,ZCDS4
2008-07-05T01:00:15,310505000,TAHITIAN-PRINCESS,KODIAK,57.7675,-152.435167,511,360,102.3,15,9187899,ZCDS4
