bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-09T14:41:33,310505000,TAHITIAN-PRINCESS,VALDEZ,58.2366667,-137.214,511,360,102.3,15,9187899,ZCDS4
2008-09-09T13:54:10,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18190167,-136.8528683,286,287,14.9,0,9187899,ZCDS4
2008-09-09T13:54:00,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18163,-136.851385,285,286,15.1,0,9187899,ZCDS4
2008-09-09T13:53:11,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18069167,-136.845225,284,286,15.2,0,9187899,ZCDS4
2008-09-09T13:52:53,310505000,TAHITIAN-PRINCESS,VALDEZ,58.180395,-136.8430317,285,287,15.2,0,9187899,ZCDS4
2008-09-09T13:52:29,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17988,-136.8398633,285,287,15.2,0,9187899,ZCDS4
2008-09-09T13:51:59,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17926833,-136.8360517,285,287,15.1,0,9187899,ZCDS4
2008-09-09T13:51:53,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17915167,-136.83543,285,288,15.1,0,9187899,ZCDS4
2008-09-09T13:51:34,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17875333,-136.8330433,284,287,15.1,0,9187899,ZCDS4
2008-09-09T13:51:23,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17852,-136.83151,284,286,15.0,0,9187899,ZCDS4
2008-09-09T13:51:11,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17829333,-136.82999,285,287,14.9,0,9187899,ZCDS4
2008-09-09T13:51:06,310505000,TAHITIAN-PRINCESS,VALDEZ,58.178175,-136.8292367,285,288,15.1,0,9187899,ZCDS4
2008-09-09T13:50:34,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17754333,-136.8254467,285,287,15.4,0,9187899,ZCDS4
2008-09-09T13:50:29,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17742333,-136.8246717,285,286,15.4,0,9187899,ZCDS4
2008-09-09T13:50:23,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17730167,-136.8239017,284,287,15.3,0,9187899,ZCDS4
2008-09-09T13:49:53,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17671833,-136.8201833,285,288,15.4,0,9187899,ZCDS4
2008-09-09T13:49:51,310505000,TAHITIAN-PRINCESS,VALDEZ,58.176575,-136.8192833,285,288,15.4,0,9187899,ZCDS4
2008-09-09T13:49:42,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17647833,-136.818635,285,288,15.3,0,9187899,ZCDS4
2008-09-09T13:49:29,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17621167,-136.8171133,286,288,15.3,0,9187899,ZCDS4
2008-09-09T13:49:22,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17605167,-136.8162283,286,288,15.4,0,9187899,ZCDS4
2008-09-09T13:49:17,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17592833,-136.815455,286,288,15.5,0,9187899,ZCDS4
2008-09-09T13:49:05,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17565833,-136.8139217,285,287,15.4,0,9187899,ZCDS4
2008-09-09T13:49:01,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17555667,-136.8132717,285,287,15.4,0,9187899,ZCDS4
2008-09-09T13:48:53,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17543,-136.8125,285,287,15.4,0,9187899,ZCDS4
2008-09-09T13:48:34,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17502333,-136.8100733,285,286,15.3,0,9187899,ZCDS4
2008-09-09T13:48:29,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17491667,-136.8094383,284,286,15.2,0,9187899,ZCDS4
2008-09-09T13:48:22,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17477833,-136.8085417,284,287,15.2,0,9187899,ZCDS4
2008-09-09T13:48:17,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17464833,-136.8077833,284,286,15.2,0,9187899,ZCDS4
2008-09-09T13:48:11,310505000,TAHITIAN-PRINCESS,VALDEZ,58.174525,-136.8070233,284,286,15.2,0,9187899,ZCDS4
2008-09-09T13:47:36,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17383333,-136.8024617,284,287,15.0,0,9187899,ZCDS4
2008-09-09T13:47:29,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17374167,-136.8018217,284,287,15.0,0,9187899,ZCDS4
2008-09-09T13:47:22,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17360833,-136.800935,285,286,15.2,0,9187899,ZCDS4
2008-09-09T13:47:17,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17348833,-136.800175,285,287,15.3,0,9187899,ZCDS4
2008-09-09T13:47:05,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17325,-136.79865,284,287,15.2,0,9187899,ZCDS4
2008-09-09T13:47:00,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17314833,-136.7980117,285,287,15.4,0,9187899,ZCDS4
2008-09-09T13:46:53,310505000,TAHITIAN-PRINCESS,VALDEZ,58.173,-136.7971167,285,286,15.3,0,9187899,ZCDS4
2008-09-09T13:46:42,310505000,TAHITIAN-PRINCESS,VALDEZ,58.172785,-136.7957033,285,287,15.3,0,9187899,ZCDS4
2008-09-09T13:46:29,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17254,-136.794165,285,287,15.4,0,9187899,ZCDS4
2008-09-09T13:45:53,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17181167,-136.78941,284,285,15.3,0,9187899,ZCDS4
2008-09-09T13:45:47,310505000,TAHITIAN-PRINCESS,VALDEZ,58.171695,-136.788645,283,285,15.2,0,9187899,ZCDS4
2008-09-09T13:44:47,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17062833,-136.7809583,281,284,14.9,0,9187899,ZCDS4
2008-09-09T13:44:29,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17036,-136.7786633,282,285,14.7,0,9187899,ZCDS4
2008-09-09T13:44:11,310505000,TAHITIAN-PRINCESS,VALDEZ,58.170065,-136.77653,283,285,14.9,0,9187899,ZCDS4
2008-09-09T13:43:59,310505000,TAHITIAN-PRINCESS,VALDEZ,58.169815,-136.7749117,283,285,15.0,0,9187899,ZCDS4
2008-09-09T13:43:53,310505000,TAHITIAN-PRINCESS,VALDEZ,58.169675,-136.7741683,282,285,15.1,0,9187899,ZCDS4
2008-09-09T13:43:47,310505000,TAHITIAN-PRINCESS,VALDEZ,58.169575,-136.7733933,282,283,15.1,0,9187899,ZCDS4
2008-09-09T13:43:41,310505000,TAHITIAN-PRINCESS,VALDEZ,58.169485,-136.7727583,281,283,15.0,0,9187899,ZCDS4
2008-09-09T13:42:41,310505000,TAHITIAN-PRINCESS,VALDEZ,58.168605,-136.7651483,276,278,14.7,0,9187899,ZCDS4
2008-09-09T13:42:34,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16855333,-136.7642533,276,277,14.7,0,9187899,ZCDS4
2008-09-09T13:42:29,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16849333,-136.7634883,276,278,14.7,0,9187899,ZCDS4
2008-09-09T13:42:23,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16844167,-136.7627217,275,278,14.6,0,9187899,ZCDS4
2008-09-09T13:42:18,310505000,TAHITIAN-PRINCESS,VALDEZ,58.168385,-136.7620983,275,278,14.6,0,9187899,ZCDS4
2008-09-09T13:42:11,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16833167,-136.76133,276,279,14.7,0,9187899,ZCDS4
2008-09-09T13:42:05,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16826333,-136.7604417,276,278,14.7,0,9187899,ZCDS4
2008-09-09T13:41:55,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16814667,-136.758925,276,278,14.7,0,9187899,ZCDS4
2008-09-09T13:41:05,310505000,TAHITIAN-PRINCESS,VALDEZ,58.167715,-136.7528067,275,277,14.8,0,9187899,ZCDS4
2008-09-09T13:40:46,310505000,TAHITIAN-PRINCESS,VALDEZ,58.1666667,-136.742,511,360,102.3,15,9187899,ZCDS4
2008-09-09T13:40:33,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16739667,-136.7481783,275,278,15.0,0,9187899,ZCDS4
2008-09-09T13:40:18,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16728833,-136.7466067,276,278,15.1,0,9187899,ZCDS4
2008-09-09T13:39:53,310505000,TAHITIAN-PRINCESS,VALDEZ,58.167045,-136.7434867,275,277,15.0,0,9187899,ZCDS4
2008-09-09T13:39:23,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16678,-136.739605,275,278,14.8,0,9187899,ZCDS4
2008-09-09T13:39:18,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16672167,-136.7388333,275,277,14.9,0,9187899,ZCDS4
2008-09-09T13:39:11,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16668167,-136.7381833,275,277,14.7,0,9187899,ZCDS4
2008-09-09T13:38:53,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16651333,-136.7358917,275,277,14.8,0,9187899,ZCDS4
2008-09-09T13:38:48,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16645167,-136.7349883,275,277,14.8,0,9187899,ZCDS4
2008-09-09T13:38:35,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16635,-136.73345,275,277,14.7,0,9187899,ZCDS4
2008-09-09T13:38:14,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16614167,-136.730635,274,277,14.8,0,9187899,ZCDS4
2008-09-09T13:38:09,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16610833,-136.7301267,274,277,14.6,0,9187899,ZCDS4
2008-09-09T13:38:05,310505000,TAHITIAN-PRINCESS,VALDEZ,58.166065,-136.7296133,274,276,14.8,0,9187899,ZCDS4
2008-09-09T13:37:58,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16601833,-136.72884,273,276,14.9,0,9187899,ZCDS4
2008-09-09T13:37:53,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16596167,-136.7282133,272,275,14.8,0,9187899,ZCDS4
2008-09-09T13:37:48,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16591333,-136.7273067,272,276,14.9,0,9187899,ZCDS4
2008-09-09T13:37:41,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16587,-136.7266667,272,276,15.1,0,9187899,ZCDS4
2008-09-09T13:37:35,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16581667,-136.7257467,272,275,15.1,0,9187899,ZCDS4
2008-09-09T13:37:23,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16574667,-136.724165,272,274,15.1,0,9187899,ZCDS4
2008-09-09T13:37:18,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16571667,-136.72351,271,274,15.1,0,9187899,ZCDS4
2008-09-09T13:37:11,310505000,TAHITIAN-PRINCESS,VALDEZ,58.165685,-136.7227183,272,274,15.1,0,9187899,ZCDS4
2008-09-09T13:37:05,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16564667,-136.721795,271,273,15.1,0,9187899,ZCDS4
2008-09-09T13:36:47,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16556667,-136.7194283,271,274,14.9,0,9187899,ZCDS4
2008-09-09T13:36:35,310505000,TAHITIAN-PRINCESS,VALDEZ,58.1655,-136.7178683,271,274,14.9,0,9187899,ZCDS4
2008-09-09T13:36:30,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16548333,-136.7172117,271,274,15.0,0,9187899,ZCDS4
2008-09-09T13:36:23,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16544833,-136.7162983,271,274,15.0,0,9187899,ZCDS4
2008-09-09T13:36:18,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16542667,-136.7156483,271,274,14.8,0,9187899,ZCDS4
2008-09-09T13:36:11,310505000,TAHITIAN-PRINCESS,VALDEZ,58.1654,-136.71487,272,275,14.8,0,9187899,ZCDS4
2008-09-09T13:36:06,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16536333,-136.7139667,272,274,14.8,0,9187899,ZCDS4
2008-09-09T13:35:35,310505000,TAHITIAN-PRINCESS,VALDEZ,58.1652,-136.7101433,271,274,14.7,0,9187899,ZCDS4
2008-09-09T13:35:29,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16518333,-136.70949,271,274,14.9,0,9187899,ZCDS4
2008-09-09T13:35:05,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16505333,-136.706245,271,274,15.3,0,9187899,ZCDS4
2008-09-09T13:34:58,310505000,TAHITIAN-PRINCESS,VALDEZ,58.165035,-136.7054417,272,274,15.3,0,9187899,ZCDS4
2008-09-09T13:34:54,310505000,TAHITIAN-PRINCESS,VALDEZ,58.165,-136.7047717,271,274,15.4,0,9187899,ZCDS4
2008-09-09T13:34:47,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16496333,-136.7038367,271,273,15.4,0,9187899,ZCDS4
2008-09-09T13:34:41,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16493333,-136.703035,271,274,15.3,0,9187899,ZCDS4
2008-09-09T13:34:35,310505000,TAHITIAN-PRINCESS,VALDEZ,58.164895,-136.7022333,271,273,15.3,0,9187899,ZCDS4
2008-09-09T13:34:23,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16484667,-136.700635,271,273,15.2,0,9187899,ZCDS4
2008-09-09T13:34:17,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16482,-136.6999733,271,274,15.1,0,9187899,ZCDS4
2008-09-09T13:34:12,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16479167,-136.6991817,271,273,15.2,0,9187899,ZCDS4
2008-09-09T13:34:06,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16476,-136.6983883,270,274,15.0,0,9187899,ZCDS4
2008-09-09T13:34:02,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16473333,-136.6974633,270,273,15.0,0,9187899,ZCDS4
2008-09-09T13:33:54,310505000,TAHITIAN-PRINCESS,VALDEZ,58.1647,-136.6968067,270,273,15.0,0,9187899,ZCDS4
2008-09-09T13:33:47,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16469833,-136.6958833,271,274,15.1,0,9187899,ZCDS4
2008-09-09T13:33:35,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16464833,-136.69444,271,275,15.0,0,9187899,ZCDS4
2008-09-09T13:33:30,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16462333,-136.6936533,272,275,15.1,0,9187899,ZCDS4
2008-09-09T13:33:06,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16449,-136.6904783,272,274,15.2,0,9187899,ZCDS4
2008-09-09T13:32:59,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16443667,-136.6895567,0,0,0.0,0,9187899,ZCDS4
2008-09-09T13:32:58,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16443667,-136.6895567,271,274,15.3,0,9187899,ZCDS4
2008-09-09T13:32:47,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16437667,-136.6880983,271,275,15.3,0,9187899,ZCDS4
2008-09-09T13:32:41,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16434667,-136.6871617,272,274,15.3,0,9187899,ZCDS4
2008-09-09T13:32:36,310505000,TAHITIAN-PRINCESS,VALDEZ,58.164315,-136.6864933,272,274,15.2,0,9187899,ZCDS4
2008-09-09T13:32:29,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16428667,-136.6857,272,274,15.2,0,9187899,ZCDS4
2008-09-09T13:32:11,310505000,TAHITIAN-PRINCESS,VALDEZ,58.164175,-136.6831833,271,273,15.2,0,9187899,ZCDS4
2008-09-09T13:32:05,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16415,-136.6825233,271,273,15.1,0,9187899,ZCDS4
2008-09-09T13:31:53,310505000,TAHITIAN-PRINCESS,VALDEZ,58.1641,-136.6808017,271,274,15.2,0,9187899,ZCDS4
2008-09-09T13:31:47,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16409333,-136.6801333,271,273,15.1,0,9187899,ZCDS4
2008-09-09T13:31:41,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16407,-136.67921,271,274,15.1,0,9187899,ZCDS4
2008-09-09T13:31:35,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16403667,-136.678555,271,274,15.2,0,9187899,ZCDS4
2008-09-09T13:31:29,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16401,-136.677755,271,274,15.1,0,9187899,ZCDS4
2008-09-09T13:31:23,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16398833,-136.6769617,271,273,15.0,0,9187899,ZCDS4
2008-09-09T13:31:17,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16395667,-136.6760417,271,274,15.0,0,9187899,ZCDS4
2008-09-09T13:31:06,310505000,TAHITIAN-PRINCESS,VALDEZ,58.163905,-136.6745967,271,274,15.1,0,9187899,ZCDS4
2008-09-09T13:30:58,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16388167,-136.67368,271,274,15.0,0,9187899,ZCDS4
2008-09-09T13:30:53,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16385833,-136.6728883,272,276,15.0,0,9187899,ZCDS4
2008-09-09T13:30:41,310505000,TAHITIAN-PRINCESS,VALDEZ,58.163815,-136.6713133,273,276,14.9,0,9187899,ZCDS4
2008-09-09T13:30:29,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16373,-136.6698867,273,276,15.1,0,9187899,ZCDS4
2008-09-09T13:30:23,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16366833,-136.6689733,273,276,15.1,0,9187899,ZCDS4
2008-09-09T13:30:17,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16361167,-136.668185,273,275,15.2,0,9187899,ZCDS4
2008-09-09T13:30:11,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16357,-136.667395,272,275,15.1,0,9187899,ZCDS4
2008-09-09T13:29:59,310505000,TAHITIAN-PRINCESS,VALDEZ,58.163495,-136.6658133,272,275,15.1,0,9187899,ZCDS4
2008-09-09T13:29:47,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16343833,-136.6643683,273,276,15.0,0,9187899,ZCDS4
2008-09-09T13:29:41,310505000,TAHITIAN-PRINCESS,VALDEZ,58.1634,-136.6634533,273,276,15.0,0,9187899,ZCDS4
2008-09-09T13:29:35,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16336167,-136.6626667,274,276,15.2,0,9187899,ZCDS4
2008-09-09T13:29:29,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16333833,-136.6620083,274,277,15.1,0,9187899,ZCDS4
2008-09-09T13:29:23,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16327333,-136.6610917,273,276,15.2,0,9187899,ZCDS4
2008-09-09T13:29:17,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16322833,-136.660305,274,277,15.2,0,9187899,ZCDS4
2008-09-09T13:29:11,310505000,TAHITIAN-PRINCESS,VALDEZ,58.163185,-136.6595133,274,277,15.2,0,9187899,ZCDS4
2008-09-09T13:28:59,310505000,TAHITIAN-PRINCESS,VALDEZ,58.163085,-136.6579217,274,277,15.2,0,9187899,ZCDS4
2008-09-09T13:28:53,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16304167,-136.6571317,274,277,15.2,0,9187899,ZCDS4
2008-09-09T13:28:29,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16284167,-136.6541083,275,278,15.1,0,9187899,ZCDS4
2008-09-09T13:28:23,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16277833,-136.6531883,275,278,15.1,0,9187899,ZCDS4
2008-09-09T13:28:17,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16270667,-136.652405,275,277,15.3,0,9187899,ZCDS4
2008-09-09T13:28:11,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16263667,-136.65162,274,276,15.3,0,9187899,ZCDS4
2008-09-09T13:27:59,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16250833,-136.65004,272,275,15.3,0,9187899,ZCDS4
2008-09-09T13:27:53,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16246833,-136.64924,272,275,15.3,0,9187899,ZCDS4
2008-09-09T13:27:47,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16243667,-136.6484367,272,275,15.3,0,9187899,ZCDS4
2008-09-09T13:27:42,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16239333,-136.6476367,272,275,15.3,0,9187899,ZCDS4
2008-09-09T13:27:29,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16235,-136.6461717,273,276,15.2,0,9187899,ZCDS4
2008-09-09T13:27:23,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16229167,-136.6452433,273,276,15.2,0,9187899,ZCDS4
2008-09-09T13:27:17,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16225,-136.64445,273,276,15.3,0,9187899,ZCDS4
2008-09-09T13:27:10,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16221,-136.64365,273,276,15.3,0,9187899,ZCDS4
2008-09-09T13:27:05,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16217167,-136.6428483,273,276,15.2,0,9187899,ZCDS4
2008-09-09T13:26:59,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16213167,-136.642055,273,276,15.2,0,9187899,ZCDS4
2008-09-09T13:26:58,310505000,TAHITIAN-PRINCESS,VALDEZ,58.162085,-136.6412667,0,0,0.0,0,9187899,ZCDS4
2008-09-09T13:26:53,310505000,TAHITIAN-PRINCESS,VALDEZ,58.162085,-136.6412667,273,276,15.2,0,9187899,ZCDS4
2008-09-09T13:26:41,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16199,-136.63968,273,275,15.2,0,9187899,ZCDS4
2008-09-09T13:26:35,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16195333,-136.6388817,273,275,15.3,0,9187899,ZCDS4
2008-09-09T13:26:29,310505000,TAHITIAN-PRINCESS,VALDEZ,58.161895,-136.6380917,272,274,15.3,0,9187899,ZCDS4
2008-09-09T13:26:17,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16180333,-136.636505,271,272,15.2,0,9187899,ZCDS4
2008-09-09T13:25:59,310505000,TAHITIAN-PRINCESS,VALDEZ,58.161705,-136.6341283,268,270,15.1,0,9187899,ZCDS4
2008-09-09T13:25:53,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16169,-136.6333367,268,269,15.1,0,9187899,ZCDS4
2008-09-09T13:25:41,310505000,TAHITIAN-PRINCESS,VALDEZ,58.161675,-136.631765,266,268,14.9,0,9187899,ZCDS4
2008-09-09T13:25:35,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16168333,-136.6309817,266,268,14.9,0,9187899,ZCDS4
2008-09-09T13:25:30,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16170167,-136.6302,266,268,14.9,0,9187899,ZCDS4
2008-09-09T13:25:23,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16169833,-136.6294233,266,268,14.9,0,9187899,ZCDS4
2008-09-09T13:25:19,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16170167,-136.6286417,266,268,15.0,0,9187899,ZCDS4
2008-09-09T13:25:11,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16170333,-136.6278567,265,267,15.1,0,9187899,ZCDS4
2008-09-09T13:25:05,310505000,TAHITIAN-PRINCESS,VALDEZ,58.161715,-136.62707,265,266,15.1,0,9187899,ZCDS4
2008-09-09T13:25:00,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16173,-136.626285,264,266,15.0,0,9187899,ZCDS4
2008-09-09T13:24:47,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16175667,-136.6247183,263,265,15.0,0,9187899,ZCDS4
2008-09-09T13:24:41,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16177,-136.6239383,262,264,15.1,0,9187899,ZCDS4
2008-09-09T13:24:29,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16184167,-136.62236,261,263,15.1,0,9187899,ZCDS4
2008-09-09T13:24:23,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16187667,-136.6217033,261,262,15.1,0,9187899,ZCDS4
2008-09-09T13:24:05,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16202667,-136.6192183,260,261,15.1,0,9187899,ZCDS4
