name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-15T11:16:14,58.40706667,-134.8968833,0,156.1,18.7,154,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:16:32,58.40561667,-134.8957,0,157.5,18.9,156,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:16:56,58.40355,-134.89415,0,159.6,19.1,157,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:15:56,58.40838333,-134.89805,0,153.5,18.6,152,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:15:09,58.41196667,-134.90185,0,147.2,18.4,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:15:26,58.41065,-134.9003667,0,150.5,18.4,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:14:03,58.41646667,-134.9079667,0,141.6,17.8,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:14:14,58.4157,-134.9068,0,142.2,17.9,141,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:14:38,58.41416667,-134.9046833,0,144.5,18.2,143,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:13:38,58.41796667,-134.9103667,0,138.3,17.6,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:12:09,58.423,-134.9197833,0,132.0,16.6,131,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:12:14,58.42276667,-134.9192833,0,132.0,16.7,131,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:12:56,58.42053333,-134.9148667,0,135.3,17.2,134,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:11:09,58.42595,-134.9266333,0,125.7,16.1,125,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:11:32,58.42483333,-134.9239333,0,128.7,16.3,128,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:10:08,58.4283,-134.9337833,0,118.3,15.8,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:10:14,58.42808333,-134.9330333,0,118.3,15.9,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:10:45,58.42695,-134.9294333,0,122.7,16.0,122,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:09:03,58.43025,-134.9421833,0,110.7,15.6,110,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:09:27,58.42961667,-134.9391,0,113.0,15.8,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:09:51,58.4289,-134.9360333,0,115.0,15.9,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:08:09,58.43131667,-134.9493,0,101.2,15.4,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:08:39,58.4308,-134.9453,0,106.2,15.6,107,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:08:02,58.43141667,-134.9501,0,101.6,15.5,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:07:20,58.43186667,-134.95575,0,95.6,15.4,96,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:07:38,58.4317,-134.9533167,0,97.8,15.4,99,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:06:50,58.432,-134.9598,0,91.1,15.4,93,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:06:45,58.432,-134.9606167,0,90.8,15.4,92,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:06:20,58.43198333,-134.9640333,0,87.5,15.3,89,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:05:57,58.43188333,-134.9671333,0,84.8,15.4,86,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:05:27,58.43163333,-134.9712167,0,81.2,15.5,82,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:05:20,58.43156667,-134.9720167,0,81.2,15.5,82,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:05:02,58.43133333,-134.9744167,0,77.5,15.4,79,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:04:56,58.43126667,-134.9752167,0,77.2,15.5,79,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:04:32,58.43083333,-134.9784,0,73.8,15.5,75,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:04:14,58.43046667,-134.9807667,0,71.2,15.6,72,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:03:44,58.42968333,-134.9846167,0,65.8,15.6,67,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:03:19,58.4289,-134.9877333,0,61.9,15.7,63,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:02:56,58.42808333,-134.9904667,0,57.9,15.7,59,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:02:32,58.42711667,-134.9932333,0,54.2,15.7,55,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:02:14,58.42635,-134.9952167,0,50.9,15.8,52,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:01:56,58.42551667,-134.9971333,0,48.6,15.7,49,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:01:26,58.42401667,-135.00015,0,43.2,15.8,45,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:01:08,58.42306667,-135.00185,0,41.6,15.7,42,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:00:50,58.42198333,-135.00355,0,37.6,15.7,39,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:00:45,58.4217,-135.00395,0,37.2,15.8,38,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:00:26,58.42063333,-135.0054167,0,33.6,15.9,34,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:00:08,58.41951667,-135.0067833,0,30.6,15.9,31,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T10:59:50,58.41838333,-135.0080167,0,27.2,15.9,28,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T10:59:33,58.41718333,-135.0091333,0,24.2,16.1,25,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T10:59:14,58.41593333,-135.0101333,0,21.6,16.1,22,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T10:58:56,58.41458333,-135.0111,0,18.6,16.3,19,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T10:58:39,58.41338333,-135.0117833,0,15.6,16.3,16,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T10:58:19,58.41196667,-135.0124833,0,12.3,16.6,13,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T10:58:08,58.41115,-135.0128,0,11.0,16.7,11,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T10:57:50,58.40978333,-135.0132333,0,8.0,16.7,8,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T10:57:26,58.40791667,-135.0136333,0,4.0,17.0,4,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T10:57:08,58.40648333,-135.0138,0,2.0,17.2,2,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T10:56:50,58.40505,-135.0138667,0,0.3,17.5,0,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T10:56:20,58.40261667,-135.0138,0,358.0,17.8,358,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T10:55:57,58.40063333,-135.0136,0,356.3,18.2,356,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T13:18:43,58.20781667,-134.24585,0,316.0,10.7,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T13:17:54,58.20608333,-134.2426833,0,317.7,10.6,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T13:17:25,58.20511667,-134.2409833,0,318.7,10.4,316,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T13:16:54,58.20391667,-134.2391333,0,320.2,10.3,318,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T13:16:43,58.20356667,-134.2386,0,322.2,10.2,320,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T13:16:25,58.20281667,-134.2375833,0,328.8,10.2,326,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T13:16:04,58.20191667,-134.2366667,0,334.3,10.3,331,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T13:15:54,58.2015,-134.2363167,0,337.8,10.4,334,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T13:15:43,58.20108333,-134.2359833,0,340.3,10.4,337,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T13:15:25,58.2002,-134.23545,0,345.2,10.5,341,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T23:57:52,58.22896667,-134.2867833,0,135.8,10.4,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:56:03,58.23286667,-134.2938333,0,135.4,11.0,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:55:52,58.23325,-134.2945667,0,135.4,11.0,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T13:30:44,58.23445,-134.2951,0,315.5,11.3,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T13:27:23,58.22696667,-134.2812833,0,315.5,11.2,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T13:25:23,58.22251667,-134.2730333,0,315.5,11.1,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T13:22:23,58.21586667,-134.26075,0,315.0,11.2,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T13:21:44,58.21441667,-134.2580333,0,315.5,11.1,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T23:54:11,58.23705,-134.3016167,0,135.1,12.1,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:51:53,58.2428,-134.3120833,0,136.0,12.2,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:49:12,58.24896667,-134.3237167,0,134.4,11.2,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T13:35:24,58.24481667,-134.3145333,0,315.0,11.2,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T13:33:54,58.24151667,-134.3082667,0,314.5,11.3,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T12:32:23,58.20013333,-134.4586833,0,104.0,10.7,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T12:29:44,58.20213333,-134.4736833,0,103.4,11.8,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T12:26:23,58.20491667,-134.4942167,0,104.4,12.1,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T12:23:54,58.20708333,-134.5094333,0,105.3,12.2,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T12:20:45,58.20986667,-134.52885,0,105.8,12.1,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T12:19:04,58.21138333,-134.5390667,0,106.9,12.1,106,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T12:19:43,58.21076667,-134.5350667,0,105.4,12.0,104,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T12:16:23,58.21446667,-134.5549833,0,110.4,12.1,109,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T12:15:55,58.21501667,-134.5578333,0,110.4,12.0,109,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T12:12:55,58.21856667,-134.5755333,0,110.9,12.0,109,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T12:10:43,58.2212,-134.5885,0,111.3,12.2,109,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T12:09:24,58.2229,-134.5964667,0,113.7,12.6,111,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T12:09:54,58.22225,-134.59345,0,112.2,12.5,109,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T12:08:54,58.22363333,-134.5994833,0,116.2,12.7,114,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T12:08:23,58.22446667,-134.6024333,0,120.7,12.7,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T12:07:23,58.22648333,-134.6081,0,127.2,12.8,125,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T12:07:54,58.22545,-134.6053833,0,124.7,12.7,122,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T12:06:04,58.2295,-134.61465,0,134.7,12.8,133,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T12:06:23,58.2287,-134.6131333,0,133.2,12.7,131,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T12:06:54,58.22753333,-134.6106,0,131.2,12.7,129,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T12:04:23,58.23391667,-134.6224,0,138.2,12.7,136,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T12:03:54,58.23513333,-134.6245333,0,137.8,12.7,136,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T12:00:44,58.24345,-134.6387167,0,137.7,12.8,136,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T10:27:33,58.2313,-134.9848,0,359.6,21.8,357,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T10:26:20,58.2239,-134.9847,0,359.6,21.7,357,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T10:24:14,58.21131667,-134.98445,0,359.1,21.8,357,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T10:23:32,58.20708333,-134.9844167,0,0.6,21.8,358,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T10:23:02,58.20406667,-134.9845167,0,1.8,21.8,359,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T10:22:50,58.20273333,-134.9846,0,2.8,21.8,0,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T09:34:44,58.20505,-135.4588667,0,117.6,21.4,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T09:33:56,58.20728333,-135.4668167,0,118.6,21.4,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T09:31:44,58.21373333,-135.48825,0,119.9,21.3,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T09:30:14,58.21815,-135.5027833,0,119.7,21.2,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T09:29:20,58.2208,-135.5115,0,120.2,21.3,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T09:26:20,58.22958333,-135.5406833,0,119.9,21.3,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T09:23:15,58.23861667,-135.5707,0,119.9,21.3,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T09:20:15,58.2475,-135.6003167,0,120.7,21.6,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T07:53:03,58.24546667,-136.4912667,0,44.9,21.0,42,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T07:52:15,58.24215,-136.4974667,0,43.7,21.0,42,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T07:49:38,58.23096667,-136.5167,0,41.9,21.0,39,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T07:46:33,58.21741667,-136.5393833,0,41.1,21.2,39,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T07:45:33,58.21301667,-136.5468833,0,42.9,21.3,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T07:44:38,58.20898333,-136.5538167,0,41.7,21.2,39,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T07:43:15,58.203,-136.5639,0,42.3,20.7,39,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T06:44:42,58.20175,-136.9558667,0,120.1,14.7,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T06:42:53,58.20536667,-136.9677833,0,119.9,14.5,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T06:40:53,58.20935,-136.98105,0,120.4,14.3,118,9189421,9HJD9,JUNEAU
