bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-27T06:18:23,310384000,54.46645,-131.2397833,0,143.6,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:18:07,310384000,54.46739,-131.24094,0,143.6,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:18:05,310384000,54.46752167,-131.2411067,0,144.0,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:18:01,310384000,54.46777167,-131.2414267,0,145.3,16.8,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:17:59,310384000,54.46788833,-131.24156,0,145.3,16.8,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:17:57,310384000,54.46802333,-131.2417267,0,144.6,16.8,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:17:55,310384000,54.46814,-131.2418583,0,144.0,16.8,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:17:55,310384000,54.46814,-131.2418583,0,144.0,16.8,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:17:53,310384000,54.468275,-131.242025,0,143.6,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:17:51,310384000,54.46839,-131.2421767,0,144.3,16.8,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:17:49,310384000,54.468525,-131.2423467,0,145.0,16.8,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:17:45,310384000,54.46877333,-131.2426633,0,145.7,16.8,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:17:43,310384000,54.46890667,-131.242795,0,145.3,16.8,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:17:39,310384000,54.46915833,-131.2430933,0,144.0,16.8,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:17:35,310384000,54.46940833,-131.2434117,0,144.6,16.8,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:17:35,310384000,54.46940833,-131.2434117,0,144.6,16.8,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:17:31,310384000,54.46965833,-131.24373,0,145.0,16.8,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:17:31,310384000,54.46965833,-131.24373,0,145.0,16.8,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:17:29,310384000,54.46979167,-131.2438983,0,145.3,16.8,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:17:21,310384000,54.47036,-131.2445617,0,144.3,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:17:19,310384000,54.47047667,-131.2447133,0,144.3,16.8,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:17:17,310384000,54.47061,-131.2448817,0,144.6,16.8,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:17:15,310384000,54.47072833,-131.2450333,0,145.0,16.8,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:17:11,310384000,54.47097833,-131.245335,0,145.7,16.8,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:17:01,310384000,54.47161167,-131.2461,0,144.6,16.8,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:16:59,310384000,54.47174667,-131.2462533,0,145.0,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:16:51,310384000,54.47218,-131.246785,0,144.6,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:16:49,310384000,54.47231333,-131.24695,0,144.6,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:16:45,310384000,54.47256333,-131.2472533,0,145.0,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:16:41,310384000,54.47283167,-131.2475717,0,145.7,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:16:35,310384000,54.47319833,-131.2480017,0,144.3,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:16:33,310384000,54.47333,-131.2481683,0,144.6,16.8,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:16:31,310384000,54.47344667,-131.24832,0,145.0,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:16:19,310384000,54.474215,-131.24922,0,144.3,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:16:19,310384000,54.474215,-131.24922,0,144.3,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:16:15,310384000,54.47446333,-131.2495367,0,145.0,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:16:13,310384000,54.47459833,-131.249705,0,145.3,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:16:13,310384000,54.47459833,-131.249705,0,145.3,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:16:11,310384000,54.47471333,-131.2498383,0,145.7,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:16:11,310384000,54.47471333,-131.2498383,0,145.7,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:16:09,310384000,54.47484833,-131.2500067,0,145.7,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:16:05,310384000,54.47509833,-131.2502883,0,144.6,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:16:01,310384000,54.475365,-131.250605,0,145.0,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:15:59,310384000,54.47548167,-131.250755,0,145.3,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:15:57,310384000,54.47561333,-131.2509033,0,145.3,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:15:57,310384000,54.47561333,-131.2509033,0,145.3,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:15:55,310384000,54.47566333,-131.25097,0,145.0,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:15:49,310384000,54.47605,-131.2514233,0,145.3,16.6,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:15:49,310384000,54.47611833,-131.2515083,0,145.3,16.6,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:15:47,310384000,54.47630167,-131.2517417,0,145.7,16.6,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:15:45,310384000,54.47641833,-131.251875,0,145.3,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:15:45,310384000,54.47641833,-131.251875,0,145.3,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:15:43,310384000,54.47648667,-131.2519583,0,145.0,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:15:43,310384000,54.47655333,-131.2520417,0,145.0,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:15:41,310384000,54.47662,-131.2521267,0,144.6,16.6,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:15:41,310384000,54.47667,-131.2521917,0,144.6,16.6,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:15:37,310384000,54.47687,-131.252425,0,144.6,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:15:37,310384000,54.47692,-131.2524933,0,145.0,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:15:35,310384000,54.47698667,-131.2525767,0,145.7,16.6,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:15:29,310384000,54.47743667,-131.2531083,0,145.0,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:15:27,310384000,54.47748667,-131.253175,0,144.6,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:15:25,310384000,54.47762,-131.2533417,0,144.3,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:15:23,310384000,54.47773667,-131.2534933,0,144.6,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:15:21,310384000,54.47787,-131.25366,0,145.3,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:15:13,310384000,54.47837333,-131.2542633,0,144.6,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:15:09,310384000,54.47862167,-131.254565,0,145.7,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:15:03,310384000,54.479005,-131.2550117,0,144.3,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:15:01,310384000,54.47914,-131.2551633,0,144.0,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:14:57,310384000,54.47938833,-131.2554817,0,145.3,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:14:55,310384000,54.479505,-131.2556317,0,146.0,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:14:49,310384000,54.479905,-131.2560767,0,144.0,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:14:45,310384000,54.48015333,-131.25638,0,145.7,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:14:37,310384000,54.48067167,-131.2569783,0,144.0,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:14:33,310384000,54.48092167,-131.257295,0,145.0,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:14:31,310384000,54.48103667,-131.2574467,0,146.0,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:14:29,310384000,54.48117167,-131.2575983,0,146.4,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:14:25,310384000,54.48142167,-131.257895,0,145.0,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:14:25,310384000,54.481555,-131.2580267,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:14:23,310384000,54.481555,-131.2580267,0,144.3,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:14:19,310384000,54.481805,-131.258345,0,145.0,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:14:17,310384000,54.48193667,-131.2585117,0,145.7,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:14:13,310384000,54.48218667,-131.2588117,0,145.7,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:14:11,310384000,54.482305,-131.258945,0,145.0,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:14:11,310384000,54.482305,-131.258945,0,145.0,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:14:09,310384000,54.48237167,-131.2590283,0,144.6,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:14:09,310384000,54.48243833,-131.2591117,0,144.6,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:14:07,310384000,54.48262167,-131.25933,0,145.3,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:14:01,310384000,54.482955,-131.2597117,0,145.3,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:14:01,310384000,54.483005,-131.25978,0,145.3,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:13:59,310384000,54.48313833,-131.25993,0,145.0,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:13:57,310384000,54.483205,-131.2600133,0,145.0,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:13:57,310384000,54.48325667,-131.2600817,0,145.3,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:13:55,310384000,54.48339,-131.2602317,0,145.7,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:13:53,310384000,54.48350667,-131.2603817,0,145.7,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:13:51,310384000,54.48363833,-131.26053,0,145.3,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:13:49,310384000,54.48377333,-131.26068,0,145.0,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:13:47,310384000,54.48390667,-131.26083,0,144.6,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:13:45,310384000,54.48397333,-131.2609133,0,145.0,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:13:45,310384000,54.48402333,-131.2609817,0,145.0,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:13:43,310384000,54.48409,-131.261065,0,145.3,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:13:41,310384000,54.48422333,-131.2612333,0,145.3,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:13:39,310384000,54.48434167,-131.2613683,0,145.7,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:13:39,310384000,54.48434167,-131.2613683,0,145.7,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:13:35,310384000,54.48459167,-131.2616667,0,145.3,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:13:33,310384000,54.48479,-131.2618817,0,145.0,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:13:31,310384000,54.48485833,-131.261965,0,145.0,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:13:31,310384000,54.484925,-131.2620483,0,145.0,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:13:29,310384000,54.48499,-131.2621317,0,144.6,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:13:27,310384000,54.48510667,-131.262265,0,144.6,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:13:25,310384000,54.48524,-131.2624317,0,145.0,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:13:25,310384000,54.48524,-131.2624317,0,145.0,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:13:23,310384000,54.48535667,-131.2625833,0,145.3,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:13:23,310384000,54.48535667,-131.2625833,0,145.3,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:13:21,310384000,54.48549,-131.2627333,0,145.7,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:13:19,310384000,54.48562333,-131.2628667,0,145.7,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:13:17,310384000,54.48575667,-131.2630317,0,144.6,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:13:13,310384000,54.48600833,-131.2633333,0,144.6,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:13:11,310384000,54.486125,-131.2634667,0,145.0,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:13:07,310384000,54.48637333,-131.2637833,0,145.7,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:13:01,310384000,54.486775,-131.2642167,0,144.3,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:12:59,310384000,54.48689333,-131.2643667,0,144.0,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:12:57,310384000,54.48702833,-131.264535,0,144.6,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:12:55,310384000,54.487145,-131.2646883,0,145.3,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:12:53,310384000,54.48727667,-131.2648383,0,146.4,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:12:51,310384000,54.487395,-131.26499,0,146.4,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:12:49,310384000,54.48752833,-131.2651383,0,145.3,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:12:48,310384000,54.487595,-131.2651867,0,144.3,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:12:47,310384000,54.48764667,-131.26527,0,144.0,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:12:46,310384000,54.48771333,-131.2653367,0,143.3,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:12:44,310384000,54.48784667,-131.2654867,0,143.3,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:12:43,310384000,54.48789667,-131.26557,0,143.6,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:12:41,310384000,54.48803,-131.26574,0,145.3,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:12:40,310384000,54.48808,-131.265825,0,146.7,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:12:39,310384000,54.488145,-131.2659083,0,146.7,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:12:38,310384000,54.48821167,-131.265975,0,147.4,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:12:36,310384000,54.488345,-131.2661233,0,146.3,16.8,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:12:35,310384000,54.48841333,-131.26619,0,145.7,16.8,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:12:34,310384000,54.48848,-131.266255,0,144.3,16.8,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:12:33,310384000,54.48854667,-131.2663383,0,144.0,16.8,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:12:32,310384000,54.48861333,-131.2664033,0,143.6,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:12:31,310384000,54.48866333,-131.2664867,0,143.6,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:12:30,310384000,54.48873,-131.266555,0,144.3,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:12:28,310384000,54.48891167,-131.266805,0,145.7,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:12:27,310384000,54.48897833,-131.26689,0,146.0,16.7,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:12:26,310384000,54.489045,-131.2669733,0,146.3,16.8,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:12:25,310384000,54.48909667,-131.26704,0,146.3,16.8,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:12:24,310384000,54.48916333,-131.2671067,0,146.0,16.8,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-27T06:12:23,310384000,54.48922833,-131.2671883,0,146.0,16.8,144,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
