bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-18T22:43:00,245026000,RYNDAM,JUNEAU  AK,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-07-18T22:42:46,245026000,RYNDAM,JUNEAU  AK,58.2985,-134.406,314,321,0.0,5,8919269,PHFV
2008-07-18T22:39:45,245026000,RYNDAM,JUNEAU  AK,58.2985,-134.406,314,279,0.0,5,8919269,PHFV
2008-07-18T22:36:59,245026000,RYNDAM,JUNEAU  AK,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-07-18T22:36:47,245026000,RYNDAM,JUNEAU  AK,58.2985,-134.406,314,238,0.0,5,8919269,PHFV
2008-07-18T22:33:49,245026000,RYNDAM,JUNEAU  AK,58.2985,-134.406,315,259,0.0,5,8919269,PHFV
2008-07-18T22:31:00,245026000,RYNDAM,JUNEAU  AK,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-07-18T22:30:47,245026000,RYNDAM,JUNEAU  AK,58.2985,-134.406,315,333,0.0,5,8919269,PHFV
2008-07-18T22:27:46,245026000,RYNDAM,JUNEAU  AK,58.2985,-134.406,315,321,0.0,5,8919269,PHFV
2008-07-18T22:25:00,245026000,RYNDAM,JUNEAU  AK,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-07-18T22:24:48,245026000,RYNDAM,JUNEAU  AK,58.2985,-134.406,315,244,0.0,5,8919269,PHFV
2008-07-18T22:21:48,245026000,RYNDAM,JUNEAU  AK,58.2985,-134.406,315,204,0.0,5,8919269,PHFV
2008-07-18T22:19:02,245026000,RYNDAM,JUNEAU  AK,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-07-18T22:18:45,245026000,RYNDAM,JUNEAU  AK,58.2985,-134.406,315,202,0.0,5,8919269,PHFV
2008-07-18T22:15:46,245026000,RYNDAM,JUNEAU  AK,58.2985,-134.406,315,225,0.0,5,8919269,PHFV
2008-07-18T22:12:59,245026000,RYNDAM,JUNEAU  AK,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-07-18T22:12:47,245026000,RYNDAM,JUNEAU  AK,58.2985,-134.406,316,218,0.0,5,8919269,PHFV
2008-07-18T22:09:48,245026000,RYNDAM,JUNEAU  AK,58.2985,-134.406,316,220,0.0,5,8919269,PHFV
2008-07-18T22:07:02,245026000,RYNDAM,JUNEAU  AK,58.2985,-134.4058333,0,0,0.0,0,8919269,PHFV
2008-07-18T22:06:46,245026000,RYNDAM,JUNEAU  AK,58.2985,-134.4058333,316,236,0.0,5,8919269,PHFV
2008-07-18T22:03:46,245026000,RYNDAM,JUNEAU  AK,58.2985,-134.4058333,316,241,0.0,5,8919269,PHFV
2008-07-18T22:01:01,245026000,RYNDAM,JUNEAU  AK,58.2985,-134.4058333,0,0,0.0,0,8919269,PHFV
2008-07-18T22:00:48,245026000,RYNDAM,JUNEAU  AK,58.2985,-134.4058333,316,228,0.0,5,8919269,PHFV
2008-07-18T21:57:46,245026000,RYNDAM,JUNEAU  AK,58.2985,-134.4058333,316,199,0.0,5,8919269,PHFV
2008-07-18T21:54:59,245026000,RYNDAM,JUNEAU  AK,58.2985,-134.4058333,0,0,0.0,0,8919269,PHFV
2008-07-18T21:54:46,245026000,RYNDAM,JUNEAU  AK,58.2985,-134.4058333,316,173,0.0,5,8919269,PHFV
2008-07-18T21:51:46,245026000,RYNDAM,JUNEAU  AK,58.2985,-134.4058333,316,93,0.0,5,8919269,PHFV
2008-07-18T21:49:02,245026000,RYNDAM,JUNEAU  AK,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-07-18T21:48:47,245026000,RYNDAM,JUNEAU  AK,58.2985,-134.406,316,335,0.1,5,8919269,PHFV
2008-07-18T21:46:44,245026000,RYNDAM,JUNEAU  AK,58.29833333,-134.4058333,317,311,0.1,5,8919269,PHFV
2008-07-18T21:46:34,245026000,RYNDAM,JUNEAU  AK,58.29833333,-134.4058333,317,315,0.1,5,8919269,PHFV
2008-07-18T21:46:25,245026000,RYNDAM,JUNEAU  AK,58.29833333,-134.4058333,317,334,0.1,5,8919269,PHFV
2008-07-18T21:46:14,245026000,RYNDAM,JUNEAU  AK,58.29833333,-134.4058333,317,358,0.2,5,8919269,PHFV
2008-07-18T21:46:04,245026000,RYNDAM,JUNEAU  AK,58.29833333,-134.4058333,317,9,0.2,5,8919269,PHFV
2008-07-18T21:45:57,245026000,RYNDAM,JUNEAU  AK,58.29833333,-134.4058333,0,0,0.0,0,8919269,PHFV
2008-07-18T21:45:54,245026000,RYNDAM,JUNEAU  AK,58.29833333,-134.4058333,316,346,0.2,5,8919269,PHFV
2008-07-18T21:45:44,245026000,RYNDAM,JUNEAU  AK,58.29833333,-134.4058333,316,340,0.2,0,8919269,PHFV
2008-07-18T21:45:34,245026000,RYNDAM,JUNEAU  AK,58.29833333,-134.4058333,316,0,0.2,0,8919269,PHFV
2008-07-18T21:45:25,245026000,RYNDAM,JUNEAU  AK,58.29833333,-134.4058333,316,359,0.2,0,8919269,PHFV
2008-07-18T21:45:14,245026000,RYNDAM,JUNEAU  AK,58.29833333,-134.4058333,316,350,0.2,0,8919269,PHFV
2008-07-18T21:45:04,245026000,RYNDAM,JUNEAU  AK,58.29833333,-134.4058333,316,320,0.2,0,8919269,PHFV
2008-07-18T21:44:54,245026000,RYNDAM,JUNEAU  AK,58.29833333,-134.4058333,316,319,0.2,0,8919269,PHFV
2008-07-18T21:44:44,245026000,RYNDAM,JUNEAU  AK,58.29833333,-134.4058333,316,335,0.2,0,8919269,PHFV
2008-07-18T21:44:34,245026000,RYNDAM,JUNEAU  AK,58.29833333,-134.4058333,316,334,0.2,0,8919269,PHFV
2008-07-18T21:44:25,245026000,RYNDAM,JUNEAU  AK,58.29833333,-134.4058333,316,345,0.2,0,8919269,PHFV
2008-07-18T21:44:14,245026000,RYNDAM,JUNEAU  AK,58.29833333,-134.4058333,316,333,0.2,0,8919269,PHFV
2008-07-18T21:44:05,245026000,RYNDAM,JUNEAU  AK,58.29833333,-134.4058333,316,323,0.2,0,8919269,PHFV
2008-07-18T21:43:54,245026000,RYNDAM,JUNEAU  AK,58.29833333,-134.4058333,316,319,0.2,0,8919269,PHFV
2008-07-18T21:43:44,245026000,RYNDAM,JUNEAU  AK,58.29816667,-134.4058333,316,329,0.2,0,8919269,PHFV
2008-07-18T21:43:34,245026000,RYNDAM,JUNEAU  AK,58.29816667,-134.4058333,316,12,0.4,0,8919269,PHFV
2008-07-18T21:43:25,245026000,RYNDAM,JUNEAU  AK,58.29816667,-134.4058333,316,15,0.4,0,8919269,PHFV
2008-07-18T21:43:14,245026000,RYNDAM,JUNEAU  AK,58.29816667,-134.4058333,315,5,0.3,0,8919269,PHFV
2008-07-18T21:43:05,245026000,RYNDAM,JUNEAU  AK,58.29816667,-134.4058333,314,351,0.2,0,8919269,PHFV
2008-07-18T21:43:00,245026000,RYNDAM,JUNEAU  AK,58.29816667,-134.4058333,0,0,0.0,0,8919269,PHFV
2008-07-18T21:42:54,245026000,RYNDAM,JUNEAU  AK,58.29816667,-134.4058333,314,335,0.2,0,8919269,PHFV
2008-07-18T21:42:44,245026000,RYNDAM,JUNEAU  AK,58.29816667,-134.4058333,315,354,0.3,0,8919269,PHFV
2008-07-18T21:42:34,245026000,RYNDAM,JUNEAU  AK,58.29816667,-134.4058333,315,1,0.3,0,8919269,PHFV
2008-07-18T21:42:25,245026000,RYNDAM,JUNEAU  AK,58.29816667,-134.4058333,315,354,0.3,0,8919269,PHFV
2008-07-18T21:42:15,245026000,RYNDAM,JUNEAU  AK,58.29816667,-134.4058333,315,336,0.2,0,8919269,PHFV
2008-07-18T21:42:05,245026000,RYNDAM,JUNEAU  AK,58.29816667,-134.4058333,315,335,0.2,0,8919269,PHFV
2008-07-18T21:41:54,245026000,RYNDAM,JUNEAU  AK,58.29816667,-134.4058333,315,346,0.2,0,8919269,PHFV
2008-07-18T21:41:44,245026000,RYNDAM,JUNEAU  AK,58.29816667,-134.4058333,315,4,0.3,0,8919269,PHFV
2008-07-18T21:41:34,245026000,RYNDAM,JUNEAU  AK,58.29816667,-134.4058333,315,10,0.3,0,8919269,PHFV
2008-07-18T21:41:25,245026000,RYNDAM,JUNEAU  AK,58.298,-134.4058333,315,6,0.3,0,8919269,PHFV
2008-07-18T21:41:15,245026000,RYNDAM,JUNEAU  AK,58.298,-134.4058333,315,347,0.2,0,8919269,PHFV
2008-07-18T21:41:05,245026000,RYNDAM,JUNEAU  AK,58.298,-134.4058333,315,333,0.2,0,8919269,PHFV
2008-07-18T21:40:54,245026000,RYNDAM,JUNEAU  AK,58.298,-134.4058333,315,340,0.2,0,8919269,PHFV
2008-07-18T21:40:44,245026000,RYNDAM,JUNEAU  AK,58.298,-134.4058333,315,345,0.2,0,8919269,PHFV
2008-07-18T21:40:35,245026000,RYNDAM,JUNEAU  AK,58.298,-134.4058333,315,358,0.2,0,8919269,PHFV
2008-07-18T21:40:25,245026000,RYNDAM,JUNEAU  AK,58.298,-134.4056667,315,5,0.2,0,8919269,PHFV
2008-07-18T21:40:15,245026000,RYNDAM,JUNEAU  AK,58.298,-134.4056667,315,9,0.2,0,8919269,PHFV
2008-07-18T21:40:05,245026000,RYNDAM,JUNEAU  AK,58.298,-134.4058333,314,2,0.2,0,8919269,PHFV
2008-07-18T21:39:54,245026000,RYNDAM,JUNEAU  AK,58.298,-134.4058333,314,320,0.2,0,8919269,PHFV
2008-07-18T21:39:45,245026000,RYNDAM,JUNEAU  AK,58.298,-134.4058333,314,329,0.2,0,8919269,PHFV
2008-07-18T21:39:35,245026000,RYNDAM,JUNEAU  AK,58.298,-134.4056667,315,349,0.2,0,8919269,PHFV
2008-07-18T21:39:25,245026000,RYNDAM,JUNEAU  AK,58.298,-134.4056667,315,20,0.2,0,8919269,PHFV
2008-07-18T21:39:15,245026000,RYNDAM,JUNEAU  AK,58.298,-134.4056667,315,32,0.3,0,8919269,PHFV
2008-07-18T21:39:05,245026000,RYNDAM,JUNEAU  AK,58.298,-134.4058333,315,33,0.3,0,8919269,PHFV
2008-07-18T21:38:54,245026000,RYNDAM,JUNEAU  AK,58.298,-134.4058333,315,33,0.3,0,8919269,PHFV
2008-07-18T21:38:45,245026000,RYNDAM,JUNEAU  AK,58.298,-134.4058333,314,11,0.1,0,8919269,PHFV
2008-07-18T21:38:35,245026000,RYNDAM,JUNEAU  AK,58.29783333,-134.4058333,314,326,0.1,0,8919269,PHFV
2008-07-18T21:38:25,245026000,RYNDAM,JUNEAU  AK,58.29783333,-134.4058333,314,301,0.1,0,8919269,PHFV
2008-07-18T21:38:15,245026000,RYNDAM,JUNEAU  AK,58.29783333,-134.4058333,315,333,0.2,0,8919269,PHFV
2008-07-18T21:38:04,245026000,RYNDAM,JUNEAU  AK,58.29783333,-134.4058333,315,10,0.4,0,8919269,PHFV
2008-07-18T21:37:54,245026000,RYNDAM,JUNEAU  AK,58.29783333,-134.4058333,315,16,0.5,0,8919269,PHFV
2008-07-18T21:37:45,245026000,RYNDAM,JUNEAU  AK,58.29783333,-134.4058333,315,19,0.7,0,8919269,PHFV
2008-07-18T21:37:35,245026000,RYNDAM,JUNEAU  AK,58.29783333,-134.4058333,315,15,0.8,0,8919269,PHFV
2008-07-18T21:37:25,245026000,RYNDAM,JUNEAU  AK,58.29783333,-134.4058333,314,2,0.7,0,8919269,PHFV
2008-07-18T21:37:15,245026000,RYNDAM,JUNEAU  AK,58.29783333,-134.4058333,313,336,0.5,0,8919269,PHFV
2008-07-18T21:37:04,245026000,RYNDAM,JUNEAU  AK,58.29766667,-134.4058333,314,290,0.4,0,8919269,PHFV
2008-07-18T21:37:02,245026000,RYNDAM,JUNEAU  AK,58.29766667,-134.4058333,0,0,0.0,0,8919269,PHFV
2008-07-18T21:36:54,245026000,RYNDAM,JUNEAU  AK,58.29766667,-134.4058333,316,274,0.4,0,8919269,PHFV
2008-07-18T21:36:45,245026000,RYNDAM,JUNEAU  AK,58.29766667,-134.4058333,317,279,0.2,0,8919269,PHFV
2008-07-18T21:36:35,245026000,RYNDAM,JUNEAU  AK,58.29766667,-134.4056667,318,348,0.2,0,8919269,PHFV
2008-07-18T21:36:25,245026000,RYNDAM,JUNEAU  AK,58.29766667,-134.4056667,319,21,0.4,0,8919269,PHFV
2008-07-18T21:36:15,245026000,RYNDAM,JUNEAU  AK,58.29766667,-134.4056667,318,21,0.5,0,8919269,PHFV
2008-07-18T21:36:04,245026000,RYNDAM,JUNEAU  AK,58.29766667,-134.4058333,317,11,0.6,0,8919269,PHFV
2008-07-18T21:35:54,245026000,RYNDAM,JUNEAU  AK,58.29766667,-134.4058333,316,356,0.6,0,8919269,PHFV
2008-07-18T21:35:45,245026000,RYNDAM,JUNEAU  AK,58.29766667,-134.4058333,316,351,0.6,0,8919269,PHFV
2008-07-18T21:35:35,245026000,RYNDAM,JUNEAU  AK,58.29766667,-134.4058333,316,345,0.6,0,8919269,PHFV
2008-07-18T21:35:25,245026000,RYNDAM,JUNEAU  AK,58.29766667,-134.4058333,317,354,0.5,0,8919269,PHFV
2008-07-18T21:35:15,245026000,RYNDAM,JUNEAU  AK,58.2975,-134.4056667,317,13,0.5,0,8919269,PHFV
2008-07-18T21:35:04,245026000,RYNDAM,JUNEAU  AK,58.2975,-134.4056667,317,30,0.4,0,8919269,PHFV
2008-07-18T21:34:54,245026000,RYNDAM,JUNEAU  AK,58.2975,-134.4058333,318,47,0.3,0,8919269,PHFV
2008-07-18T21:34:45,245026000,RYNDAM,JUNEAU  AK,58.2975,-134.4058333,318,65,0.2,0,8919269,PHFV
2008-07-18T21:34:35,245026000,RYNDAM,JUNEAU  AK,58.2975,-134.4058333,319,75,0.3,0,8919269,PHFV
2008-07-18T21:34:25,245026000,RYNDAM,JUNEAU  AK,58.2975,-134.4058333,319,71,0.3,0,8919269,PHFV
2008-07-18T21:34:15,245026000,RYNDAM,JUNEAU  AK,58.2975,-134.4058333,320,65,0.2,0,8919269,PHFV
2008-07-18T21:34:04,245026000,RYNDAM,JUNEAU  AK,58.2975,-134.4058333,320,34,0.2,0,8919269,PHFV
2008-07-18T21:33:54,245026000,RYNDAM,JUNEAU  AK,58.2975,-134.4058333,321,354,0.2,0,8919269,PHFV
2008-07-18T21:33:45,245026000,RYNDAM,JUNEAU  AK,58.2975,-134.4058333,321,353,0.3,0,8919269,PHFV
2008-07-18T21:33:35,245026000,RYNDAM,JUNEAU  AK,58.2975,-134.4058333,321,355,0.5,0,8919269,PHFV
2008-07-18T21:33:25,245026000,RYNDAM,JUNEAU  AK,58.2975,-134.4058333,322,359,0.6,0,8919269,PHFV
2008-07-18T21:33:15,245026000,RYNDAM,JUNEAU  AK,58.2975,-134.4058333,321,5,0.7,0,8919269,PHFV
2008-07-18T21:33:04,245026000,RYNDAM,JUNEAU  AK,58.29733333,-134.4058333,321,3,0.7,0,8919269,PHFV
2008-07-18T21:32:54,245026000,RYNDAM,JUNEAU  AK,58.29733333,-134.4058333,321,2,0.7,0,8919269,PHFV
2008-07-18T21:32:45,245026000,RYNDAM,JUNEAU  AK,58.29733333,-134.4058333,322,5,0.7,0,8919269,PHFV
2008-07-18T21:32:35,245026000,RYNDAM,JUNEAU  AK,58.29733333,-134.4058333,323,7,0.6,0,8919269,PHFV
2008-07-18T21:32:25,245026000,RYNDAM,JUNEAU  AK,58.29733333,-134.4058333,324,12,0.6,0,8919269,PHFV
2008-07-18T21:32:15,245026000,RYNDAM,JUNEAU  AK,58.29716667,-134.4058333,325,19,0.6,0,8919269,PHFV
2008-07-18T21:32:04,245026000,RYNDAM,JUNEAU  AK,58.29716667,-134.4058333,326,25,0.6,0,8919269,PHFV
2008-07-18T21:31:54,245026000,RYNDAM,JUNEAU  AK,58.29716667,-134.406,327,31,0.6,0,8919269,PHFV
2008-07-18T21:31:45,245026000,RYNDAM,JUNEAU  AK,58.29716667,-134.406,327,35,0.5,0,8919269,PHFV
2008-07-18T21:31:35,245026000,RYNDAM,JUNEAU  AK,58.29716667,-134.406,328,41,0.4,0,8919269,PHFV
2008-07-18T21:31:25,245026000,RYNDAM,JUNEAU  AK,58.29716667,-134.406,328,42,0.3,0,8919269,PHFV
2008-07-18T21:31:15,245026000,RYNDAM,JUNEAU  AK,58.29716667,-134.406,328,34,0.2,0,8919269,PHFV
2008-07-18T21:31:04,245026000,RYNDAM,JUNEAU  AK,58.29716667,-134.406,329,323,0.1,0,8919269,PHFV
2008-07-18T21:30:59,245026000,RYNDAM,JUNEAU  AK,58.29716667,-134.406,0,0,0.0,0,8919269,PHFV
2008-07-18T21:30:54,245026000,RYNDAM,JUNEAU  AK,58.29716667,-134.406,330,333,0.2,0,8919269,PHFV
2008-07-18T21:30:44,245026000,RYNDAM,JUNEAU  AK,58.29716667,-134.406,331,8,0.3,0,8919269,PHFV
2008-07-18T21:30:35,245026000,RYNDAM,JUNEAU  AK,58.29716667,-134.406,332,18,0.4,0,8919269,PHFV
2008-07-18T21:30:25,245026000,RYNDAM,JUNEAU  AK,58.297,-134.406,332,24,0.5,0,8919269,PHFV
2008-07-18T21:30:15,245026000,RYNDAM,JUNEAU  AK,58.297,-134.406,332,23,0.6,0,8919269,PHFV
2008-07-18T21:30:04,245026000,RYNDAM,JUNEAU  AK,58.297,-134.406,332,20,0.7,0,8919269,PHFV
2008-07-18T21:29:55,245026000,RYNDAM,JUNEAU  AK,58.297,-134.4061667,331,12,0.7,0,8919269,PHFV
2008-07-18T21:29:44,245026000,RYNDAM,JUNEAU  AK,58.297,-134.4061667,331,359,0.7,0,8919269,PHFV
2008-07-18T21:29:35,245026000,RYNDAM,JUNEAU  AK,58.297,-134.4061667,331,348,0.7,0,8919269,PHFV
2008-07-18T21:29:24,245026000,RYNDAM,JUNEAU  AK,58.29683333,-134.4061667,332,336,0.7,0,8919269,PHFV
2008-07-18T21:29:14,245026000,RYNDAM,JUNEAU  AK,58.29683333,-134.406,333,335,0.8,0,8919269,PHFV
2008-07-18T21:29:04,245026000,RYNDAM,JUNEAU  AK,58.29683333,-134.406,334,342,0.8,0,8919269,PHFV
2008-07-18T21:28:55,245026000,RYNDAM,JUNEAU  AK,58.29683333,-134.406,334,347,0.8,0,8919269,PHFV
2008-07-18T21:28:44,245026000,RYNDAM,JUNEAU  AK,58.29683333,-134.406,334,356,0.8,0,8919269,PHFV
2008-07-18T21:28:34,245026000,RYNDAM,JUNEAU  AK,58.29666667,-134.406,334,0,0.9,0,8919269,PHFV
2008-07-18T21:28:24,245026000,RYNDAM,JUNEAU  AK,58.29666667,-134.406,333,5,1.1,0,8919269,PHFV
2008-07-18T21:28:14,245026000,RYNDAM,JUNEAU  AK,58.29666667,-134.406,332,6,1.1,0,8919269,PHFV
2008-07-18T21:28:04,245026000,RYNDAM,JUNEAU  AK,58.29666667,-134.406,331,3,1.1,0,8919269,PHFV
2008-07-18T21:27:55,245026000,RYNDAM,JUNEAU  AK,58.2965,-134.406,330,359,1.1,0,8919269,PHFV
2008-07-18T21:27:44,245026000,RYNDAM,JUNEAU  AK,58.2965,-134.406,330,349,1.2,0,8919269,PHFV
2008-07-18T21:27:34,245026000,RYNDAM,JUNEAU  AK,58.29633333,-134.406,330,343,1.3,0,8919269,PHFV
2008-07-18T21:27:24,245026000,RYNDAM,JUNEAU  AK,58.29633333,-134.406,331,338,1.3,0,8919269,PHFV
2008-07-18T21:27:14,245026000,RYNDAM,JUNEAU  AK,58.29633333,-134.406,332,337,1.3,0,8919269,PHFV
2008-07-18T21:27:04,245026000,RYNDAM,JUNEAU  AK,58.29633333,-134.4058333,333,342,1.4,0,8919269,PHFV
2008-07-18T21:26:55,245026000,RYNDAM,JUNEAU  AK,58.29616667,-134.4058333,334,347,1.4,0,8919269,PHFV
2008-07-18T21:26:44,245026000,RYNDAM,JUNEAU  AK,58.29616667,-134.4058333,334,351,1.4,0,8919269,PHFV
2008-07-18T21:26:34,245026000,RYNDAM,JUNEAU  AK,58.296,-134.4058333,334,351,1.4,0,8919269,PHFV
2008-07-18T21:26:24,245026000,RYNDAM,JUNEAU  AK,58.296,-134.4058333,334,351,1.4,0,8919269,PHFV
2008-07-18T21:26:14,245026000,RYNDAM,JUNEAU  AK,58.296,-134.4058333,334,350,1.4,0,8919269,PHFV
2008-07-18T21:26:04,245026000,RYNDAM,JUNEAU  AK,58.29583333,-134.4056667,334,348,1.4,0,8919269,PHFV
2008-07-18T21:25:55,245026000,RYNDAM,JUNEAU  AK,58.29583333,-134.4056667,335,348,1.3,0,8919269,PHFV
2008-07-18T21:25:44,245026000,RYNDAM,JUNEAU  AK,58.29583333,-134.4056667,335,341,1.1,0,8919269,PHFV
2008-07-18T21:25:34,245026000,RYNDAM,JUNEAU  AK,58.29566667,-134.4056667,336,335,1.0,0,8919269,PHFV
2008-07-18T21:25:24,245026000,RYNDAM,JUNEAU  AK,58.29566667,-134.4056667,337,329,1.0,0,8919269,PHFV
2008-07-18T21:25:14,245026000,RYNDAM,JUNEAU  AK,58.29566667,-134.4055,339,325,0.9,0,8919269,PHFV
2008-07-18T21:25:04,245026000,RYNDAM,JUNEAU  AK,58.2955,-134.4055,340,322,0.7,0,8919269,PHFV
2008-07-18T21:25:01,245026000,RYNDAM,JUNEAU  AK,58.2955,-134.4055,0,0,0.0,0,8919269,PHFV
2008-07-18T21:24:55,245026000,RYNDAM,JUNEAU  AK,58.2955,-134.4055,342,322,0.6,0,8919269,PHFV
2008-07-18T21:24:44,245026000,RYNDAM,JUNEAU  AK,58.2955,-134.4055,343,326,0.5,0,8919269,PHFV
2008-07-18T21:24:34,245026000,RYNDAM,JUNEAU  AK,58.2955,-134.4055,343,324,0.4,0,8919269,PHFV
2008-07-18T21:24:24,245026000,RYNDAM,JUNEAU  AK,58.2955,-134.4055,343,337,0.4,0,8919269,PHFV
2008-07-18T21:24:14,245026000,RYNDAM,JUNEAU  AK,58.2955,-134.4053333,343,339,0.5,0,8919269,PHFV
2008-07-18T21:24:04,245026000,RYNDAM,JUNEAU  AK,58.2955,-134.4053333,343,344,0.6,0,8919269,PHFV
2008-07-18T21:23:55,245026000,RYNDAM,JUNEAU  AK,58.2955,-134.4053333,344,344,0.7,0,8919269,PHFV
2008-07-18T21:23:44,245026000,RYNDAM,JUNEAU  AK,58.29533333,-134.4053333,344,343,0.9,0,8919269,PHFV
2008-07-18T21:23:34,245026000,RYNDAM,JUNEAU  AK,58.29533333,-134.4053333,345,338,1.1,0,8919269,PHFV
2008-07-18T21:23:24,245026000,RYNDAM,JUNEAU  AK,58.29533333,-134.4053333,346,333,1.2,0,8919269,PHFV
2008-07-18T21:23:14,245026000,RYNDAM,JUNEAU  AK,58.29533333,-134.4053333,347,332,1.4,0,8919269,PHFV
2008-07-18T21:23:04,245026000,RYNDAM,JUNEAU  AK,58.29516667,-134.4051667,348,337,1.5,0,8919269,PHFV
2008-07-18T21:22:55,245026000,RYNDAM,JUNEAU  AK,58.29516667,-134.4051667,349,343,1.5,0,8919269,PHFV
