bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-17T23:59:51,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291615,-134.3954883,0,0.0,0.0,0,9228186,ZCDG7
2008-06-17T23:58:45,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291615,-134.3954883,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T23:55:45,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161333,-134.3954867,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T23:53:55,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162333,-134.3954817,0,0.0,0.0,0,9228186,ZCDG7
2008-06-17T23:52:43,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162333,-134.3954817,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T23:49:41,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162333,-134.3954867,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T23:47:51,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162667,-134.3954883,0,0.0,0.0,0,9228186,ZCDG7
2008-06-17T23:46:41,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162667,-134.3954883,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T23:43:36,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161333,-134.3954883,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T23:41:51,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161833,-134.3954833,0,0.0,0.0,0,9228186,ZCDG7
2008-06-17T23:40:36,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161833,-134.3954833,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T23:37:35,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162333,-134.395485,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T23:35:53,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29160333,-134.3954933,0,0.0,0.0,0,9228186,ZCDG7
2008-06-17T23:34:35,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29160333,-134.3954933,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T23:31:31,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161833,-134.3954817,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T23:29:49,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161333,-134.3954917,0,0.0,0.0,0,9228186,ZCDG7
2008-06-17T23:28:30,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161333,-134.3954917,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T23:25:30,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161,-134.3954967,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T23:23:51,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161,-134.395495,0,0.0,0.0,0,9228186,ZCDG7
2008-06-17T23:22:27,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161,-134.395495,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T23:19:26,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161333,-134.3954933,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T23:17:48,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162,-134.39549,0,0.0,0.0,0,9228186,ZCDG7
2008-06-17T23:16:26,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162,-134.39549,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T23:13:26,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162167,-134.39549,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T23:11:48,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162167,-134.3954917,0,0.0,0.0,0,9228186,ZCDG7
2008-06-17T23:10:23,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162167,-134.3954917,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T23:07:20,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291625,-134.39549,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T23:05:48,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163167,-134.3954883,0,0.0,0.0,0,9228186,ZCDG7
2008-06-17T23:04:19,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163167,-134.3954883,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T23:01:18,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163,-134.3954817,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T22:59:47,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161833,-134.3954867,0,0.0,0.0,0,9228186,ZCDG7
2008-06-17T22:58:18,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161833,-134.3954867,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T22:55:15,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162,-134.3954833,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T22:53:50,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163167,-134.3954833,0,0.0,0.0,0,9228186,ZCDG7
2008-06-17T22:52:17,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163167,-134.3954833,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T22:49:14,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162167,-134.395485,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T22:47:45,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291615,-134.39549,0,0.0,0.0,0,9228186,ZCDG7
2008-06-17T22:46:12,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291615,-134.39549,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T22:43:11,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161833,-134.3954817,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T22:41:46,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162167,-134.3954917,0,0.0,0.0,0,9228186,ZCDG7
2008-06-17T22:40:09,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162167,-134.3954917,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T22:37:09,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163,-134.3954917,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T22:35:44,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162167,-134.3954883,0,0.0,0.0,0,9228186,ZCDG7
2008-06-17T22:34:09,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162167,-134.3954883,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T22:31:06,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291625,-134.3954917,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T22:29:46,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162167,-134.3954883,0,0.0,0.0,0,9228186,ZCDG7
2008-06-17T22:28:06,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162167,-134.3954883,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T22:25:03,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162667,-134.3954883,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T22:23:45,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161833,-134.3954917,0,0.0,0.0,0,9228186,ZCDG7
2008-06-17T22:22:03,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161833,-134.3954917,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T22:19:00,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163,-134.3954967,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T22:17:43,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291625,-134.3954983,0,0.0,0.0,0,9228186,ZCDG7
2008-06-17T22:15:58,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291625,-134.3954983,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T22:12:56,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161833,-134.3954917,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T22:11:44,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162,-134.3954867,0,0.0,0.0,0,9228186,ZCDG7
2008-06-17T22:09:59,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162,-134.3954867,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T22:06:57,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291625,-134.3954867,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T22:05:43,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291625,-134.3954867,0,0.0,0.0,0,9228186,ZCDG7
2008-06-17T22:03:56,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291625,-134.3954867,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T22:00:54,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162667,-134.39549,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T21:59:41,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291625,-134.3954883,0,0.0,0.0,0,9228186,ZCDG7
2008-06-17T21:57:53,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291625,-134.3954883,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T21:54:48,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162,-134.3954867,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T21:53:40,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161833,-134.39549,0,0.0,0.0,0,9228186,ZCDG7
2008-06-17T21:51:51,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161833,-134.39549,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T21:48:47,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162,-134.39549,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T21:47:42,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162833,-134.3954817,0,0.0,0.0,0,9228186,ZCDG7
2008-06-17T21:45:45,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162833,-134.3954817,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T21:42:43,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163167,-134.3954883,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T21:41:39,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162833,-134.395485,0,0.0,0.0,0,9228186,ZCDG7
2008-06-17T21:39:46,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162833,-134.395485,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T21:36:44,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291625,-134.3954867,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T21:35:36,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162833,-134.3954817,0,0.0,0.0,0,9228186,ZCDG7
2008-06-17T21:33:42,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162833,-134.3954817,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T21:30:40,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162667,-134.3954783,143,143.0,0.0,5,9228186,ZCDG7
2008-06-17T21:29:38,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162333,-134.39548,0,0.0,0.0,0,9228186,ZCDG7
