bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-01T23:55:24,310404000,59.94616667,-145.9824533,0,123.6,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:55:06,310404000,59.9469,-145.9846733,0,122.6,16.0,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:55:01,310404000,59.94710333,-145.98529,0,123.0,16.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:54:42,310404000,59.94791,-145.9877617,0,122.6,16.0,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:54:30,310404000,59.94838833,-145.9892517,0,123.0,16.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:54:06,310404000,59.949315,-145.9920883,0,123.0,16.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:53:55,310404000,59.94976167,-145.99345,0,123.0,16.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:53:24,310404000,59.95106333,-145.9974067,0,123.0,16.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:53:18,310404000,59.95130833,-145.99815,0,123.3,16.2,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:53:12,310404000,59.95151333,-145.9987633,0,123.0,16.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:53:06,310404000,59.95179833,-145.9996333,0,123.0,16.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:53:01,310404000,59.95200333,-146.00025,0,123.3,16.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:52:55,310404000,59.95225,-146.001,0,123.3,16.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:52:48,310404000,59.95249167,-146.001745,0,123.0,16.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:52:30,310404000,59.95322333,-146.0039783,0,123.0,16.0,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:52:24,310404000,59.95346333,-146.0047167,0,123.0,16.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:52:12,310404000,59.953995,-146.0063217,0,123.0,16.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:51:42,310404000,59.95522,-146.0100183,0,122.6,16.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:51:36,310404000,59.95546167,-146.0107617,0,123.3,16.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:51:30,310404000,59.95571167,-146.0115033,0,123.0,16.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:51:24,310404000,59.95595167,-146.0122433,0,122.2,16.0,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:51:19,310404000,59.95615667,-146.0128633,0,123.0,16.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:51:01,310404000,59.95689,-146.0150967,0,122.2,16.0,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:50:24,310404000,59.95839167,-146.0197083,0,123.0,16.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:50:06,310404000,59.95912,-146.02193,0,122.6,16.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:50:01,310404000,59.95932333,-146.02255,0,124.0,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:49:36,310404000,59.96030667,-146.025505,0,124.0,16.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:49:19,310404000,59.961075,-146.0278267,0,123.0,16.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:49:06,310404000,59.96156333,-146.0293017,0,123.3,16.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:49:01,310404000,59.96176667,-146.0299233,0,123.3,16.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:48:54,310404000,59.96206333,-146.030805,0,123.0,16.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:48:48,310404000,59.96229833,-146.0315283,0,123.3,16.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:48:36,310404000,59.962795,-146.0330217,0,123.3,16.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:48:24,310404000,59.96328333,-146.0345,0,124.7,16.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:48:19,310404000,59.96348667,-146.0350983,0,124.3,16.1,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:48:12,310404000,59.963775,-146.0359583,0,124.3,16.1,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:48:00,310404000,59.96427333,-146.0374333,0,124.3,16.1,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:47:54,310404000,59.96453,-146.0381867,0,124.0,16.1,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:47:42,310404000,59.96503,-146.039655,0,124.0,16.1,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:47:36,310404000,59.96527,-146.04037,0,124.3,16.1,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:47:30,310404000,59.96552333,-146.0411067,0,123.6,16.1,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:47:18,310404000,59.966025,-146.04259,0,124.0,16.1,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:47:12,310404000,59.96627,-146.0433167,0,124.0,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:47:06,310404000,59.96652,-146.0440633,0,124.0,16.1,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:47:00,310404000,59.96677167,-146.0448,0,124.3,16.1,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:46:42,310404000,59.96755333,-146.0471217,0,124.3,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:46:36,310404000,59.96780167,-146.047855,0,124.0,16.1,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:46:30,310404000,59.96801167,-146.0484683,0,123.6,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:46:24,310404000,59.96826,-146.049205,0,123.6,16.1,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:46:18,310404000,59.96851,-146.0499383,0,124.3,16.1,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:46:12,310404000,59.96879667,-146.0507883,0,124.0,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:46:06,310404000,59.96900167,-146.051395,0,124.0,16.1,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:45:36,310404000,59.97023833,-146.05507,0,124.0,16.1,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:45:24,310404000,59.97078,-146.056655,0,125.0,16.1,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:45:18,310404000,59.97103333,-146.0573867,0,125.0,16.1,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:45:00,310404000,59.971785,-146.0595817,0,124.0,16.1,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:44:36,310404000,59.97274167,-146.0624,0,124.0,16.1,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:44:19,310404000,59.973475,-146.06461,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:44:18,310404000,59.973475,-146.06461,0,123.2,16.1,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:44:12,310404000,59.97372333,-146.065345,0,123.6,16.1,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:44:06,310404000,59.97396667,-146.066085,0,123.6,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:44:00,310404000,59.97421,-146.06681,0,124.0,16.1,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:43:58,310404000,59.97433667,-146.06719,0,123.2,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:43:56,310404000,59.97442,-146.0674317,0,123.6,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:43:54,310404000,59.97450167,-146.0676767,0,123.6,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:43:50,310404000,59.974665,-146.068165,0,123.6,16.1,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:43:48,310404000,59.97474167,-146.0683983,0,123.6,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:43:46,310404000,59.97482833,-146.0686567,0,123.6,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:43:44,310404000,59.97491167,-146.0689033,0,124.0,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:43:42,310404000,59.97499333,-146.0691483,0,124.0,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:43:38,310404000,59.975155,-146.069635,0,123.6,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:43:26,310404000,59.97564667,-146.0711017,0,123.6,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:43:22,310404000,59.97581167,-146.0715933,0,124.0,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:43:20,310404000,59.97589333,-146.0718367,0,123.6,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:43:14,310404000,59.97614,-146.0725683,0,123.6,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:43:10,310404000,59.976305,-146.073055,0,123.6,16.0,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:43:08,310404000,59.976345,-146.0731767,0,123.6,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:43:06,310404000,59.97642167,-146.07341,0,124.6,16.0,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:43:02,310404000,59.97659167,-146.0739083,0,124.2,16.0,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:43:00,310404000,59.976715,-146.0742733,0,123.6,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:42:58,310404000,59.97679833,-146.07452,0,123.2,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:42:54,310404000,59.97692167,-146.0748817,0,123.2,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:42:50,310404000,59.97712667,-146.0754933,0,123.6,15.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:42:48,310404000,59.97716667,-146.075615,0,123.6,15.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:42:46,310404000,59.97724333,-146.0758533,0,123.2,15.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:42:44,310404000,59.97733,-146.0761083,0,123.2,15.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:42:42,310404000,59.97741167,-146.0763517,0,123.2,15.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:42:40,310404000,59.97749333,-146.0765967,0,123.2,15.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:42:36,310404000,59.97769167,-146.0772083,0,123.2,15.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:42:34,310404000,59.97777333,-146.0774567,0,122.9,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:42:22,310404000,59.97825333,-146.0789333,0,121.9,15.9,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:42:20,310404000,59.978335,-146.0791767,0,122.2,15.9,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:42:06,310404000,59.978885,-146.0809083,0,123.6,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:42:02,310404000,59.97905,-146.081405,0,124.0,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:42:00,310404000,59.979125,-146.0816467,0,123.6,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:41:58,310404000,59.97920667,-146.0818933,0,123.2,15.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:41:56,310404000,59.97929,-146.08214,0,123.6,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:41:52,310404000,59.97944667,-146.0826317,0,123.6,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:41:50,310404000,59.97953,-146.08288,0,123.6,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:41:48,310404000,59.97961,-146.0831267,0,124.0,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:41:46,310404000,59.97968667,-146.0833633,0,123.6,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:41:44,310404000,59.97977333,-146.08362,0,123.6,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:41:43,310404000,59.979815,-146.0837417,0,124.0,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:41:42,310404000,59.979855,-146.0838667,0,124.0,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:41:38,310404000,59.98001667,-146.0843567,0,123.6,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:41:34,310404000,59.980175,-146.0848333,0,124.0,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:41:24,310404000,59.98053833,-146.08594,0,124.0,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:41:20,310404000,59.980745,-146.0865617,0,124.0,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:41:14,310404000,59.980985,-146.0873,0,123.6,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:41:10,310404000,59.98118667,-146.08791,0,124.0,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:41:06,310404000,59.98134333,-146.0884033,0,123.6,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:41:04,310404000,59.981385,-146.0885217,0,123.6,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:41:02,310404000,59.98147,-146.088765,0,124.0,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:41:00,310404000,59.98155,-146.08901,0,124.3,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:40:36,310404000,59.98253333,-146.09195,0,124.0,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:40:18,310404000,59.98326167,-146.0941567,0,123.6,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:40:12,310404000,59.98350333,-146.0948933,0,124.0,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:40:06,310404000,59.98374333,-146.095615,0,123.2,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:39:48,310404000,59.98451333,-146.0979617,0,124.0,16.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:38:43,310404000,59.987105,-146.1058817,0,123.0,16.0,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:38:36,310404000,59.98742333,-146.10687,0,122.6,16.0,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:38:18,310404000,59.988335,-146.109735,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:38:13,310404000,59.988335,-146.109735,0,122.0,16.0,122,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:38:00,310404000,59.98885667,-146.1113467,0,124.4,16.2,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:37:43,310404000,59.98955167,-146.113455,0,124.0,16.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:37:36,310404000,59.98979667,-146.1141967,0,123.7,16.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:37:30,310404000,59.99004167,-146.1149367,0,123.3,16.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:37:24,310404000,59.99029,-146.115665,0,124.4,16.2,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:37:18,310404000,59.99054333,-146.116415,0,124.0,16.2,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:37:13,310404000,59.99084,-146.117275,0,123.7,16.2,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:36:48,310404000,59.99184333,-146.1202317,0,123.7,16.2,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:36:43,310404000,59.99205167,-146.120845,0,123.7,16.2,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:36:36,310404000,59.992345,-146.1217133,0,124.7,16.2,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:36:24,310404000,59.99281,-146.12307,0,124.3,16.2,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:36:13,310404000,59.99330667,-146.1245383,0,123.7,16.2,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:36:06,310404000,59.99355667,-146.1252867,0,123.3,16.2,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:36:00,310404000,59.99385167,-146.1261567,0,123.3,16.2,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:35:54,310404000,59.99410167,-146.1269067,0,123.3,16.2,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:35:48,310404000,59.99434833,-146.12765,0,123.3,16.2,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:35:43,310404000,59.99455333,-146.1282683,0,123.3,16.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:35:36,310404000,59.99484333,-146.1291417,0,123.0,16.2,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:35:30,310404000,59.995085,-146.129895,0,123.0,16.2,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:35:24,310404000,59.99533333,-146.130645,0,123.3,16.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:35:00,310404000,59.99633333,-146.1336367,0,123.0,16.2,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:34:30,310404000,59.99757167,-146.1373783,0,123.3,16.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:34:24,310404000,59.99781833,-146.13813,0,123.3,16.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:34:18,310404000,59.99807,-146.13888,0,123.0,16.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:34:13,310404000,59.998315,-146.139635,0,123.3,16.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:34:00,310404000,59.99881333,-146.1411367,0,123.3,16.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:33:54,310404000,59.99906333,-146.1418867,0,124.0,16.3,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:33:48,310404000,59.99931333,-146.142635,0,124.0,16.3,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:33:43,310404000,59.99952167,-146.14326,0,124.3,16.3,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:33:36,310404000,59.999815,-146.14413,0,123.0,16.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:33:30,310404000,60.000065,-146.1448733,0,123.3,16.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:33:24,310404000,60.00031167,-146.1456233,0,123.0,16.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:33:18,310404000,60.00056333,-146.1463717,0,123.3,16.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:33:13,310404000,60.00081167,-146.14712,0,124.0,16.3,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:33:06,310404000,60.00106333,-146.14787,0,123.3,16.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:33:00,310404000,60.00135333,-146.1487433,0,123.0,16.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:32:55,310404000,60.00156167,-146.1493717,0,123.3,16.4,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:32:42,310404000,60.00206,-146.1508717,0,123.0,16.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:32:30,310404000,60.00255333,-146.1523867,0,123.0,16.4,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:32:24,310404000,60.00280167,-146.1531433,0,123.0,16.4,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:32:18,310404000,60.00305167,-146.1538967,0,123.0,16.4,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:32:14,310404000,60.003545,-146.1554067,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:32:06,310404000,60.003545,-146.1554067,0,123.0,16.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:32:00,310404000,60.00379667,-146.1561633,0,123.0,16.4,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:31:55,310404000,60.004005,-146.15679,0,123.0,16.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T23:31:42,310404000,60.004585,-146.158555,0,123.3,16.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
