bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-03T22:13:51,246506000,VEENDAM,SKAGWAY,57.038,-135.3085833,0,0.0,0.0,0,9102992,PHEO
2008-08-03T22:13:35,246506000,VEENDAM,SKAGWAY,57.038,-135.3085833,0,0.0,0.0,0,9102992,PHEO
2008-08-03T22:11:42,246506000,VEENDAM,SITKA,57.038,-135.3085833,264,219.1,0.1,1,9102992,PHEO
2008-08-03T22:09:34,246506000,VEENDAM,SITKA,57.03801667,-135.3084667,0,0.0,0.0,0,9102992,PHEO
2008-08-03T22:08:42,246506000,VEENDAM,SITKA,57.03801667,-135.3084667,265,264.5,0.1,1,9102992,PHEO
2008-08-03T22:05:42,246506000,VEENDAM,SITKA,57.0381,-135.3084,268,177.5,0.1,1,9102992,PHEO
2008-08-03T22:03:33,246506000,VEENDAM,SITKA,57.03816667,-135.3084983,0,0.0,0.0,0,9102992,PHEO
2008-08-03T22:02:42,246506000,VEENDAM,SITKA,57.03816667,-135.3084983,272,91.6,0.1,1,9102992,PHEO
2008-08-03T21:59:42,246506000,VEENDAM,SITKA,57.0382,-135.3086333,275,4.5,0.1,1,9102992,PHEO
2008-08-03T21:57:32,246506000,VEENDAM,SITKA,57.03823333,-135.3086667,0,0.0,0.0,0,9102992,PHEO
2008-08-03T21:56:41,246506000,VEENDAM,SITKA,57.03823333,-135.3086667,277,277.3,0.0,1,9102992,PHEO
2008-08-03T21:53:41,246506000,VEENDAM,SITKA,57.03821667,-135.3086,279,323.8,0.1,1,9102992,PHEO
2008-08-03T21:51:32,246506000,VEENDAM,SITKA,57.03818333,-135.3084833,0,0.0,0.0,0,9102992,PHEO
2008-08-03T21:50:41,246506000,VEENDAM,SITKA,57.03818333,-135.3084833,279,233.8,0.1,1,9102992,PHEO
2008-08-03T21:47:42,246506000,VEENDAM,SITKA,57.03811667,-135.3084333,278,7.5,0.1,1,9102992,PHEO
2008-08-03T21:45:30,246506000,VEENDAM,SITKA,57.03803333,-135.3085,0,0.0,0.0,0,9102992,PHEO
2008-08-03T21:44:42,246506000,VEENDAM,SITKA,57.03803333,-135.3085,273,2.6,0.1,1,9102992,PHEO
2008-08-03T21:41:42,246506000,VEENDAM,SITKA,57.03793333,-135.3085667,266,266.3,0.0,1,9102992,PHEO
2008-08-03T21:39:30,246506000,VEENDAM,SITKA,57.03795,-135.3086167,0,0.0,0.0,0,9102992,PHEO
2008-08-03T21:38:42,246506000,VEENDAM,SITKA,57.03795,-135.3086167,264,174.3,0.1,1,9102992,PHEO
2008-08-03T21:35:42,246506000,VEENDAM,SITKA,57.03795,-135.3086167,262,262.1,0.0,1,9102992,PHEO
2008-08-03T21:33:28,246506000,VEENDAM,SITKA,57.03798333,-135.3085667,0,0.0,0.0,0,9102992,PHEO
2008-08-03T21:32:42,246506000,VEENDAM,SITKA,57.03798333,-135.3085667,262,261.6,0.0,1,9102992,PHEO
2008-08-03T21:29:41,246506000,VEENDAM,SITKA,57.03803333,-135.3084833,262,216.6,0.1,1,9102992,PHEO
2008-08-03T21:27:27,246506000,VEENDAM,SITKA,57.03811667,-135.3084667,0,0.0,0.0,0,9102992,PHEO
2008-08-03T21:26:43,246506000,VEENDAM,SITKA,57.03811667,-135.3084667,266,265.6,0.0,1,9102992,PHEO
2008-08-03T21:24:01,246506000,VEENDAM,SITKA,57.038,-135.308,511,360.0,102.3,15,9102992,PHEO
2008-08-03T21:23:41,246506000,VEENDAM,SITKA,57.03818333,-135.3085,270,89.8,0.1,1,9102992,PHEO
2008-08-03T21:21:28,246506000,VEENDAM,SITKA,57.0382,-135.3085833,0,0.0,0.0,0,9102992,PHEO
2008-08-03T21:20:42,246506000,VEENDAM,SITKA,57.0382,-135.3085833,272,272.3,0.0,1,9102992,PHEO
2008-08-03T21:17:42,246506000,VEENDAM,SITKA,57.03825,-135.3085833,277,276.5,0.1,1,9102992,PHEO
2008-08-03T21:15:27,246506000,VEENDAM,SITKA,57.03823333,-135.3085333,0,0.0,0.0,0,9102992,PHEO
2008-08-03T21:14:42,246506000,VEENDAM,SITKA,57.03823333,-135.3085333,279,279.0,0.1,1,9102992,PHEO
2008-08-03T21:11:42,246506000,VEENDAM,SITKA,57.0382,-135.3085333,281,101.0,0.1,1,9102992,PHEO
2008-08-03T21:09:27,246506000,VEENDAM,SITKA,57.03821667,-135.3085667,0,0.0,0.0,0,9102992,PHEO
2008-08-03T21:08:42,246506000,VEENDAM,SITKA,57.03821667,-135.3085667,284,130.5,0.2,1,9102992,PHEO
2008-08-03T21:05:41,246506000,VEENDAM,SITKA,57.03828333,-135.3086167,289,154.3,0.1,1,9102992,PHEO
2008-08-03T21:03:26,246506000,VEENDAM,SITKA,57.03831667,-135.3087,0,0.0,0.0,0,9102992,PHEO
2008-08-03T21:02:41,246506000,VEENDAM,SITKA,57.03831667,-135.3087,294,69.1,0.1,1,9102992,PHEO
2008-08-03T20:59:41,246506000,VEENDAM,SITKA,57.03833333,-135.3087833,300,30.1,0.1,1,9102992,PHEO
2008-08-03T20:57:24,246506000,VEENDAM,SITKA,57.03826667,-135.3088833,0,0.0,0.0,0,9102992,PHEO
2008-08-03T20:56:43,246506000,VEENDAM,SITKA,57.03826667,-135.3088833,302,32.3,0.1,1,9102992,PHEO
2008-08-03T20:53:42,246506000,VEENDAM,SITKA,57.03818333,-135.3090167,301,31.0,0.2,1,9102992,PHEO
2008-08-03T20:51:23,246506000,VEENDAM,SITKA,57.03811667,-135.3091,0,0.0,0.0,0,9102992,PHEO
2008-08-03T20:50:42,246506000,VEENDAM,SITKA,57.03811667,-135.3091,299,29.3,0.1,1,9102992,PHEO
2008-08-03T20:47:42,246506000,VEENDAM,SITKA,57.03805,-135.3090833,297,27.3,0.1,1,9102992,PHEO
2008-08-03T20:45:24,246506000,VEENDAM,SITKA,57.03798333,-135.3090167,0,0.0,0.0,0,9102992,PHEO
2008-08-03T20:44:41,246506000,VEENDAM,SITKA,57.03798333,-135.3090167,295,294.5,0.1,1,9102992,PHEO
2008-08-03T20:41:41,246506000,VEENDAM,SITKA,57.03793333,-135.30895,291,291.1,0.1,1,9102992,PHEO
2008-08-03T20:39:22,246506000,VEENDAM,SITKA,57.03788333,-135.3089333,0,0.0,0.0,0,9102992,PHEO
2008-08-03T20:38:42,246506000,VEENDAM,SITKA,57.03788333,-135.3089333,287,287.3,0.0,1,9102992,PHEO
2008-08-03T20:35:41,246506000,VEENDAM,SITKA,57.03786667,-135.309,282,102.3,0.1,1,9102992,PHEO
2008-08-03T20:33:22,246506000,VEENDAM,SITKA,57.03785,-135.3091,0,0.0,0.0,0,9102992,PHEO
2008-08-03T20:32:41,246506000,VEENDAM,SITKA,57.03785,-135.3091,277,277.3,0.0,1,9102992,PHEO
2008-08-03T20:29:41,246506000,VEENDAM,SITKA,57.03783333,-135.3092,273,137.6,0.1,1,9102992,PHEO
2008-08-03T20:27:21,246506000,VEENDAM,SITKA,57.03785,-135.3092667,0,0.0,0.0,0,9102992,PHEO
2008-08-03T20:26:41,246506000,VEENDAM,SITKA,57.03785,-135.3092667,269,179.1,0.1,1,9102992,PHEO
2008-08-03T20:23:41,246506000,VEENDAM,SITKA,57.03785,-135.3092833,265,264.5,0.1,1,9102992,PHEO
2008-08-03T20:23:32,246506000,VEENDAM,SITKA,57.038,-135.308667,511,360.0,102.3,15,9102992,PHEO
2008-08-03T20:21:20,246506000,VEENDAM,SITKA,57.03781667,-135.3092667,0,0.0,0.0,0,9102992,PHEO
2008-08-03T20:20:41,246506000,VEENDAM,SITKA,57.03781667,-135.3092667,259,348.8,0.1,1,9102992,PHEO
2008-08-03T20:17:41,246506000,VEENDAM,SITKA,57.0378,-135.3092333,254,253.6,0.1,1,9102992,PHEO
2008-08-03T20:15:21,246506000,VEENDAM,SITKA,57.0378,-135.3091667,0,0.0,0.0,0,9102992,PHEO
2008-08-03T20:14:42,246506000,VEENDAM,SITKA,57.0378,-135.3091667,249,248.8,0.0,1,9102992,PHEO
2008-08-03T20:11:41,246506000,VEENDAM,SITKA,57.03783333,-135.3090833,245,244.8,0.1,1,9102992,PHEO
2008-08-03T20:09:20,246506000,VEENDAM,SITKA,57.03786667,-135.3090333,0,0.0,0.0,0,9102992,PHEO
2008-08-03T20:08:42,246506000,VEENDAM,SITKA,57.03786667,-135.3090333,241,241.1,0.0,1,9102992,PHEO
2008-08-03T20:05:42,246506000,VEENDAM,SITKA,57.03788333,-135.30905,238,147.6,0.1,1,9102992,PHEO
2008-08-03T20:03:18,246506000,VEENDAM,SITKA,57.0379,-135.30915,0,0.0,0.0,0,9102992,PHEO
2008-08-03T20:02:41,246506000,VEENDAM,SITKA,57.0379,-135.30915,236,55.5,0.1,1,9102992,PHEO
2008-08-03T19:59:42,246506000,VEENDAM,SITKA,57.03786667,-135.3092333,231,51.3,0.1,1,9102992,PHEO
2008-08-03T19:57:18,246506000,VEENDAM,SITKA,57.03783333,-135.3092833,0,0.0,0.0,0,9102992,PHEO
2008-08-03T19:56:41,246506000,VEENDAM,SITKA,57.03783333,-135.3092833,227,226.8,0.0,1,9102992,PHEO
2008-08-03T19:53:42,246506000,VEENDAM,SITKA,57.03781667,-135.3093,222,221.5,0.0,1,9102992,PHEO
2008-08-03T19:51:18,246506000,VEENDAM,SITKA,57.0378,-135.3093,0,0.0,0.0,0,9102992,PHEO
2008-08-03T19:50:41,246506000,VEENDAM,SITKA,57.0378,-135.3093,216,216.3,0.0,1,9102992,PHEO
2008-08-03T19:47:42,246506000,VEENDAM,SITKA,57.0378,-135.3092333,211,165.5,0.1,1,9102992,PHEO
2008-08-03T19:45:17,246506000,VEENDAM,SITKA,57.03788333,-135.3092333,0,0.0,0.0,0,9102992,PHEO
2008-08-03T19:44:42,246506000,VEENDAM,SITKA,57.03788333,-135.3092333,207,207.1,0.0,1,9102992,PHEO
2008-08-03T19:41:42,246506000,VEENDAM,SITKA,57.03796667,-135.3091833,203,202.8,0.2,1,9102992,PHEO
2008-08-03T19:39:16,246506000,VEENDAM,SITKA,57.03801667,-135.3091,0,0.0,0.0,0,9102992,PHEO
2008-08-03T19:38:41,246506000,VEENDAM,SITKA,57.03801667,-135.3091,198,197.5,0.0,1,9102992,PHEO
2008-08-03T19:35:41,246506000,VEENDAM,SITKA,57.03805,-135.3091,193,57.6,0.1,1,9102992,PHEO
2008-08-03T19:33:15,246506000,VEENDAM,SITKA,57.03805,-135.3091833,0,0.0,0.0,0,9102992,PHEO
2008-08-03T19:32:42,246506000,VEENDAM,SITKA,57.03805,-135.3091833,189,99.1,0.1,1,9102992,PHEO
2008-08-03T19:29:42,246506000,VEENDAM,SITKA,57.03801667,-135.3092167,185,184.5,0.0,1,9102992,PHEO
2008-08-03T19:27:16,246506000,VEENDAM,SITKA,57.03798333,-135.3091333,0,0.0,0.0,0,9102992,PHEO
2008-08-03T19:26:41,246506000,VEENDAM,SITKA,57.03798333,-135.3091333,178,357.8,0.1,1,9102992,PHEO
2008-08-03T19:23:42,246506000,VEENDAM,SITKA,57.03793333,-135.3089833,168,348.3,0.1,1,9102992,PHEO
2008-08-03T19:22:58,246506000,VEENDAM,SITKA,57.0386667,-135.309333,511,360.0,102.3,15,9102992,PHEO
2008-08-03T19:21:15,246506000,VEENDAM,SITKA,57.03791667,-135.3088333,0,0.0,0.0,0,9102992,PHEO
2008-08-03T19:20:41,246506000,VEENDAM,SITKA,57.03791667,-135.3088333,157,156.6,0.0,1,9102992,PHEO
2008-08-03T19:17:42,246506000,VEENDAM,SITKA,57.03795,-135.3087667,145,145.1,0.1,1,9102992,PHEO
2008-08-03T19:15:13,246506000,VEENDAM,SITKA,57.03801667,-135.3088333,0,0.0,0.0,0,9102992,PHEO
2008-08-03T19:14:41,246506000,VEENDAM,SITKA,57.03801667,-135.3088333,138,48.0,0.1,1,9102992,PHEO
2008-08-03T19:11:42,246506000,VEENDAM,SITKA,57.03806667,-135.3089333,135,135.3,0.1,1,9102992,PHEO
2008-08-03T19:09:14,246506000,VEENDAM,SITKA,57.0381,-135.309,0,0.0,0.0,0,9102992,PHEO
2008-08-03T19:08:41,246506000,VEENDAM,SITKA,57.0381,-135.309,135,135.1,0.0,1,9102992,PHEO
2008-08-03T19:05:42,246506000,VEENDAM,SITKA,57.03811667,-135.3090333,135,134.8,0.0,1,9102992,PHEO
2008-08-03T19:03:13,246506000,VEENDAM,SITKA,57.0381,-135.3090167,0,0.0,0.0,0,9102992,PHEO
2008-08-03T19:02:42,246506000,VEENDAM,SITKA,57.0381,-135.3090167,135,315.1,0.1,1,9102992,PHEO
2008-08-03T18:59:41,246506000,VEENDAM,SITKA,57.03806667,-135.3089833,136,315.5,0.1,1,9102992,PHEO
2008-08-03T18:57:13,246506000,VEENDAM,SITKA,57.03805,-135.30895,0,0.0,0.0,0,9102992,PHEO
2008-08-03T18:56:42,246506000,VEENDAM,SITKA,57.03805,-135.30895,136,136.1,0.0,1,9102992,PHEO
2008-08-03T18:53:42,246506000,VEENDAM,SITKA,57.03805,-135.3089167,137,137.0,0.0,1,9102992,PHEO
2008-08-03T18:51:12,246506000,VEENDAM,SITKA,57.03803333,-135.3089167,0,0.0,0.0,0,9102992,PHEO
2008-08-03T18:50:43,246506000,VEENDAM,SITKA,57.03803333,-135.3089167,137,137.3,0.0,1,9102992,PHEO
2008-08-03T18:47:41,246506000,VEENDAM,SITKA,57.03803333,-135.3089167,139,138.6,0.0,1,9102992,PHEO
2008-08-03T18:45:10,246506000,VEENDAM,SITKA,57.03803333,-135.30895,0,0.0,0.0,0,9102992,PHEO
2008-08-03T18:44:41,246506000,VEENDAM,SITKA,57.03803333,-135.30895,141,140.5,0.0,1,9102992,PHEO
2008-08-03T18:41:42,246506000,VEENDAM,SITKA,57.03803333,-135.3090167,143,142.8,0.0,1,9102992,PHEO
2008-08-03T18:39:10,246506000,VEENDAM,SITKA,57.03805,-135.30905,0,0.0,0.0,0,9102992,PHEO
2008-08-03T18:38:41,246506000,VEENDAM,SITKA,57.03805,-135.30905,145,145.1,0.0,1,9102992,PHEO
2008-08-03T18:35:42,246506000,VEENDAM,SITKA,57.03803333,-135.3090667,148,148.0,0.1,1,9102992,PHEO
2008-08-03T18:33:09,246506000,VEENDAM,SITKA,57.03803333,-135.3091,0,0.0,0.0,0,9102992,PHEO
2008-08-03T18:32:42,246506000,VEENDAM,SITKA,57.03803333,-135.3091,151,331.1,0.1,1,9102992,PHEO
2008-08-03T18:29:41,246506000,VEENDAM,SITKA,57.03801667,-135.3091167,154,154.1,0.0,1,9102992,PHEO
2008-08-03T18:27:07,246506000,VEENDAM,SITKA,57.038,-135.3091333,0,0.0,0.0,0,9102992,PHEO
2008-08-03T18:26:41,246506000,VEENDAM,SITKA,57.038,-135.3091333,157,156.5,0.0,1,9102992,PHEO
2008-08-03T18:23:42,246506000,VEENDAM,SITKA,57.03801667,-135.3091333,158,158.3,0.0,1,9102992,PHEO
2008-08-03T18:22:34,246506000,VEENDAM,SITKA,57.0386667,-135.309333,511,360.0,102.3,15,9102992,PHEO
2008-08-03T18:21:08,246506000,VEENDAM,SITKA,57.03805,-135.3091,0,0.0,0.0,0,9102992,PHEO
2008-08-03T18:20:41,246506000,VEENDAM,SITKA,57.03805,-135.3091,159,158.6,0.1,1,9102992,PHEO
2008-08-03T18:17:42,246506000,VEENDAM,SITKA,57.03808333,-135.3090333,157,246.8,0.1,1,9102992,PHEO
2008-08-03T18:15:07,246506000,VEENDAM,SITKA,57.0381,-135.3089833,0,0.0,0.0,0,9102992,PHEO
2008-08-03T18:14:41,246506000,VEENDAM,SITKA,57.0381,-135.3089833,155,154.6,0.0,1,9102992,PHEO
2008-08-03T18:11:41,246506000,VEENDAM,SITKA,57.03808333,-135.30895,154,153.8,0.0,1,9102992,PHEO
2008-08-03T18:09:06,246506000,VEENDAM,SITKA,57.03805,-135.30895,0,0.0,0.0,0,9102992,PHEO
2008-08-03T18:08:41,246506000,VEENDAM,SITKA,57.03805,-135.30895,155,154.5,0.0,1,9102992,PHEO
2008-08-03T18:05:41,246506000,VEENDAM,SITKA,57.03803333,-135.3089833,157,156.5,0.0,1,9102992,PHEO
2008-08-03T18:03:05,246506000,VEENDAM,SITKA,57.03801667,-135.3090167,0,0.0,0.0,0,9102992,PHEO
2008-08-03T18:02:42,246506000,VEENDAM,SITKA,57.03801667,-135.3090167,160,159.6,0.1,1,9102992,PHEO
2008-08-03T17:59:41,246506000,VEENDAM,SITKA,57.03801667,-135.30905,162,162.3,0.0,1,9102992,PHEO
2008-08-03T17:57:05,246506000,VEENDAM,SITKA,57.03803333,-135.3090667,0,0.0,0.0,0,9102992,PHEO
2008-08-03T17:56:42,246506000,VEENDAM,SITKA,57.03803333,-135.3090667,165,164.5,0.1,1,9102992,PHEO
2008-08-03T17:53:42,246506000,VEENDAM,SITKA,57.03806667,-135.3090667,166,166.1,0.0,1,9102992,PHEO
2008-08-03T17:51:03,246506000,VEENDAM,SITKA,57.03811667,-135.3090167,0,0.0,0.0,0,9102992,PHEO
2008-08-03T17:50:42,246506000,VEENDAM,SITKA,57.03811667,-135.3090167,167,166.6,0.1,1,9102992,PHEO
2008-08-03T17:47:41,246506000,VEENDAM,SITKA,57.03813333,-135.30895,165,164.6,0.0,1,9102992,PHEO
2008-08-03T17:45:03,246506000,VEENDAM,SITKA,57.0381,-135.3088833,0,0.0,0.0,0,9102992,PHEO
2008-08-03T17:44:41,246506000,VEENDAM,SITKA,57.0381,-135.3088833,162,162.1,0.0,1,9102992,PHEO
2008-08-03T17:41:41,246506000,VEENDAM,SITKA,57.03806667,-135.3088167,159,339.1,0.1,1,9102992,PHEO
2008-08-03T17:39:03,246506000,VEENDAM,SITKA,57.03803333,-135.3087833,0,0.0,0.0,0,9102992,PHEO
2008-08-03T17:38:42,246506000,VEENDAM,SITKA,57.03803333,-135.3087833,157,336.8,0.1,1,9102992,PHEO
2008-08-03T17:35:41,246506000,VEENDAM,SITKA,57.03803333,-135.3087833,156,201.0,0.1,1,9102992,PHEO
2008-08-03T17:33:02,246506000,VEENDAM,SITKA,57.03806667,-135.3087833,0,0.0,0.0,0,9102992,PHEO
2008-08-03T17:32:42,246506000,VEENDAM,SITKA,57.03806667,-135.3087833,155,155.0,0.0,1,9102992,PHEO
2008-08-03T17:29:42,246506000,VEENDAM,SITKA,57.0381,-135.3087833,155,154.5,0.0,1,9102992,PHEO
2008-08-03T17:27:01,246506000,VEENDAM,SITKA,57.03811667,-135.30875,0,0.0,0.0,0,9102992,PHEO
2008-08-03T17:26:42,246506000,VEENDAM,SITKA,57.03811667,-135.30875,154,153.8,0.0,1,9102992,PHEO
2008-08-03T17:23:41,246506000,VEENDAM,SITKA,57.03811667,-135.3087167,153,153.3,0.0,1,9102992,PHEO
2008-08-03T17:21:00,246506000,VEENDAM,SITKA,57.03813333,-135.30875,0,0.0,0.0,0,9102992,PHEO
2008-08-03T17:20:41,246506000,VEENDAM,SITKA,57.03813333,-135.30875,154,154.0,0.0,1,9102992,PHEO
2008-08-03T17:17:42,246506000,VEENDAM,SITKA,57.03816667,-135.3087833,156,155.5,0.1,1,9102992,PHEO
2008-08-03T17:14:59,246506000,VEENDAM,SITKA,57.0382,-135.3088,0,0.0,0.0,0,9102992,PHEO
2008-08-03T17:14:42,246506000,VEENDAM,SITKA,57.0382,-135.3088,158,67.6,0.1,1,9102992,PHEO
2008-08-03T17:11:41,246506000,VEENDAM,SITKA,57.03821667,-135.3088,160,160.1,0.0,1,9102992,PHEO
2008-08-03T17:08:58,246506000,VEENDAM,SITKA,57.03818333,-135.3088167,0,0.0,0.0,0,9102992,PHEO
2008-08-03T17:08:42,246506000,VEENDAM,SITKA,57.03818333,-135.3088167,165,164.5,0.0,1,9102992,PHEO
2008-08-03T17:05:41,246506000,VEENDAM,SITKA,57.03813333,-135.3088667,172,351.5,0.1,1,9102992,PHEO
2008-08-03T17:02:58,246506000,VEENDAM,SITKA,57.03806667,-135.3089833,0,0.0,0.0,0,9102992,PHEO
2008-08-03T17:02:42,246506000,VEENDAM,SITKA,57.03806667,-135.3089833,181,0.8,0.1,1,9102992,PHEO
2008-08-03T16:59:41,246506000,VEENDAM,SITKA,57.03803333,-135.3090667,191,190.5,0.0,1,9102992,PHEO
2008-08-03T16:56:58,246506000,VEENDAM,SITKA,57.03801667,-135.3091333,0,0.0,0.0,0,9102992,PHEO
2008-08-03T16:56:42,246506000,VEENDAM,SITKA,57.03801667,-135.3091333,200,199.6,0.0,1,9102992,PHEO
