bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-16T23:16:46,309653000,59.45126167,-135.3234383,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T23:13:45,309653000,59.45127333,-135.3234383,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T23:13:24,309653000,59.45127167,-135.3234133,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T23:10:46,309653000,59.45127167,-135.3234133,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T23:07:44,309653000,59.451295,-135.3233833,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T23:07:21,309653000,59.45129667,-135.3234,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T23:04:41,309653000,59.45129667,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T23:01:41,309653000,59.451305,-135.323395,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T23:01:22,309653000,59.45129833,-135.3233683,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T22:58:38,309653000,59.45129833,-135.3233683,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T22:55:39,309653000,59.451255,-135.323415,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T22:55:25,309653000,59.45126167,-135.3234133,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T22:52:36,309653000,59.45126167,-135.3234133,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T22:49:33,309653000,59.45124667,-135.323395,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T22:49:23,309653000,59.451275,-135.3234267,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T22:46:34,309653000,59.451275,-135.3234267,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T22:43:32,309653000,59.45128667,-135.323405,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T22:43:21,309653000,59.4501667,-135.3185,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T22:41:38,309653000,59.4501667,-135.3185,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T22:40:31,309653000,59.45125333,-135.3234083,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T22:37:30,309653000,59.45123667,-135.3233867,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T22:37:19,309653000,59.45126667,-135.323405,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T22:34:27,309653000,59.45126667,-135.323405,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T22:31:26,309653000,59.45128667,-135.3234083,223.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T22:31:19,309653000,59.45130167,-135.3234033,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T22:28:25,309653000,59.45130167,-135.3234033,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T22:27:18,309653000,59.45127,-135.3233917,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T22:25:24,309653000,59.45127,-135.3233917,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T22:22:22,309653000,59.45127333,-135.32338,43.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T22:19:24,309653000,59.45127667,-135.323375,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T22:19:17,309653000,59.451265,-135.3233867,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T22:16:19,309653000,59.451265,-135.3233867,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T22:13:21,309653000,59.451265,-135.3233883,223.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T22:13:19,309653000,59.45127,-135.3233783,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T22:11:25,309653000,59.45127,-135.3233783,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T22:10:18,309653000,59.45127,-135.3233783,133.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T22:07:16,309653000,59.45126667,-135.3233783,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T22:04:16,309653000,59.45126167,-135.3233783,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T22:01:14,309653000,59.45126833,-135.32337,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T22:01:13,309653000,59.45126833,-135.32337,358.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T21:58:12,309653000,59.45125833,-135.3233733,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T21:55:13,309653000,59.45124,-135.32338,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T21:55:11,309653000,59.45124,-135.32338,43.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T21:52:08,309653000,59.45125,-135.3233517,358.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T21:51:21,309653000,59.45122667,-135.3233517,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T21:49:15,309653000,59.45126167,-135.3233733,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T21:49:09,309653000,59.45126167,-135.3233733,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T21:43:17,309653000,59.45125,-135.3233767,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T21:43:07,309653000,59.45125,-135.3233767,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T21:41:16,309653000,59.4501667,-135.3185,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T21:40:04,309653000,59.45126667,-135.323375,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T21:37:15,309653000,59.45124,-135.3233867,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T21:37:05,309653000,59.45124,-135.3233867,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T21:34:02,309653000,59.45124333,-135.3233817,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T21:31:14,309653000,59.45123833,-135.3233817,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T21:31:02,309653000,59.45123833,-135.3233817,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T21:28:00,309653000,59.45124667,-135.323385,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T21:25:13,309653000,59.45127167,-135.3233783,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T21:24:58,309653000,59.45127167,-135.3233783,133.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T21:21:56,309653000,59.451255,-135.3233933,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T21:19:09,309653000,59.45123833,-135.3234033,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T21:18:57,309653000,59.45123833,-135.3234033,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T21:15:54,309653000,59.45124167,-135.3234017,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T21:13:14,309653000,59.45125333,-135.3234217,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T21:12:52,309653000,59.45125333,-135.3234217,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T21:09:52,309653000,59.45122,-135.323425,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T21:07:13,309653000,59.45125,-135.3233867,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T21:06:51,309653000,59.45125,-135.3233867,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T21:03:50,309653000,59.45125167,-135.3234,223.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T21:02:47,309653000,59.45124667,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T21:01:10,309653000,59.45123667,-135.323405,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T21:00:46,309653000,59.45123667,-135.323405,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T20:55:10,309653000,59.45121833,-135.3233817,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T20:54:46,309653000,59.45121833,-135.3233817,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T20:51:43,309653000,59.45124833,-135.32341,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T20:49:10,309653000,59.45127667,-135.3234167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T20:48:44,309653000,59.45127667,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T20:47:40,309653000,59.45127167,-135.3234167,177.9,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T20:45:42,309653000,59.45129,-135.32343,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T20:43:09,309653000,59.4501667,-135.3185,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T20:40:40,309653000,59.4501667,-135.3185,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T20:39:38,309653000,59.451145,-135.323355,177.9,0.6,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T20:37:11,309653000,59.45121,-135.32339,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T20:36:36,309653000,59.45121,-135.32339,133.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T20:33:36,309653000,59.45122333,-135.3233933,358.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T20:31:08,309653000,59.45123667,-135.3234233,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T20:30:34,309653000,59.45123667,-135.3234233,43.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T20:27:35,309653000,59.45123333,-135.32343,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T20:25:06,309653000,59.45127,-135.3234633,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T20:24:33,309653000,59.45127,-135.3234633,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T20:21:32,309653000,59.45121667,-135.3233633,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T20:19:04,309653000,59.45124167,-135.323395,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T20:18:29,309653000,59.45124167,-135.323395,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T20:15:30,309653000,59.45126667,-135.32337,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T20:13:05,309653000,59.45126333,-135.323385,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T20:12:28,309653000,59.45126333,-135.323385,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T20:09:26,309653000,59.45125333,-135.3234067,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T20:07:06,309653000,59.451255,-135.3234067,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T20:06:23,309653000,59.451255,-135.3234067,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T20:03:24,309653000,59.45125333,-135.3233867,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T20:01:06,309653000,59.45124333,-135.32337,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T20:00:21,309653000,59.45124333,-135.32337,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T19:57:21,309653000,59.45130333,-135.323395,313.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T19:55:07,309653000,59.45125333,-135.3234,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T19:54:20,309653000,59.45125333,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T19:51:18,309653000,59.45125667,-135.3234267,313.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T19:49:03,309653000,59.45124667,-135.3233933,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T19:48:18,309653000,59.45124667,-135.3233933,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T19:45:15,309653000,59.45129667,-135.3233817,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T19:43:01,309653000,59.451255,-135.3234017,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T19:42:14,309653000,59.451255,-135.3234017,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T19:40:29,309653000,59.4501667,-135.3185,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T19:39:12,309653000,59.45134167,-135.323435,313.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T19:37:01,309653000,59.45126667,-135.3234367,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T19:36:11,309653000,59.45126667,-135.3234367,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T19:33:09,309653000,59.45125833,-135.3234217,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T19:31:03,309653000,59.45127167,-135.323435,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T19:30:09,309653000,59.45127167,-135.323435,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T19:27:08,309653000,59.45127167,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T19:25:03,309653000,59.45127,-135.3234217,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T19:24:08,309653000,59.45127,-135.3234217,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T19:21:04,309653000,59.45126833,-135.3234217,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T19:18:59,309653000,59.45126667,-135.3234367,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T19:18:05,309653000,59.45126667,-135.3234367,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T19:15:01,309653000,59.45127,-135.3234317,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T19:12:57,309653000,59.45126333,-135.323425,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T19:12:00,309653000,59.45126333,-135.323425,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T19:09:01,309653000,59.45125,-135.323415,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T19:06:59,309653000,59.45125,-135.3234117,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T19:05:59,309653000,59.45125,-135.3234117,133.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T19:02:56,309653000,59.45125667,-135.3233967,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T19:00:59,309653000,59.45124833,-135.3233983,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T18:59:57,309653000,59.45124833,-135.3233983,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T18:56:52,309653000,59.45125833,-135.323395,43.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T18:54:59,309653000,59.451275,-135.3234,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T18:54:21,309653000,59.451275,-135.3234,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T18:53:54,309653000,59.451275,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T18:53:21,309653000,59.45129667,-135.323395,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-16T18:51:55,309653000,59.45129667,-135.323395,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T18:50:52,309653000,59.45129667,-135.323395,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T18:47:49,309653000,59.45126167,-135.32344,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T18:45:55,309653000,59.45124167,-135.3234567,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T18:44:48,309653000,59.45124167,-135.3234567,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T18:41:46,309653000,59.45127167,-135.323415,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T18:39:55,309653000,59.4501667,-135.3185,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T18:39:51,309653000,59.4501667,-135.3185,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T18:38:46,309653000,59.45125667,-135.323405,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T18:35:45,309653000,59.45125833,-135.3234033,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T18:33:55,309653000,59.451265,-135.32338,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T18:32:42,309653000,59.451265,-135.32338,313.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T18:29:42,309653000,59.45126667,-135.3234033,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T18:27:54,309653000,59.45126667,-135.3233867,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T18:26:39,309653000,59.45126667,-135.3233867,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T18:23:41,309653000,59.45126667,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T18:22:37,309653000,59.45127,-135.323385,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T18:21:52,309653000,59.45126167,-135.3234083,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T18:17:36,309653000,59.45126167,-135.3234083,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T18:15:49,309653000,59.45123167,-135.3234783,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T18:14:37,309653000,59.45123167,-135.3234783,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T18:11:34,309653000,59.45122333,-135.3234533,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T18:09:50,309653000,59.45125167,-135.32333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T18:08:33,309653000,59.45125167,-135.32333,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T18:05:33,309653000,59.451255,-135.3233783,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T18:03:48,309653000,59.451265,-135.323445,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T18:02:31,309653000,59.451265,-135.323445,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T17:59:28,309653000,59.45124,-135.3234117,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T17:57:50,309653000,59.45123667,-135.3234217,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T17:56:26,309653000,59.45123667,-135.3234217,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
