bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-22T08:07:18,311492000,SERENADE,VANCOUVER,55.35886167,-133.9854883,148,148,22.5,0,9228344,C6FV8
2008-08-22T07:59:03,311492000,SERENADE,VANCOUVER,55.40338167,-134.0323067,150,152,22.6,0,9228344,C6FV8
2008-08-22T07:58:28,311492000,SERENADE,VANCOUVER,55.40667333,-134.03549,150,151,22.6,0,9228344,C6FV8
2008-08-22T07:58:15,311492000,SERENADE,VANCOUVER,55.40777167,-134.0365483,150,151,22.6,0,9228344,C6FV8
2008-08-22T07:58:14,311492000,SERENADE,VANCOUVER,55.407955,-134.0367267,150,151,22.6,0,9228344,C6FV8
2008-08-22T07:58:10,311492000,SERENADE,VANCOUVER,55.40831833,-134.0370867,150,151,22.6,0,9228344,C6FV8
2008-08-22T07:54:00,311492000,SERENADE,VANCOUVER,55.444925,-134.0733383,150,150,22.5,0,9228344,C6FV8
2008-08-22T07:52:53,311492000,SERENADE,VANCOUVER,55.446,-134.0743333,150,150,22.5,0,9228344,C6FV8
2008-08-22T07:52:20,311492000,SERENADE,VANCOUVER,55.44619833,-134.0745933,150,151,22.6,0,9228344,C6FV8
2008-08-22T07:51:42,311492000,SERENADE,VANCOUVER,55.44656167,-134.0749533,150,151,22.6,0,9228344,C6FV8
2008-08-22T07:51:20,311492000,SERENADE,VANCOUVER,55.44692833,-134.075305,150,151,22.5,0,9228344,C6FV8
2008-08-22T07:51:10,311492000,SERENADE,VANCOUVER,55.44711,-134.0754833,150,151,22.5,0,9228344,C6FV8
2008-08-22T07:50:54,311492000,SERENADE,VANCOUVER,55.44801833,-134.0763767,150,151,22.6,0,9228344,C6FV8
2008-08-22T07:50:51,311492000,SERENADE,VANCOUVER,55.44833333,-134.0766667,150,150,22.6,0,9228344,C6FV8
2008-08-22T07:46:34,311492000,SERENADE,VANCOUVER,55.47208,-134.10054,150,150,22.5,0,9228344,C6FV8
2008-08-22T07:44:28,311492000,SERENADE,VANCOUVER,55.499835,-134.12911,147,145,22.4,0,9228344,C6FV8
2008-08-22T07:41:56,311492000,SERENADE,VANCOUVER,55.50000333,-134.12932,147,145,22.4,0,9228344,C6FV8
2008-08-22T07:41:11,311492000,SERENADE,VANCOUVER,55.501,-134.1305,147,145,22.5,0,9228344,C6FV8
2008-08-22T07:41:11,311492000,SERENADE,VANCOUVER,55.501035,-134.13055,147,145,22.5,0,9228344,C6FV8
2008-08-22T07:40:57,311492000,SERENADE,VANCOUVER,55.50189,-134.1315867,147,146,22.4,0,9228344,C6FV8
2008-08-22T07:40:57,311492000,SERENADE,VANCOUVER,55.50206167,-134.1317917,147,146,22.4,0,9228344,C6FV8
2008-08-22T07:40:54,311492000,SERENADE,VANCOUVER,55.50292,-134.132815,147,145,22.5,0,9228344,C6FV8
2008-08-22T07:40:54,311492000,SERENADE,VANCOUVER,55.50309167,-134.1330233,147,145,22.5,0,9228344,C6FV8
2008-08-22T07:40:37,311492000,SERENADE,VANCOUVER,55.50395,-134.1340517,147,145,22.4,0,9228344,C6FV8
2008-08-22T07:40:37,311492000,SERENADE,VANCOUVER,55.50412,-134.1342617,147,145,22.4,0,9228344,C6FV8
2008-08-22T07:38:52,311492000,SERENADE,VANCOUVER,55.52039667,-134.1539067,147,145,22.4,0,9228344,C6FV8
2008-08-22T07:38:06,311492000,SERENADE,VANCOUVER,55.52125,-134.1549517,147,147,22.5,0,9228344,C6FV8
2008-08-22T07:37:46,311492000,SERENADE,VANCOUVER,55.521425,-134.15515,147,145,22.5,0,9228344,C6FV8
2008-08-22T07:37:28,311492000,SERENADE,VANCOUVER,55.52159667,-134.1553567,147,145,22.5,0,9228344,C6FV8
2008-08-22T07:36:59,311492000,SERENADE,VANCOUVER,55.52245167,-134.1563983,147,145,22.5,0,9228344,C6FV8
2008-08-22T07:36:41,311492000,SERENADE,VANCOUVER,55.52348333,-134.15764,147,145,22.5,0,9228344,C6FV8
2008-08-22T07:36:40,311492000,SERENADE,VANCOUVER,55.523655,-134.1578467,147,145,22.5,0,9228344,C6FV8
2008-08-22T07:36:30,311492000,SERENADE,VANCOUVER,55.52450833,-134.1588983,147,145,22.6,0,9228344,C6FV8
2008-08-22T07:36:27,311492000,SERENADE,VANCOUVER,55.52468,-134.1591083,147,145,22.5,0,9228344,C6FV8
2008-08-22T07:36:17,311492000,SERENADE,VANCOUVER,55.525535,-134.1601483,147,146,22.5,0,9228344,C6FV8
2008-08-22T07:36:15,311492000,SERENADE,VANCOUVER,55.52570667,-134.160355,147,145,22.6,0,9228344,C6FV8
2008-08-22T07:36:06,311492000,SERENADE,VANCOUVER,55.52656333,-134.1614067,147,145,22.5,0,9228344,C6FV8
2008-08-22T07:36:03,311492000,SERENADE,VANCOUVER,55.52673333,-134.161615,147,146,22.5,0,9228344,C6FV8
2008-08-22T07:36:00,311492000,SERENADE,VANCOUVER,55.52707667,-134.1620283,147,145,22.4,0,9228344,C6FV8
2008-08-22T07:35:56,311492000,SERENADE,VANCOUVER,55.52741833,-134.1624467,147,145,22.5,0,9228344,C6FV8
2008-08-22T07:34:16,311492000,SERENADE,VANCOUVER,55.54404833,-134.1826833,147,145,22.6,0,9228344,C6FV8
2008-08-22T07:31:54,311492000,SERENADE,VANCOUVER,55.548185,-134.187665,147,146,22.6,0,9228344,C6FV8
2008-08-22T07:27:06,311492000,SERENADE,VANCOUVER,55.57300333,-134.217795,147,146,22.6,0,9228344,C6FV8
2008-08-22T07:26:54,311492000,SERENADE,VANCOUVER,55.57403833,-134.21904,147,145,22.6,0,9228344,C6FV8
2008-08-22T07:26:52,311492000,SERENADE,VANCOUVER,55.57420833,-134.219255,147,146,22.7,0,9228344,C6FV8
2008-08-22T07:26:41,311492000,SERENADE,VANCOUVER,55.57516667,-134.2203333,147,145,22.6,0,9228344,C6FV8
2008-08-22T07:23:44,311492000,SERENADE,VANCOUVER,55.59379167,-134.2423533,147,147,22.4,0,9228344,C6FV8
2008-08-22T07:22:48,311492000,SERENADE,VANCOUVER,55.59707667,-134.2461817,147,147,22.5,0,9228344,C6FV8
2008-08-22T07:22:02,311492000,SERENADE,VANCOUVER,55.61049667,-134.2616883,147,148,22.1,0,9228344,C6FV8
2008-08-22T07:20:59,311492000,SERENADE,VANCOUVER,55.6115,-134.2628333,147,147,22.1,0,9228344,C6FV8
2008-08-22T07:20:31,311492000,SERENADE,VANCOUVER,55.61152833,-134.2628517,147,148,22.1,0,9228344,C6FV8
2008-08-22T07:19:59,311492000,SERENADE,VANCOUVER,55.61238667,-134.26382,147,147,22.0,0,9228344,C6FV8
2008-08-22T07:19:56,311492000,SERENADE,VANCOUVER,55.61266667,-134.2641667,147,148,22.0,0,9228344,C6FV8
2008-08-22T07:19:48,311492000,SERENADE,VANCOUVER,55.61341667,-134.2649783,147,147,22.0,0,9228344,C6FV8
2008-08-22T07:19:16,311492000,SERENADE,VANCOUVER,55.61358833,-134.2651717,147,147,22.0,0,9228344,C6FV8
2008-08-22T07:19:10,311492000,SERENADE,VANCOUVER,55.61444333,-134.266145,147,148,22.0,0,9228344,C6FV8
2008-08-22T07:18:57,311492000,SERENADE,VANCOUVER,55.6155,-134.2673333,147,148,22.0,0,9228344,C6FV8
2008-08-22T07:18:55,311492000,SERENADE,VANCOUVER,55.61598167,-134.2678917,147,147,22.0,0,9228344,C6FV8
2008-08-22T07:18:06,311492000,SERENADE,VANCOUVER,55.61955667,-134.2720033,147,147,22.0,0,9228344,C6FV8
2008-08-22T07:17:26,311492000,SERENADE,VANCOUVER,55.62296667,-134.2759033,147,147,22.0,0,9228344,C6FV8
2008-08-22T07:17:22,311492000,SERENADE,VANCOUVER,55.62330667,-134.276295,147,147,22.0,0,9228344,C6FV8
2008-08-22T07:17:18,311492000,SERENADE,VANCOUVER,55.62364667,-134.276685,147,147,22.0,0,9228344,C6FV8
2008-08-22T07:17:15,311492000,SERENADE,VANCOUVER,55.62381667,-134.2768833,147,147,22.0,0,9228344,C6FV8
2008-08-22T07:16:24,311492000,SERENADE,VANCOUVER,55.63675333,-134.2916967,147,148,21.9,0,9228344,C6FV8
2008-08-22T07:16:08,311492000,SERENADE,VANCOUVER,55.636925,-134.2918883,147,147,21.8,0,9228344,C6FV8
