bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-14T23:58:20,311492000,SERENADE,VANCOUVER,58.12866667,-134.1176667,153,154,22.0,0,9228344,C6FV8
2008-08-14T23:58:18,311492000,SERENADE,VANCOUVER,58.12883333,-134.1178333,153,154,22.0,0,9228344,C6FV8
2008-08-14T23:58:16,311492000,SERENADE,VANCOUVER,58.12916667,-134.118,153,154,22.0,0,9228344,C6FV8
2008-08-14T23:58:14,311492000,SERENADE,VANCOUVER,58.12933333,-134.1181667,153,154,22.0,0,9228344,C6FV8
2008-08-14T23:58:12,311492000,SERENADE,VANCOUVER,58.12945833,-134.118305,152,153,22.0,0,9228344,C6FV8
2008-08-14T23:58:11,311492000,SERENADE,VANCOUVER,58.12966667,-134.1185,0,0,0.0,0,9228344,C6FV8
2008-08-14T23:58:10,311492000,SERENADE,VANCOUVER,58.12966667,-134.1185,152,153,22.0,0,9228344,C6FV8
2008-08-14T23:58:08,311492000,SERENADE,VANCOUVER,58.12983333,-134.1186667,152,153,22.0,0,9228344,C6FV8
2008-08-14T23:58:06,311492000,SERENADE,VANCOUVER,58.13,-134.1188333,152,153,22.0,0,9228344,C6FV8
2008-08-14T23:58:04,311492000,SERENADE,VANCOUVER,58.13016667,-134.119,152,153,22.0,0,9228344,C6FV8
2008-08-14T23:58:02,311492000,SERENADE,VANCOUVER,58.13033333,-134.1191667,152,152,22.0,0,9228344,C6FV8
2008-08-14T23:57:59,311492000,SERENADE,VANCOUVER,58.130635,-134.1194467,151,152,22.0,0,9228344,C6FV8
2008-08-14T23:57:58,311492000,SERENADE,VANCOUVER,58.130725,-134.1195367,151,152,22.0,0,9228344,C6FV8
2008-08-14T23:57:53,311492000,SERENADE,VANCOUVER,58.13117333,-134.1199833,151,152,22.0,0,9228344,C6FV8
2008-08-14T23:57:50,311492000,SERENADE,VANCOUVER,58.1315,-134.1203333,151,151,22.0,0,9228344,C6FV8
2008-08-14T23:57:48,311492000,SERENADE,VANCOUVER,58.13166667,-134.1205,151,151,22.0,0,9228344,C6FV8
2008-08-14T23:57:46,311492000,SERENADE,VANCOUVER,58.13183333,-134.1206667,150,152,22.0,0,9228344,C6FV8
2008-08-14T23:57:42,311492000,SERENADE,VANCOUVER,58.13216667,-134.121,150,151,22.0,0,9228344,C6FV8
2008-08-14T23:57:36,311492000,SERENADE,VANCOUVER,58.13266667,-134.1215,150,151,22.0,0,9228344,C6FV8
2008-08-14T23:57:30,311492000,SERENADE,VANCOUVER,58.133225,-134.12211,150,151,22.0,0,9228344,C6FV8
2008-08-14T23:57:18,311492000,SERENADE,VANCOUVER,58.13433333,-134.1231667,150,151,21.9,0,9228344,C6FV8
2008-08-14T23:57:12,311492000,SERENADE,VANCOUVER,58.13483333,-134.1238333,150,150,21.9,0,9228344,C6FV8
2008-08-14T23:57:08,311492000,SERENADE,VANCOUVER,58.13516667,-134.1241667,150,150,21.9,0,9228344,C6FV8
2008-08-14T23:57:06,311492000,SERENADE,VANCOUVER,58.13533333,-134.1243333,150,150,21.9,0,9228344,C6FV8
2008-08-14T23:57:04,311492000,SERENADE,VANCOUVER,58.1355,-134.1245,150,150,21.9,0,9228344,C6FV8
2008-08-14T23:56:59,311492000,SERENADE,VANCOUVER,58.13596167,-134.1250317,150,150,21.9,0,9228344,C6FV8
2008-08-14T23:56:53,311492000,SERENADE,VANCOUVER,58.13648667,-134.125605,150,149,21.9,0,9228344,C6FV8
2008-08-14T23:56:48,311492000,SERENADE,VANCOUVER,58.137,-134.1261667,150,149,21.9,0,9228344,C6FV8
2008-08-14T23:56:42,311492000,SERENADE,VANCOUVER,58.1375,-134.1266667,150,149,21.9,0,9228344,C6FV8
2008-08-14T23:56:36,311492000,SERENADE,VANCOUVER,58.138,-134.1273333,150,149,21.9,0,9228344,C6FV8
2008-08-14T23:56:30,311492000,SERENADE,VANCOUVER,58.1385,-134.1278333,150,148,21.8,0,9228344,C6FV8
2008-08-14T23:56:26,311492000,SERENADE,VANCOUVER,58.13883333,-134.1283333,150,148,21.8,0,9228344,C6FV8
2008-08-14T23:56:22,311492000,SERENADE,VANCOUVER,58.13916667,-134.1286667,150,148,21.8,0,9228344,C6FV8
2008-08-14T23:56:20,311492000,SERENADE,VANCOUVER,58.13933333,-134.1288333,150,148,21.8,0,9228344,C6FV8
2008-08-14T23:56:18,311492000,SERENADE,VANCOUVER,58.1395,-134.129,150,148,21.8,0,9228344,C6FV8
2008-08-14T23:56:16,311492000,SERENADE,VANCOUVER,58.13966667,-134.1293333,150,148,21.8,0,9228344,C6FV8
2008-08-14T23:56:12,311492000,SERENADE,VANCOUVER,58.14,-134.1296667,150,148,21.8,0,9228344,C6FV8
2008-08-14T23:56:06,311492000,SERENADE,VANCOUVER,58.1405,-134.1303333,150,148,21.8,0,9228344,C6FV8
2008-08-14T23:56:02,311492000,SERENADE,VANCOUVER,58.14083333,-134.1306667,150,148,21.8,0,9228344,C6FV8
2008-08-14T23:55:59,311492000,SERENADE,VANCOUVER,58.14114333,-134.1309783,150,147,21.7,0,9228344,C6FV8
2008-08-14T23:55:58,311492000,SERENADE,VANCOUVER,58.14122833,-134.1310783,150,147,21.7,0,9228344,C6FV8
2008-08-14T23:55:56,311492000,SERENADE,VANCOUVER,58.14133333,-134.1313333,150,148,21.7,0,9228344,C6FV8
2008-08-14T23:55:53,311492000,SERENADE,VANCOUVER,58.14165333,-134.1315867,150,148,21.8,0,9228344,C6FV8
2008-08-14T23:55:52,311492000,SERENADE,VANCOUVER,58.14166667,-134.1316667,150,148,21.7,0,9228344,C6FV8
2008-08-14T23:55:50,311492000,SERENADE,VANCOUVER,58.14183333,-134.1318333,150,147,21.7,0,9228344,C6FV8
2008-08-14T23:55:48,311492000,SERENADE,VANCOUVER,58.142,-134.1321667,149,147,21.7,0,9228344,C6FV8
2008-08-14T23:55:46,311492000,SERENADE,VANCOUVER,58.14216667,-134.1323333,149,147,21.7,0,9228344,C6FV8
2008-08-14T23:55:44,311492000,SERENADE,VANCOUVER,58.14233333,-134.1325,149,147,21.7,0,9228344,C6FV8
2008-08-14T23:55:42,311492000,SERENADE,VANCOUVER,58.14266667,-134.1326667,149,147,21.7,0,9228344,C6FV8
2008-08-14T23:55:40,311492000,SERENADE,VANCOUVER,58.14283333,-134.133,149,147,21.7,0,9228344,C6FV8
2008-08-14T23:55:36,311492000,SERENADE,VANCOUVER,58.14316667,-134.1333333,148,146,21.7,0,9228344,C6FV8
2008-08-14T23:55:34,311492000,SERENADE,VANCOUVER,58.14333333,-134.1335,148,146,21.7,0,9228344,C6FV8
2008-08-14T23:55:33,311492000,SERENADE,VANCOUVER,58.1435,-134.1338333,148,146,21.7,0,9228344,C6FV8
2008-08-14T23:55:30,311492000,SERENADE,VANCOUVER,58.14366667,-134.134,147,146,21.7,0,9228344,C6FV8
2008-08-14T23:55:28,311492000,SERENADE,VANCOUVER,58.14383333,-134.1341667,147,145,21.7,0,9228344,C6FV8
2008-08-14T23:55:26,311492000,SERENADE,VANCOUVER,58.144,-134.1343333,147,145,21.7,0,9228344,C6FV8
2008-08-14T23:55:24,311492000,SERENADE,VANCOUVER,58.14416667,-134.1346667,147,145,21.7,0,9228344,C6FV8
2008-08-14T23:55:22,311492000,SERENADE,VANCOUVER,58.14416667,-134.1348333,147,145,21.7,0,9228344,C6FV8
2008-08-14T23:55:20,311492000,SERENADE,VANCOUVER,58.14433333,-134.135,146,145,21.7,0,9228344,C6FV8
2008-08-14T23:55:18,311492000,SERENADE,VANCOUVER,58.1445,-134.1353333,146,145,21.7,0,9228344,C6FV8
2008-08-14T23:55:16,311492000,SERENADE,VANCOUVER,58.14473833,-134.1354817,146,145,21.7,0,9228344,C6FV8
2008-08-14T23:55:14,311492000,SERENADE,VANCOUVER,58.14483333,-134.1356667,146,145,21.7,0,9228344,C6FV8
2008-08-14T23:55:12,311492000,SERENADE,VANCOUVER,58.145,-134.136,146,144,21.7,0,9228344,C6FV8
2008-08-14T23:55:10,311492000,SERENADE,VANCOUVER,58.14516667,-134.1361667,145,144,21.7,0,9228344,C6FV8
2008-08-14T23:55:08,311492000,SERENADE,VANCOUVER,58.14539,-134.1363617,145,144,21.7,0,9228344,C6FV8
2008-08-14T23:55:06,311492000,SERENADE,VANCOUVER,58.1455,-134.1366667,145,144,21.7,0,9228344,C6FV8
2008-08-14T23:55:04,311492000,SERENADE,VANCOUVER,58.14566667,-134.1368333,145,144,21.7,0,9228344,C6FV8
2008-08-14T23:54:56,311492000,SERENADE,VANCOUVER,58.14633333,-134.1376667,145,144,21.7,0,9228344,C6FV8
2008-08-14T23:54:52,311492000,SERENADE,VANCOUVER,58.146765,-134.138265,145,144,21.7,0,9228344,C6FV8
2008-08-14T23:54:48,311492000,SERENADE,VANCOUVER,58.147,-134.1386667,145,144,21.7,0,9228344,C6FV8
2008-08-14T23:54:42,311492000,SERENADE,VANCOUVER,58.1475,-134.1393333,145,144,21.7,0,9228344,C6FV8
2008-08-14T23:54:36,311492000,SERENADE,VANCOUVER,58.14806167,-134.1400483,145,144,21.7,0,9228344,C6FV8
2008-08-14T23:54:26,311492000,SERENADE,VANCOUVER,58.14883333,-134.141,145,144,21.7,0,9228344,C6FV8
2008-08-14T23:54:24,311492000,SERENADE,VANCOUVER,58.149,-134.1413333,145,144,21.7,0,9228344,C6FV8
2008-08-14T23:54:22,311492000,SERENADE,VANCOUVER,58.14916667,-134.1415,145,145,21.7,0,9228344,C6FV8
2008-08-14T23:54:18,311492000,SERENADE,VANCOUVER,58.1495,-134.142,145,145,21.7,0,9228344,C6FV8
2008-08-14T23:54:12,311492000,SERENADE,VANCOUVER,58.15,-134.1426667,145,144,21.7,0,9228344,C6FV8
2008-08-14T23:54:06,311492000,SERENADE,VANCOUVER,58.1505,-134.1433333,145,145,21.7,0,9228344,C6FV8
2008-08-14T23:53:59,311492000,SERENADE,VANCOUVER,58.15099333,-134.144015,145,145,21.7,0,9228344,C6FV8
2008-08-14T23:53:47,311492000,SERENADE,VANCOUVER,58.15197667,-134.1453267,145,145,21.7,0,9228344,C6FV8
2008-08-14T23:53:42,311492000,SERENADE,VANCOUVER,58.15233333,-134.1458333,145,145,21.7,0,9228344,C6FV8
2008-08-14T23:53:36,311492000,SERENADE,VANCOUVER,58.152875,-134.1465333,145,145,21.7,0,9228344,C6FV8
2008-08-14T23:53:30,311492000,SERENADE,VANCOUVER,58.15333333,-134.1471667,145,145,21.7,0,9228344,C6FV8
2008-08-14T23:53:24,311492000,SERENADE,VANCOUVER,58.15383333,-134.1478333,145,145,21.7,0,9228344,C6FV8
2008-08-14T23:53:18,311492000,SERENADE,VANCOUVER,58.15433333,-134.1485,145,145,21.7,0,9228344,C6FV8
2008-08-14T23:53:14,311492000,SERENADE,VANCOUVER,58.15468,-134.1489333,145,144,21.7,0,9228344,C6FV8
2008-08-14T23:53:12,311492000,SERENADE,VANCOUVER,58.15483333,-134.1491667,145,145,21.7,0,9228344,C6FV8
2008-08-14T23:53:10,311492000,SERENADE,VANCOUVER,58.155,-134.1493333,145,145,21.7,0,9228344,C6FV8
2008-08-14T23:53:08,311492000,SERENADE,VANCOUVER,58.15516667,-134.1496667,145,145,21.7,0,9228344,C6FV8
2008-08-14T23:53:06,311492000,SERENADE,VANCOUVER,58.15533333,-134.1498333,145,145,21.7,0,9228344,C6FV8
2008-08-14T23:53:04,311492000,SERENADE,VANCOUVER,58.1555,-134.15,145,145,21.8,0,9228344,C6FV8
2008-08-14T23:53:02,311492000,SERENADE,VANCOUVER,58.15566667,-134.1503333,145,144,21.8,0,9228344,C6FV8
2008-08-14T23:52:59,311492000,SERENADE,VANCOUVER,58.15590667,-134.15058,145,144,21.8,0,9228344,C6FV8
2008-08-14T23:52:58,311492000,SERENADE,VANCOUVER,58.156,-134.1506667,145,144,21.8,0,9228344,C6FV8
2008-08-14T23:52:56,311492000,SERENADE,VANCOUVER,58.15616667,-134.1508333,144,144,21.8,0,9228344,C6FV8
2008-08-14T23:52:54,311492000,SERENADE,VANCOUVER,58.15633333,-134.1511667,144,144,21.8,0,9228344,C6FV8
2008-08-14T23:52:47,311492000,SERENADE,VANCOUVER,58.156885,-134.151915,143,144,21.8,0,9228344,C6FV8
2008-08-14T23:52:42,311492000,SERENADE,VANCOUVER,58.15733333,-134.1525,143,143,21.8,0,9228344,C6FV8
2008-08-14T23:52:40,311492000,SERENADE,VANCOUVER,58.1575,-134.1526667,143,143,21.8,0,9228344,C6FV8
2008-08-14T23:52:38,311492000,SERENADE,VANCOUVER,58.15766667,-134.153,143,143,21.8,0,9228344,C6FV8
2008-08-14T23:52:34,311492000,SERENADE,VANCOUVER,58.158,-134.1533333,143,143,21.8,0,9228344,C6FV8
2008-08-14T23:52:30,311492000,SERENADE,VANCOUVER,58.15833333,-134.1538333,142,143,21.8,0,9228344,C6FV8
2008-08-14T23:52:26,311492000,SERENADE,VANCOUVER,58.1585,-134.1543333,142,142,21.8,0,9228344,C6FV8
2008-08-14T23:52:24,311492000,SERENADE,VANCOUVER,58.15866667,-134.1545,142,142,21.8,0,9228344,C6FV8
2008-08-14T23:52:22,311492000,SERENADE,VANCOUVER,58.15883333,-134.1548333,142,142,21.7,0,9228344,C6FV8
2008-08-14T23:52:20,311492000,SERENADE,VANCOUVER,58.159,-134.155,142,142,21.7,0,9228344,C6FV8
2008-08-14T23:52:18,311492000,SERENADE,VANCOUVER,58.15916667,-134.1551667,142,142,21.8,0,9228344,C6FV8
2008-08-14T23:52:16,311492000,SERENADE,VANCOUVER,58.15933333,-134.1555,141,142,21.8,0,9228344,C6FV8
2008-08-14T23:52:14,311492000,SERENADE,VANCOUVER,58.1595,-134.1556667,141,142,21.8,0,9228344,C6FV8
2008-08-14T23:52:12,311492000,SERENADE,VANCOUVER,58.15966667,-134.156,141,142,21.8,0,9228344,C6FV8
2008-08-14T23:52:10,311492000,SERENADE,VANCOUVER,58.15983333,-134.1561667,0,0,0.0,0,9228344,C6FV8
2008-08-14T23:52:10,311492000,SERENADE,VANCOUVER,58.15983333,-134.1561667,141,142,21.8,0,9228344,C6FV8
2008-08-14T23:52:08,311492000,SERENADE,VANCOUVER,58.16,-134.1563333,141,142,21.8,0,9228344,C6FV8
2008-08-14T23:52:08,311492000,SERENADE,VANCOUVER,58.16016667,-134.1566667,141,142,21.8,0,9228344,C6FV8
2008-08-14T23:52:04,311492000,SERENADE,VANCOUVER,58.16033333,-134.1568333,141,141,21.8,0,9228344,C6FV8
2008-08-14T23:52:02,311492000,SERENADE,VANCOUVER,58.16049,-134.1571217,140,141,21.8,0,9228344,C6FV8
2008-08-14T23:51:59,311492000,SERENADE,VANCOUVER,58.160725,-134.1574783,140,141,21.8,0,9228344,C6FV8
2008-08-14T23:51:58,311492000,SERENADE,VANCOUVER,58.16080333,-134.1575983,140,141,21.8,0,9228344,C6FV8
2008-08-14T23:51:56,311492000,SERENADE,VANCOUVER,58.161,-134.1578333,140,141,21.8,0,9228344,C6FV8
2008-08-14T23:51:54,311492000,SERENADE,VANCOUVER,58.16116667,-134.158,140,141,21.8,0,9228344,C6FV8
2008-08-14T23:51:52,311492000,SERENADE,VANCOUVER,58.16133333,-134.1583333,140,141,21.8,0,9228344,C6FV8
2008-08-14T23:51:50,311492000,SERENADE,VANCOUVER,58.1615,-134.1585,139,140,21.8,0,9228344,C6FV8
2008-08-14T23:51:47,311492000,SERENADE,VANCOUVER,58.16166,-134.15892,139,140,21.8,0,9228344,C6FV8
2008-08-14T23:51:46,311492000,SERENADE,VANCOUVER,58.16173833,-134.1590417,139,140,21.8,0,9228344,C6FV8
2008-08-14T23:51:42,311492000,SERENADE,VANCOUVER,58.162,-134.1595,139,140,21.8,0,9228344,C6FV8
2008-08-14T23:51:40,311492000,SERENADE,VANCOUVER,58.16216667,-134.1598333,139,140,21.8,0,9228344,C6FV8
2008-08-14T23:51:38,311492000,SERENADE,VANCOUVER,58.16235667,-134.160015,139,140,21.8,0,9228344,C6FV8
2008-08-14T23:51:36,311492000,SERENADE,VANCOUVER,58.1625,-134.1603333,138,140,21.8,0,9228344,C6FV8
2008-08-14T23:51:32,311492000,SERENADE,VANCOUVER,58.16283333,-134.1608333,138,140,21.8,0,9228344,C6FV8
2008-08-14T23:51:30,311492000,SERENADE,VANCOUVER,58.163,-134.161,138,140,21.8,0,9228344,C6FV8
2008-08-14T23:51:28,311492000,SERENADE,VANCOUVER,58.16316667,-134.1613333,138,139,21.8,0,9228344,C6FV8
2008-08-14T23:51:26,311492000,SERENADE,VANCOUVER,58.16333333,-134.1615,138,139,21.8,0,9228344,C6FV8
2008-08-14T23:51:24,311492000,SERENADE,VANCOUVER,58.1635,-134.1616667,137,139,21.8,0,9228344,C6FV8
2008-08-14T23:51:22,311492000,SERENADE,VANCOUVER,58.16366667,-134.162,137,139,21.8,0,9228344,C6FV8
2008-08-14T23:51:20,311492000,SERENADE,VANCOUVER,58.16366667,-134.1621667,137,138,21.8,0,9228344,C6FV8
2008-08-14T23:51:18,311492000,SERENADE,VANCOUVER,58.16383333,-134.1625,137,138,21.8,0,9228344,C6FV8
2008-08-14T23:51:16,311492000,SERENADE,VANCOUVER,58.164,-134.1628333,136,138,21.9,0,9228344,C6FV8
2008-08-14T23:51:14,311492000,SERENADE,VANCOUVER,58.16418333,-134.1630067,136,138,21.9,0,9228344,C6FV8
2008-08-14T23:51:12,311492000,SERENADE,VANCOUVER,58.16433333,-134.1633333,136,138,21.9,0,9228344,C6FV8
2008-08-14T23:51:10,311492000,SERENADE,VANCOUVER,58.1645,-134.1635,136,137,21.9,0,9228344,C6FV8
2008-08-14T23:51:08,311492000,SERENADE,VANCOUVER,58.16466667,-134.1638333,136,137,21.9,0,9228344,C6FV8
2008-08-14T23:51:06,311492000,SERENADE,VANCOUVER,58.16483333,-134.164,135,137,21.9,0,9228344,C6FV8
2008-08-14T23:51:04,311492000,SERENADE,VANCOUVER,58.165,-134.1643333,135,137,21.9,0,9228344,C6FV8
2008-08-14T23:50:59,311492000,SERENADE,VANCOUVER,58.16529,-134.16495,135,136,21.9,0,9228344,C6FV8
2008-08-14T23:50:58,311492000,SERENADE,VANCOUVER,58.16533333,-134.1651667,135,136,21.9,0,9228344,C6FV8
2008-08-14T23:50:54,311492000,SERENADE,VANCOUVER,58.16566667,-134.1656667,134,136,21.9,0,9228344,C6FV8
2008-08-14T23:50:52,311492000,SERENADE,VANCOUVER,58.16583333,-134.1658333,134,136,21.9,0,9228344,C6FV8
2008-08-14T23:50:50,311492000,SERENADE,VANCOUVER,58.166,-134.1661667,134,136,21.9,0,9228344,C6FV8
2008-08-14T23:50:47,311492000,SERENADE,VANCOUVER,58.16615667,-134.166545,134,136,21.9,0,9228344,C6FV8
2008-08-14T23:50:46,311492000,SERENADE,VANCOUVER,58.16616667,-134.1666667,134,136,21.9,0,9228344,C6FV8
2008-08-14T23:50:42,311492000,SERENADE,VANCOUVER,58.1665,-134.1671667,134,136,21.9,0,9228344,C6FV8
2008-08-14T23:50:40,311492000,SERENADE,VANCOUVER,58.16665833,-134.1674833,133,135,21.8,0,9228344,C6FV8
2008-08-14T23:50:36,311492000,SERENADE,VANCOUVER,58.167,-134.168,133,134,21.7,0,9228344,C6FV8
2008-08-14T23:50:30,311492000,SERENADE,VANCOUVER,58.16733333,-134.1688333,133,135,21.9,0,9228344,C6FV8
2008-08-14T23:50:24,311492000,SERENADE,VANCOUVER,58.16783333,-134.1696667,133,135,21.9,0,9228344,C6FV8
2008-08-14T23:50:18,311492000,SERENADE,VANCOUVER,58.16816667,-134.1705,133,134,21.8,0,9228344,C6FV8
2008-08-14T23:50:12,311492000,SERENADE,VANCOUVER,58.16866667,-134.1713333,133,135,21.9,0,9228344,C6FV8
2008-08-14T23:50:06,311492000,SERENADE,VANCOUVER,58.16916667,-134.1721667,133,135,21.9,0,9228344,C6FV8
2008-08-14T23:49:59,311492000,SERENADE,VANCOUVER,58.16959833,-134.1730533,133,135,21.9,0,9228344,C6FV8
2008-08-14T23:49:54,311492000,SERENADE,VANCOUVER,58.17,-134.1736667,133,135,22.0,0,9228344,C6FV8
2008-08-14T23:49:47,311492000,SERENADE,VANCOUVER,58.17047333,-134.1746833,133,135,22.0,0,9228344,C6FV8
2008-08-14T23:49:42,311492000,SERENADE,VANCOUVER,58.17083333,-134.1753333,133,135,22.0,0,9228344,C6FV8
2008-08-14T23:49:36,311492000,SERENADE,VANCOUVER,58.17126,-134.17618,133,135,22.0,0,9228344,C6FV8
2008-08-14T23:49:30,311492000,SERENADE,VANCOUVER,58.17166667,-134.177,133,135,22.0,0,9228344,C6FV8
2008-08-14T23:49:24,311492000,SERENADE,VANCOUVER,58.17216667,-134.1778333,133,135,22.0,0,9228344,C6FV8
2008-08-14T23:49:18,311492000,SERENADE,VANCOUVER,58.1725,-134.1786667,133,135,22.0,0,9228344,C6FV8
2008-08-14T23:49:12,311492000,SERENADE,VANCOUVER,58.173,-134.1795,133,135,22.0,0,9228344,C6FV8
2008-08-14T23:49:06,311492000,SERENADE,VANCOUVER,58.17333333,-134.1803333,133,134,21.9,0,9228344,C6FV8
2008-08-14T23:48:59,311492000,SERENADE,VANCOUVER,58.17391167,-134.1812283,133,135,22.1,0,9228344,C6FV8
2008-08-14T23:48:54,311492000,SERENADE,VANCOUVER,58.17433333,-134.1818333,133,135,22.0,0,9228344,C6FV8
2008-08-14T23:48:47,311492000,SERENADE,VANCOUVER,58.174785,-134.1828617,133,135,22.1,0,9228344,C6FV8
2008-08-14T23:48:42,311492000,SERENADE,VANCOUVER,58.17516667,-134.1835,133,135,22.0,0,9228344,C6FV8
2008-08-14T23:48:36,311492000,SERENADE,VANCOUVER,58.1755,-134.1843333,133,135,22.1,0,9228344,C6FV8
2008-08-14T23:48:24,311492000,SERENADE,VANCOUVER,58.1765,-134.186,133,135,22.0,0,9228344,C6FV8
2008-08-14T23:48:21,311492000,SERENADE,VANCOUVER,58.17672667,-134.186545,133,135,22.0,0,9228344,C6FV8
2008-08-14T23:48:18,311492000,SERENADE,VANCOUVER,58.17683333,-134.1868333,133,135,22.0,0,9228344,C6FV8
2008-08-14T23:48:14,311492000,SERENADE,VANCOUVER,58.17716667,-134.1873333,133,135,22.0,0,9228344,C6FV8
2008-08-14T23:48:12,311492000,SERENADE,VANCOUVER,58.17733333,-134.1876667,133,135,22.0,0,9228344,C6FV8
2008-08-14T23:48:10,311492000,SERENADE,VANCOUVER,58.1775,-134.1878333,133,135,22.0,0,9228344,C6FV8
2008-08-14T23:48:06,311492000,SERENADE,VANCOUVER,58.17766667,-134.1885,133,135,22.0,0,9228344,C6FV8
2008-08-14T23:47:54,311492000,SERENADE,VANCOUVER,58.17866667,-134.1901667,133,135,22.0,0,9228344,C6FV8
2008-08-14T23:47:50,311492000,SERENADE,VANCOUVER,58.17883333,-134.1906667,133,135,22.0,0,9228344,C6FV8
2008-08-14T23:47:47,311492000,SERENADE,VANCOUVER,58.17910167,-134.19104,133,135,22.0,0,9228344,C6FV8
2008-08-14T23:47:46,311492000,SERENADE,VANCOUVER,58.17916667,-134.1911667,133,135,22.0,0,9228344,C6FV8
2008-08-14T23:47:42,311492000,SERENADE,VANCOUVER,58.1795,-134.1916667,133,135,22.0,0,9228344,C6FV8
2008-08-14T23:47:36,311492000,SERENADE,VANCOUVER,58.17983333,-134.1925,133,135,22.0,0,9228344,C6FV8
2008-08-14T23:47:32,311492000,SERENADE,VANCOUVER,58.180185,-134.1930783,133,135,22.0,0,9228344,C6FV8
2008-08-14T23:47:30,311492000,SERENADE,VANCOUVER,58.18033333,-134.1933333,133,135,22.0,0,9228344,C6FV8
2008-08-14T23:47:28,311492000,SERENADE,VANCOUVER,58.180545,-134.1937583,133,135,22.0,0,9228344,C6FV8
2008-08-14T23:47:24,311492000,SERENADE,VANCOUVER,58.18083333,-134.1941667,13,135,22.0,0,9228344,C6FV8
2008-08-14T23:47:18,311492000,SERENADE,VANCOUVER,58.18116667,-134.195,133,135,22.0,0,9228344,C6FV8
2008-08-14T23:47:12,311492000,SERENADE,VANCOUVER,58.18166667,-134.1958333,133,135,22.0,0,9228344,C6FV8
2008-08-14T23:47:06,311492000,SERENADE,VANCOUVER,58.182,-134.1966667,133,135,22.0,0,9228344,C6FV8
2008-08-14T23:47:00,311492000,SERENADE,VANCOUVER,58.18256333,-134.1975567,133,135,22.0,0,9228344,C6FV8
2008-08-14T23:46:54,311492000,SERENADE,VANCOUVER,58.183,-134.1981667,133,135,22.0,0,9228344,C6FV8
2008-08-14T23:46:47,311492000,SERENADE,VANCOUVER,58.18342333,-134.1991833,133,135,21.9,0,9228344,C6FV8
2008-08-14T23:46:42,311492000,SERENADE,VANCOUVER,58.18383333,-134.1998333,133,135,21.9,0,9228344,C6FV8
