bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-07T22:57:11,310344000,58.29155,-134.3954833,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-07T22:54:45,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-07T22:54:10,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-07T22:51:09,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-07T22:50:45,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-07T22:48:08,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-07T22:45:08,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-07T22:42:45,310344000,58.2915,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-07T22:42:08,310344000,58.2915,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-07T22:39:04,310344000,58.29153333,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-07T22:36:45,310344000,58.29153333,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-07T22:36:03,310344000,58.29153333,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-07T22:33:04,310344000,58.29153333,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-07T22:30:42,310344000,58.29151667,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-07T22:30:02,310344000,58.29151667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-07T22:29:41,310344000,58.2855,-134.3865,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-07T22:27:00,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-07T22:24:43,310344000,58.29153333,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-07T22:23:58,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-07T22:20:59,310344000,58.2915,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-07T22:18:43,310344000,58.29151667,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-07T22:17:58,310344000,58.29151667,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-07T22:14:55,310344000,58.2915,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-07T22:12:43,310344000,58.29153333,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-07T22:11:53,310344000,58.29153333,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-07T22:08:53,310344000,58.29151667,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-07T22:06:40,310344000,58.29153333,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-07T22:05:50,310344000,58.29153333,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-07T22:02:50,310344000,58.29151667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-07T22:00:43,310344000,58.29153333,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-07T21:59:47,310344000,58.29153333,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-07T21:56:45,310344000,58.29151667,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-07T21:54:39,310344000,58.29153333,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-07T21:53:45,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-07T21:50:44,310344000,58.29151667,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-07T21:48:39,310344000,58.29151667,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-07T21:47:43,310344000,58.29151667,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T21:46:55,310344000,58.29153333,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T21:44:42,310344000,58.29153333,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T21:41:39,310344000,58.29151667,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T21:40:53,310344000,58.29151667,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T21:38:37,310344000,58.29151667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T21:35:39,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T21:34:50,310344000,58.29151667,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T21:32:35,310344000,58.29151667,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T21:29:37,310344000,58.2915,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T21:29:29,310344000,58.2855,-134.3865,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T21:28:52,310344000,58.29148333,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T21:26:34,310344000,58.29148333,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T21:23:35,310344000,58.2915,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T21:22:53,310344000,58.29148333,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T21:20:32,310344000,58.29148333,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T21:17:29,310344000,58.29148333,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T21:16:50,310344000,58.29151667,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T21:14:27,310344000,58.29151667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T21:11:27,310344000,58.29151667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T21:10:51,310344000,58.29151667,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T21:08:25,310344000,58.29151667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T21:05:27,310344000,58.29151667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T21:04:47,310344000,58.2915,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T21:02:25,310344000,58.2915,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T20:59:24,310344000,58.29151667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T20:58:46,310344000,58.2915,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T20:56:22,310344000,58.2915,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T20:53:20,310344000,58.29151667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T20:52:51,310344000,58.29151667,-134.3954667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T20:50:16,310344000,58.29151667,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T20:48:49,310344000,58.29151667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T20:47:17,310344000,58.29151667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T20:46:45,310344000,58.2915,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T20:44:15,310344000,58.2915,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T20:40:44,310344000,58.29153333,-134.3955333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T20:38:14,310344000,58.29153333,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T20:35:13,310344000,58.29153333,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T20:34:45,310344000,58.29153333,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T20:32:09,310344000,58.29153333,-134.3955,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T20:29:10,310344000,58.29153333,-134.3955,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T20:29:02,310344000,58.2855,-134.3865,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T20:28:46,310344000,58.29153333,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T20:26:10,310344000,58.29153333,-134.3954833,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T20:23:07,310344000,58.29155,-134.3954833,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T20:22:43,310344000,58.29153333,-134.3954667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T20:20:04,310344000,58.29153333,-134.3954667,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T20:17:06,310344000,58.29155,-134.3954833,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T20:16:44,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T20:14:01,310344000,58.29155,-134.3955,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T20:10:59,310344000,58.29155,-134.3955,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T20:10:44,310344000,58.29155,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T20:07:59,310344000,58.29155,-134.3954833,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T20:04:59,310344000,58.29155,-134.3955,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T20:04:46,310344000,58.29156667,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T20:01:57,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:58:56,310344000,58.29156667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:58:42,310344000,58.29155,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:55:56,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:52:55,310344000,58.29156667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:52:39,310344000,58.29156667,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:49:52,310344000,58.29156667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:46:51,310344000,58.29156667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:46:39,310344000,58.29155,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:43:48,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:40:48,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:40:41,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:37:46,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:34:48,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:34:43,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:31:45,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:28:42,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:28:37,310344000,58.2855,-134.3865,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:28:14,310344000,58.2855,-134.3865,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:25:41,310344000,58.29156667,-134.3955,5,145.0,0.0,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:22:39,310344000,58.29153333,-134.3954667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:22:39,310344000,58.29153333,-134.3954667,5,98.9,0.1,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:20:29,310344000,58.29161667,-134.39565,5,118.4,0.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:20:19,310344000,58.29163333,-134.39565,5,145.0,0.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:20:08,310344000,58.29163333,-134.39565,5,145.0,0.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:19:59,310344000,58.29165,-134.3956667,5,144.0,0.2,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:19:48,310344000,58.29165,-134.3956833,5,144.0,0.3,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:19:38,310344000,58.29166667,-134.3956833,5,162.4,0.3,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:19:29,310344000,58.29166667,-134.3957,5,162.4,0.3,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:19:19,310344000,58.29168333,-134.3957167,5,161.4,0.3,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:19:08,310344000,58.2917,-134.3957333,5,124.5,0.3,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:18:59,310344000,58.2917,-134.39575,5,124.5,0.3,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:18:38,310344000,58.29171667,-134.3957667,5,142.0,0.3,142,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:18:29,310344000,58.29171667,-134.3958,5,123.5,0.3,142,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:18:19,310344000,58.29173333,-134.3958167,5,123.5,0.3,142,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:18:08,310344000,58.29173333,-134.39585,5,141.0,0.3,141,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:17:59,310344000,58.29175,-134.3958667,5,159.4,0.3,141,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:17:48,310344000,58.29176667,-134.3958833,5,167.5,0.4,141,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:17:38,310344000,58.29178333,-134.3958833,5,166.5,0.4,140,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:17:29,310344000,58.2918,-134.3959,5,139.0,0.5,139,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:17:19,310344000,58.29181667,-134.3959333,5,127.6,0.5,139,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:17:08,310344000,58.29183333,-134.3959667,5,127.6,0.5,139,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:16:59,310344000,58.29183333,-134.396,5,138.0,0.5,138,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:16:48,310344000,58.29185,-134.39605,5,138.0,0.5,138,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:16:39,310344000,58.29186667,-134.3960833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:16:38,310344000,58.29186667,-134.3960833,5,126.6,0.5,138,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:16:29,310344000,58.29188333,-134.3961,0,137.0,0.5,137,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:16:19,310344000,58.29191667,-134.3961333,0,137.0,0.5,137,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:16:08,310344000,58.29193333,-134.3961667,0,137.0,0.5,137,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:15:59,310344000,58.29195,-134.3961833,0,136.0,0.5,136,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:15:48,310344000,58.29196667,-134.3962333,0,136.0,0.5,136,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:15:38,310344000,58.29198333,-134.3962333,0,146.3,0.5,135,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:15:29,310344000,58.29198333,-134.39625,0,134.0,0.5,134,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:15:18,310344000,58.292,-134.3962833,0,134.0,0.5,134,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:15:08,310344000,58.29201667,-134.3963167,0,133.0,0.5,133,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:14:59,310344000,58.29203333,-134.39635,0,133.0,0.5,133,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:14:48,310344000,58.29205,-134.3963667,0,132.0,0.5,132,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:14:38,310344000,58.29206667,-134.3964,0,132.0,0.5,132,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:14:29,310344000,58.29208333,-134.3964333,0,120.6,0.5,132,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:14:18,310344000,58.2921,-134.3964667,0,132.0,0.6,132,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:14:08,310344000,58.29211667,-134.3965167,0,132.0,0.6,132,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:13:59,310344000,58.29211667,-134.39655,0,131.0,0.6,131,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:13:48,310344000,58.29213333,-134.3965833,0,131.0,0.5,131,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-07T19:13:38,310344000,58.29215,-134.3966333,0,118.6,0.5,130,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
