bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-08T23:59:50,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44506667,-135.3263,43,358.0,0.1,0,9210139,C6VV8
2008-06-08T23:59:40,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44506667,-135.3263,43,358.0,0.1,0,9210139,C6VV8
2008-06-08T23:59:32,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44506667,-135.3263,43,358.0,0.1,0,9210139,C6VV8
2008-06-08T23:59:21,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44506667,-135.3263,43,358.0,0.1,0,9210139,C6VV8
2008-06-08T23:59:11,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44506667,-135.3263,43,358.0,0.1,0,9210139,C6VV8
2008-06-08T23:59:01,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44506667,-135.3263,43,358.0,0.1,0,9210139,C6VV8
2008-06-08T23:58:50,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44506667,-135.3263,43,358.0,0.1,0,9210139,C6VV8
2008-06-08T23:58:40,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44506667,-135.3263,43,358.0,0.1,0,9210139,C6VV8
2008-06-08T23:58:32,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44506667,-135.3263,43,358.0,0.1,0,9210139,C6VV8
2008-06-08T23:58:21,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44506667,-135.3263,43,358.0,0.1,0,9210139,C6VV8
2008-06-08T23:58:11,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44506667,-135.3263,43,358.0,0.1,0,9210139,C6VV8
2008-06-08T23:58:01,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44506667,-135.3263,43,358.0,0.1,0,9210139,C6VV8
2008-06-08T23:57:50,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44506667,-135.3263,43,358.0,0.1,0,9210139,C6VV8
2008-06-08T23:57:40,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44506667,-135.3263,43,358.0,0.1,0,9210139,C6VV8
2008-06-08T23:57:30,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44506667,-135.3263,43,358.0,0.1,0,9210139,C6VV8
2008-06-08T23:57:21,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44506667,-135.3263,43,358.0,0.1,0,9210139,C6VV8
2008-06-08T23:57:11,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44506667,-135.3263,43,358.0,0.1,0,9210139,C6VV8
2008-06-08T23:57:01,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44506667,-135.3263,43,358.0,0.1,0,9210139,C6VV8
2008-06-08T23:56:50,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44506667,-135.3263,43,358.0,0.1,0,9210139,C6VV8
2008-06-08T23:56:40,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44506667,-135.3263,43,358.0,0.1,0,9210139,C6VV8
2008-06-08T23:56:30,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44506667,-135.3263,43,358.0,0.1,0,9210139,C6VV8
2008-06-08T23:56:21,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44508333,-135.3263,43,358.0,0.1,0,9210139,C6VV8
2008-06-08T23:56:10,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44508333,-135.3263,43,43.0,0.1,0,9210139,C6VV8
2008-06-08T23:56:01,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44508333,-135.3263,43,43.0,0.0,0,9210139,C6VV8
2008-06-08T23:55:50,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44508333,-135.3263,43,43.0,0.0,0,9210139,C6VV8
2008-06-08T23:55:40,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44508333,-135.3263,43,43.0,0.1,0,9210139,C6VV8
2008-06-08T23:55:30,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44508333,-135.3262833,43,43.0,0.1,0,9210139,C6VV8
2008-06-08T23:55:21,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44508333,-135.3263,43,43.0,0.1,0,9210139,C6VV8
2008-06-08T23:55:10,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44508333,-135.3263,43,43.0,0.0,0,9210139,C6VV8
2008-06-08T23:55:01,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44508333,-135.3263,43,43.0,0.0,0,9210139,C6VV8
2008-06-08T23:54:50,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44508333,-135.3263,43,43.0,0.1,0,9210139,C6VV8
2008-06-08T23:54:40,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44508333,-135.3263,43,43.0,0.1,0,9210139,C6VV8
2008-06-08T23:54:30,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44508333,-135.3263,43,43.0,0.0,0,9210139,C6VV8
2008-06-08T23:54:21,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44508333,-135.3263,43,43.0,0.0,0,9210139,C6VV8
2008-06-08T23:54:20,311622000,SEVEN SEAS MARINER,JUNEAU - SKAGWAY,59.44508333,-135.3263,0,0.0,0.0,0,9210139,C6VV8
