bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-10T23:10:45,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44738833,-135.3224117,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T23:04:43,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736167,-135.3224067,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T23:01:40,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447375,-135.322405,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T22:55:41,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737667,-135.3223917,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T22:50:07,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.4473333,-135.322667,511,360.0,102.3,15,9228186,ZCDG7
2008-09-10T22:49:38,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737667,-135.3223983,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T22:46:36,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735667,-135.322395,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T22:43:35,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735667,-135.322395,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T22:37:31,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736333,-135.3223883,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T22:34:28,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736333,-135.3223933,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T22:28:29,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44739667,-135.3224033,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T22:25:27,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736833,-135.3223867,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T22:19:25,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735667,-135.322405,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T22:13:21,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735833,-135.3223883,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T22:10:19,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736,-135.3224133,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T22:07:17,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44734667,-135.3223967,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T22:04:17,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44734833,-135.3223867,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T21:58:16,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735833,-135.3223967,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T21:55:13,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736667,-135.322395,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T21:49:12,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736833,-135.322395,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T21:49:04,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.4473333,-135.322667,511,360.0,102.3,15,9228186,ZCDG7
2008-09-10T21:46:09,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735833,-135.3224033,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T21:43:08,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735,-135.32241,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T21:40:08,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736167,-135.3224167,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T21:37:06,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736333,-135.3224067,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T21:34:04,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735667,-135.3224067,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T21:31:01,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735833,-135.3224167,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T21:25:00,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447355,-135.322405,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T21:18:59,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736333,-135.3223967,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T21:15:56,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447365,-135.32239,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T21:12:54,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737,-135.3223917,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T21:06:52,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736833,-135.3223783,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T21:00:50,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447365,-135.3223867,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T20:57:47,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44738333,-135.3224217,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T20:51:44,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44738667,-135.3223883,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T20:48:43,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447375,-135.3223933,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T20:48:27,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.4473333,-135.322667,511,360.0,102.3,15,9228186,ZCDG7
2008-09-10T20:42:42,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447365,-135.3224,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T20:39:41,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447365,-135.32239,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T20:36:40,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735833,-135.3223917,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T20:33:37,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737,-135.3223817,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T20:30:36,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736,-135.322385,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T20:27:35,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44738667,-135.3223733,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T20:24:34,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44731,-135.3223917,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T20:21:30,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44732833,-135.3223717,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T20:18:29,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44738333,-135.32238,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T20:12:28,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737833,-135.3223917,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T20:09:26,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44738,-135.3223783,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T20:06:25,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44738833,-135.3223833,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T20:00:25,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735667,-135.3223967,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T19:57:21,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736333,-135.3224033,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T19:54:20,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735,-135.3224,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T19:48:18,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736667,-135.3224,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T19:47:58,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.4473333,-135.322667,511,360.0,102.3,15,9228186,ZCDG7
2008-09-10T19:45:15,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736333,-135.3224133,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T19:39:14,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736333,-135.32238,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T19:36:14,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736833,-135.32239,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T19:33:11,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736667,-135.322385,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T19:30:11,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736,-135.3223883,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T19:27:10,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736167,-135.3223867,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T19:24:09,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736667,-135.322385,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T19:21:06,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447365,-135.322395,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T19:15:03,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736667,-135.322395,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T19:12:00,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736667,-135.3224,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T19:06:01,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447365,-135.3223917,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T19:02:59,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737667,-135.322395,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T18:59:59,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736333,-135.3223933,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T18:56:56,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736333,-135.3224,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T18:53:53,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737333,-135.322415,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T18:50:53,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737333,-135.3224083,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T18:47:52,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737,-135.3223983,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T18:47:38,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.4473333,-135.322667,511,360.0,102.3,15,9228186,ZCDG7
2008-09-10T18:44:51,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736167,-135.3223917,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T18:41:48,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737,-135.3224017,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T18:38:46,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447365,-135.3223967,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T18:35:46,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447365,-135.3224017,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T18:32:44,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736833,-135.3224067,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T18:29:43,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736833,-135.3224217,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T18:23:43,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447365,-135.3224067,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T18:20:40,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737167,-135.3224133,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T18:17:39,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447355,-135.3224117,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T18:14:38,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44739333,-135.3224033,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T18:11:37,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447405,-135.3224167,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T18:08:35,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44738667,-135.3224183,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T18:05:33,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44734833,-135.3223967,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T17:59:33,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735833,-135.322405,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T17:53:30,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736667,-135.3223933,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T17:50:28,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735,-135.3223967,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T17:47:26,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447355,-135.3224,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T17:47:17,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.4473333,-135.322667,511,360.0,102.3,15,9228186,ZCDG7
2008-09-10T17:44:22,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735833,-135.3224067,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T17:38:22,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735333,-135.3224083,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T17:35:21,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735667,-135.3223917,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T17:32:18,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447355,-135.3224033,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T17:26:18,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736,-135.3224067,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T17:23:17,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447365,-135.3223983,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T17:20:15,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447355,-135.3223967,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T17:14:13,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736167,-135.3224067,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T17:08:10,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736333,-135.32241,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T17:05:06,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736,-135.322395,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T17:02:04,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447375,-135.3224033,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T16:59:04,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736667,-135.3223933,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T16:56:03,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736667,-135.3224,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T16:53:01,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44734833,-135.3223967,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T16:47:02,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735833,-135.3223833,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T16:46:31,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.4473333,-135.322667,511,360.0,102.3,15,9228186,ZCDG7
2008-09-10T16:43:59,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736833,-135.3223967,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T16:37:56,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736,-135.32239,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T16:34:53,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735833,-135.3223883,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T16:28:53,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736333,-135.3223967,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T16:25:50,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737333,-135.3224017,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T16:22:49,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737333,-135.3224017,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T16:19:47,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737833,-135.3223967,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T16:16:46,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736667,-135.3223717,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T16:10:45,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737333,-135.32239,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T16:07:43,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737167,-135.3224117,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T16:04:42,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736667,-135.3223933,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T15:58:39,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735667,-135.3223883,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T15:55:38,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736833,-135.3223883,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T15:52:35,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447365,-135.3223833,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T15:49:34,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737167,-135.3223883,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T15:46:32,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736167,-135.3224,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T15:46:20,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.4473333,-135.322667,511,360.0,102.3,15,9228186,ZCDG7
2008-09-10T15:43:32,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44738,-135.322395,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T15:40:31,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44739833,-135.3224017,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T15:37:30,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44739,-135.3223867,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T15:34:28,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44738167,-135.32239,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T15:31:26,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44739667,-135.3223967,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T15:25:25,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736333,-135.3224017,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T15:22:25,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736833,-135.32239,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T15:19:21,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447365,-135.3223917,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T15:16:20,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735833,-135.3223783,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T15:10:20,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735333,-135.3223917,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T15:07:18,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735667,-135.32239,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T15:04:16,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735667,-135.32239,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T14:58:14,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447365,-135.322395,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T14:55:12,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447365,-135.3223933,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T14:52:11,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735667,-135.3224,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T14:49:09,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447355,-135.32238,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T14:46:09,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735167,-135.3223883,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T14:43:05,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447355,-135.3223933,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T14:39:12,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735833,-135.322395,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T14:34:01,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735667,-135.3224033,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T14:31:00,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447375,-135.32239,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T14:27:59,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736667,-135.3223967,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T14:21:58,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735667,-135.3223917,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T14:18:57,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735667,-135.32239,43,43.0,0.0,5,9228186,ZCDG7
2008-09-10T14:13:02,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447275,-135.322695,44,17.4,0.2,5,9228186,ZCDG7
2008-09-10T14:09:51,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447125,-135.3229667,43,61.4,0.3,5,9228186,ZCDG7
2008-09-10T14:07:21,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44692667,-135.323275,44,44.0,0.4,0,9228186,ZCDG7
2008-09-10T14:04:21,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44673,-135.323645,47,28.5,0.3,0,9228186,ZCDG7
2008-09-10T14:01:11,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.446525,-135.3240967,46,31.9,0.4,0,9228186,ZCDG7
2008-09-10T13:59:40,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.446375,-135.3243883,46,46.0,0.6,0,9228186,ZCDG7
2008-09-10T13:59:11,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44632167,-135.3244883,47,47.0,0.5,0,9228186,ZCDG7
2008-09-10T13:58:51,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44629,-135.32456,47,58.3,0.5,0,9228186,ZCDG7
2008-09-10T13:58:40,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44627667,-135.3245967,47,47.0,0.5,0,9228186,ZCDG7
2008-09-10T13:58:22,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44625167,-135.32467,48,59.3,0.5,0,9228186,ZCDG7
2008-09-10T13:58:11,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44623833,-135.3247067,48,48.0,0.5,0,9228186,ZCDG7
2008-09-10T13:58:01,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.446225,-135.324745,48,57.4,0.6,0,9228186,ZCDG7
2008-09-10T13:57:51,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44621,-135.3247917,48,48.0,0.6,0,9228186,ZCDG7
2008-09-10T13:57:40,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44618833,-135.3248383,48,56.1,0.7,0,9228186,ZCDG7
2008-09-10T13:57:30,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44617167,-135.32489,48,48.0,0.7,0,9228186,ZCDG7
2008-09-10T13:57:01,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44608667,-135.3250217,49,42.6,0.9,0,9228186,ZCDG7
2008-09-10T13:55:40,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44587833,-135.32555,50,57.1,0.8,0,9228186,ZCDG7
2008-09-10T13:55:11,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44584167,-135.3257633,50,79.7,0.8,0,9228186,ZCDG7
