bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-28T23:59:33,310505000,TAHITIAN-PRINCESS,,55.57884333,-132.2178183,316,317,18.8,0,9187899,ZCDS4
2008-06-28T23:59:24,310505000,TAHITIAN-PRINCESS,,55.57825333,-132.2169117,316,317,18.8,0,9187899,ZCDS4
2008-06-28T23:59:13,310505000,TAHITIAN-PRINCESS,,55.57754333,-132.21578,315,316,18.8,0,9187899,ZCDS4
2008-06-28T23:59:02,310505000,TAHITIAN-PRINCESS,,55.57691333,-132.21472,315,316,18.8,0,9187899,ZCDS4
2008-06-28T23:58:54,310505000,TAHITIAN-PRINCESS,,55.57634667,-132.2137667,314,316,18.8,0,9187899,ZCDS4
2008-06-28T23:58:44,310505000,TAHITIAN-PRINCESS,,55.57571667,-132.2127067,314,316,18.8,0,9187899,ZCDS4
2008-06-28T23:58:33,310505000,TAHITIAN-PRINCESS,,55.57503333,-132.2115267,314,315,18.8,0,9187899,ZCDS4
2008-06-28T23:58:24,310505000,TAHITIAN-PRINCESS,,55.57447167,-132.2105633,314,315,18.8,0,9187899,ZCDS4
2008-06-28T23:58:13,310505000,TAHITIAN-PRINCESS,,55.57379167,-132.2093783,314,315,18.8,0,9187899,ZCDS4
2008-06-28T23:58:02,310505000,TAHITIAN-PRINCESS,,55.57317833,-132.2082933,314,316,18.8,0,9187899,ZCDS4
2008-06-28T23:57:54,310505000,TAHITIAN-PRINCESS,,55.57262333,-132.2073183,314,316,18.8,0,9187899,ZCDS4
2008-06-28T23:57:33,310505000,TAHITIAN-PRINCESS,,55.57132167,-132.2050633,314,316,18.8,0,9187899,ZCDS4
2008-06-28T23:57:02,310505000,TAHITIAN-PRINCESS,,55.56945167,-132.20186,314,316,18.8,0,9187899,ZCDS4
2008-06-28T23:56:54,310505000,TAHITIAN-PRINCESS,,55.56889,-132.2009017,314,315,18.8,0,9187899,ZCDS4
2008-06-28T23:56:33,310505000,TAHITIAN-PRINCESS,,55.56759,-132.1986467,314,315,18.8,0,9187899,ZCDS4
2008-06-28T23:56:13,310505000,TAHITIAN-PRINCESS,,55.56636,-132.1964867,314,316,18.8,0,9187899,ZCDS4
2008-06-28T23:56:02,310505000,TAHITIAN-PRINCESS,,55.56574333,-132.1954067,314,316,18.8,0,9187899,ZCDS4
2008-06-28T23:55:43,310505000,TAHITIAN-PRINCESS,,55.56456833,-132.1933717,315,316,18.8,0,9187899,ZCDS4
2008-06-28T23:55:33,310505000,TAHITIAN-PRINCESS,,55.56388333,-132.1922,314,315,18.8,0,9187899,ZCDS4
2008-06-28T23:55:10,310505000,TAHITIAN-PRINCESS,,55.562025,-132.1889883,0,0,0.0,0,9187899,ZCDS4
2008-06-28T23:55:02,310505000,TAHITIAN-PRINCESS,,55.562025,-132.1889883,314,315,18.8,0,9187899,ZCDS4
2008-06-28T23:54:54,310505000,TAHITIAN-PRINCESS,,55.56147667,-132.1880067,314,315,18.8,0,9187899,ZCDS4
2008-06-28T23:54:43,310505000,TAHITIAN-PRINCESS,,55.56086333,-132.1869217,314,316,18.8,0,9187899,ZCDS4
2008-06-28T23:54:23,310505000,TAHITIAN-PRINCESS,,55.55956833,-132.1846617,314,315,18.8,0,9187899,ZCDS4
2008-06-28T23:53:52,310505000,TAHITIAN-PRINCESS,,55.557715,-132.1814383,314,315,18.8,0,9187899,ZCDS4
2008-06-28T23:53:43,310505000,TAHITIAN-PRINCESS,,55.55716,-132.1804717,314,315,18.7,0,9187899,ZCDS4
2008-06-28T23:53:33,310505000,TAHITIAN-PRINCESS,,55.55648,-132.1792917,314,315,18.7,0,9187899,ZCDS4
2008-06-28T23:53:23,310505000,TAHITIAN-PRINCESS,,55.55586667,-132.1782117,314,315,18.7,0,9187899,ZCDS4
2008-06-28T23:53:13,310505000,TAHITIAN-PRINCESS,,55.55531833,-132.1772333,314,315,18.7,0,9187899,ZCDS4
2008-06-28T23:53:02,310505000,TAHITIAN-PRINCESS,,55.55463833,-132.176055,314,315,18.7,0,9187899,ZCDS4
2008-06-28T23:52:52,310505000,TAHITIAN-PRINCESS,,55.55401833,-132.1749883,314,315,18.7,0,9187899,ZCDS4
2008-06-28T23:52:43,310505000,TAHITIAN-PRINCESS,,55.55346833,-132.174015,314,315,18.7,0,9187899,ZCDS4
2008-06-28T23:52:33,310505000,TAHITIAN-PRINCESS,,55.55279333,-132.1728333,314,315,18.7,0,9187899,ZCDS4
2008-06-28T23:52:23,310505000,TAHITIAN-PRINCESS,,55.55218167,-132.171755,314,315,18.7,0,9187899,ZCDS4
2008-06-28T23:51:52,310505000,TAHITIAN-PRINCESS,,55.55034667,-132.1685417,314,315,18.7,0,9187899,ZCDS4
2008-06-28T23:51:43,310505000,TAHITIAN-PRINCESS,,55.54974333,-132.1674567,314,315,18.6,0,9187899,ZCDS4
2008-06-28T23:51:23,310505000,TAHITIAN-PRINCESS,,55.54852667,-132.165315,314,314,18.6,0,9187899,ZCDS4
2008-06-28T23:51:13,310505000,TAHITIAN-PRINCESS,,55.54792,-132.1642433,314,314,18.7,0,9187899,ZCDS4
2008-06-28T23:51:03,310505000,TAHITIAN-PRINCESS,,55.547305,-132.16315,313,314,18.6,0,9187899,ZCDS4
2008-06-28T23:51:02,310505000,TAHITIAN-PRINCESS,,55.5358333,-132.151333,511,360,102.3,15,9187899,ZCDS4
2008-06-28T23:50:52,310505000,TAHITIAN-PRINCESS,,55.54669667,-132.1620733,313,313,18.7,0,9187899,ZCDS4
2008-06-28T23:50:33,310505000,TAHITIAN-PRINCESS,,55.54550333,-132.1598833,311,311,18.7,0,9187899,ZCDS4
