bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-05T23:57:11,308628000,SILVER SHADOW,HAINES,59.22983333,-135.4361667,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:57:00,308628000,SILVER SHADOW,HAINES,59.22983333,-135.4361667,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:56:50,308628000,SILVER SHADOW,HAINES,59.22983333,-135.4361667,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:56:39,308628000,SILVER SHADOW,HAINES,59.22983333,-135.4361667,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:56:30,308628000,SILVER SHADOW,HAINES,59.22983333,-135.4361667,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:56:19,308628000,SILVER SHADOW,HAINES,59.22983333,-135.4361667,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:56:11,308628000,SILVER SHADOW,HAINES,59.22983333,-135.4361667,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:56:00,308628000,SILVER SHADOW,HAINES,59.22983333,-135.4361667,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:55:50,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:55:39,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:55:30,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:55:19,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:55:11,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:55:00,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:54:50,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:54:39,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:54:30,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:54:19,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:54:11,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:54:00,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:53:50,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:53:40,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:53:30,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:53:19,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:53:11,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:53:00,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:52:50,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:52:46,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,0,0.0,0.0,0,9192167,C6FN6
2008-08-05T23:52:40,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:52:29,308628000,SILVER SHADOW,HAINES,59.22966667,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:52:19,308628000,SILVER SHADOW,HAINES,59.22966667,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:52:11,308628000,SILVER SHADOW,HAINES,59.22966667,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:52:00,308628000,SILVER SHADOW,HAINES,59.22966667,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:51:50,308628000,SILVER SHADOW,HAINES,59.22966667,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:51:40,308628000,SILVER SHADOW,HAINES,59.22966667,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:51:29,308628000,SILVER SHADOW,HAINES,59.22966667,-135.4358333,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:51:21,308628000,SILVER SHADOW,HAINES,59.22966667,-135.4358333,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:51:11,308628000,SILVER SHADOW,HAINES,59.22966667,-135.4358333,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:51:00,308628000,SILVER SHADOW,HAINES,59.22966667,-135.4358333,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:50:50,308628000,SILVER SHADOW,HAINES,59.22966667,-135.4358333,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:50:40,308628000,SILVER SHADOW,HAINES,59.22966667,-135.4358333,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:50:29,308628000,SILVER SHADOW,HAINES,59.22966667,-135.4358333,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:50:21,308628000,SILVER SHADOW,HAINES,59.22966667,-135.4358333,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:50:11,308628000,SILVER SHADOW,HAINES,59.22983333,-135.4358333,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:50:00,308628000,SILVER SHADOW,HAINES,59.22983333,-135.4358333,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:49:50,308628000,SILVER SHADOW,HAINES,59.22983333,-135.4358333,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:49:40,308628000,SILVER SHADOW,HAINES,59.22983333,-135.4358333,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:49:29,308628000,SILVER SHADOW,HAINES,59.22966667,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:49:21,308628000,SILVER SHADOW,HAINES,59.22966667,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:49:11,308628000,SILVER SHADOW,HAINES,59.22966667,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:49:00,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:48:50,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:48:40,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:48:29,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:48:21,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:48:10,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:48:00,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:47:50,308628000,SILVER SHADOW,HAINES,59.22983333,-135.4361667,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:47:40,308628000,SILVER SHADOW,HAINES,59.22983333,-135.4361667,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:47:29,308628000,SILVER SHADOW,HAINES,59.22983333,-135.4361667,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:47:21,308628000,SILVER SHADOW,HAINES,59.22983333,-135.4361667,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:47:10,308628000,SILVER SHADOW,HAINES,59.22983333,-135.4361667,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:47:00,308628000,SILVER SHADOW,HAINES,59.22983333,-135.4361667,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:46:50,308628000,SILVER SHADOW,HAINES,59.22983333,-135.4361667,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:46:46,308628000,SILVER SHADOW,HAINES,59.22983333,-135.4361667,0,0.0,0.0,0,9192167,C6FN6
2008-08-05T23:46:40,308628000,SILVER SHADOW,HAINES,59.22983333,-135.4361667,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:46:29,308628000,SILVER SHADOW,HAINES,59.22983333,-135.4361667,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:46:20,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:46:10,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:46:00,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:45:50,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:45:40,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:45:30,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:45:20,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:45:10,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:45:00,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:44:50,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:44:40,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:44:30,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:44:20,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:44:10,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:44:00,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:43:50,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:43:40,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:43:30,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:43:20,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:43:10,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:42:59,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:42:49,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:42:40,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:42:30,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:42:20,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:42:10,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:41:59,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:41:49,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:41:40,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:41:30,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:41:20,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:41:10,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:40:59,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:40:49,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:40:46,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,0,0.0,0.0,0,9192167,C6FN6
2008-08-05T23:40:40,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:40:30,308628000,SILVER SHADOW,HAINES,59.22983333,-135.4358333,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:40:20,308628000,SILVER SHADOW,HAINES,59.22983333,-135.4358333,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:40:10,308628000,SILVER SHADOW,HAINES,59.22983333,-135.4358333,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:39:59,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:39:49,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:39:39,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.0,0,9192167,C6FN6
2008-08-05T23:39:30,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.0,0,9192167,C6FN6
2008-08-05T23:39:20,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.0,0,9192167,C6FN6
2008-08-05T23:39:10,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.0,0,9192167,C6FN6
2008-08-05T23:38:59,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.0,0,9192167,C6FN6
2008-08-05T23:38:49,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:38:39,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.0,0,9192167,C6FN6
2008-08-05T23:38:30,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:38:20,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:38:10,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:37:59,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:37:51,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:37:39,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:37:30,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:37:20,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:37:10,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:36:59,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:36:51,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:36:39,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:36:30,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:36:20,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:36:10,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:35:59,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:35:51,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:35:39,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:35:30,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:35:20,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:35:10,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:34:59,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:34:51,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:34:46,308628000,SILVER SHADOW,HAINES,59.22966667,-135.436,0,0.0,0.0,0,9192167,C6FN6
2008-08-05T23:34:39,308628000,SILVER SHADOW,HAINES,59.22966667,-135.436,304,243.8,0.0,0,9192167,C6FN6
2008-08-05T23:34:30,308628000,SILVER SHADOW,HAINES,59.22966667,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:34:21,308628000,SILVER SHADOW,HAINES,59.22966667,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:34:10,308628000,SILVER SHADOW,HAINES,59.22966667,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:33:59,308628000,SILVER SHADOW,HAINES,59.22966667,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:33:51,308628000,SILVER SHADOW,HAINES,59.22966667,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:33:40,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:33:30,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:33:21,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:33:10,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,243.8,0.1,0,9192167,C6FN6
2008-08-05T23:32:59,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,244.8,0.2,0,9192167,C6FN6
2008-08-05T23:32:50,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,250.4,0.2,0,9192167,C6FN6
2008-08-05T23:32:40,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,314.9,0.1,0,9192167,C6FN6
2008-08-05T23:32:30,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,314.9,0.1,0,9192167,C6FN6
2008-08-05T23:32:21,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,314.9,0.1,0,9192167,C6FN6
2008-08-05T23:32:10,308628000,SILVER SHADOW,HAINES,59.22966667,-135.436,304,314.9,0.1,0,9192167,C6FN6
2008-08-05T23:31:59,308628000,SILVER SHADOW,HAINES,59.22966667,-135.436,304,314.9,0.1,0,9192167,C6FN6
2008-08-05T23:31:50,308628000,SILVER SHADOW,HAINES,59.22966667,-135.436,304,314.9,0.1,0,9192167,C6FN6
2008-08-05T23:31:40,308628000,SILVER SHADOW,HAINES,59.22966667,-135.436,304,314.9,0.1,0,9192167,C6FN6
2008-08-05T23:31:29,308628000,SILVER SHADOW,HAINES,59.22966667,-135.436,304,314.9,0.1,0,9192167,C6FN6
2008-08-05T23:31:21,308628000,SILVER SHADOW,HAINES,59.22966667,-135.436,304,314.9,0.1,0,9192167,C6FN6
2008-08-05T23:31:10,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,314.9,0.1,0,9192167,C6FN6
2008-08-05T23:30:59,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,314.9,0.1,0,9192167,C6FN6
2008-08-05T23:30:50,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,314.9,0.1,0,9192167,C6FN6
2008-08-05T23:30:40,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,314.9,0.1,0,9192167,C6FN6
2008-08-05T23:30:29,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,314.9,0.1,0,9192167,C6FN6
2008-08-05T23:30:21,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,314.9,0.1,0,9192167,C6FN6
2008-08-05T23:30:09,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,314.9,0.1,0,9192167,C6FN6
2008-08-05T23:30:00,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,314.9,0.1,0,9192167,C6FN6
2008-08-05T23:29:50,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,314.9,0.1,0,9192167,C6FN6
2008-08-05T23:29:40,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,314.9,0.1,0,9192167,C6FN6
2008-08-05T23:29:29,308628000,SILVER SHADOW,HAINES,59.22966667,-135.436,304,314.9,0.1,0,9192167,C6FN6
2008-08-05T23:29:21,308628000,SILVER SHADOW,HAINES,59.22966667,-135.436,304,314.9,0.1,0,9192167,C6FN6
2008-08-05T23:29:09,308628000,SILVER SHADOW,HAINES,59.22966667,-135.436,304,314.9,0.1,0,9192167,C6FN6
2008-08-05T23:29:00,308628000,SILVER SHADOW,HAINES,59.22966667,-135.436,304,314.9,0.1,0,9192167,C6FN6
2008-08-05T23:28:49,308628000,SILVER SHADOW,HAINES,59.22966667,-135.436,304,314.9,0.1,0,9192167,C6FN6
2008-08-05T23:28:46,308628000,SILVER SHADOW,HAINES,59.22966667,-135.436,0,0.0,0.0,0,9192167,C6FN6
2008-08-05T23:28:41,308628000,SILVER SHADOW,HAINES,59.22966667,-135.436,304,314.9,0.1,0,9192167,C6FN6
2008-08-05T23:28:29,308628000,SILVER SHADOW,HAINES,59.22966667,-135.436,304,314.9,0.1,0,9192167,C6FN6
2008-08-05T23:28:21,308628000,SILVER SHADOW,HAINES,59.22966667,-135.436,304,314.9,0.1,0,9192167,C6FN6
2008-08-05T23:28:09,308628000,SILVER SHADOW,HAINES,59.22966667,-135.436,304,314.9,0.1,0,9192167,C6FN6
2008-08-05T23:28:00,308628000,SILVER SHADOW,HAINES,59.22966667,-135.436,304,314.9,0.1,0,9192167,C6FN6
2008-08-05T23:27:49,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,314.9,0.1,0,9192167,C6FN6
2008-08-05T23:27:41,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,314.9,0.1,0,9192167,C6FN6
2008-08-05T23:27:29,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,314.9,0.1,0,9192167,C6FN6
2008-08-05T23:27:21,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,314.9,0.1,0,9192167,C6FN6
2008-08-05T23:27:09,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,314.9,0.0,0,9192167,C6FN6
2008-08-05T23:27:00,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,314.9,0.1,0,9192167,C6FN6
2008-08-05T23:26:49,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,314.9,0.1,0,9192167,C6FN6
2008-08-05T23:26:41,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,314.9,0.1,0,9192167,C6FN6
2008-08-05T23:26:29,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,314.9,0.1,0,9192167,C6FN6
2008-08-05T23:26:21,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,314.9,0.1,0,9192167,C6FN6
2008-08-05T23:26:09,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,314.9,0.1,0,9192167,C6FN6
2008-08-05T23:26:00,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,314.9,0.1,0,9192167,C6FN6
2008-08-05T23:25:49,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,314.9,0.1,0,9192167,C6FN6
2008-08-05T23:25:41,308628000,SILVER SHADOW,HAINES,59.22983333,-135.436,304,314.9,0.1,0,9192167,C6FN6
