bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-16T04:41:04,245026000,RYNDAM,VANCOUVER,54.78566667,-131.168,196,198,17.1,0,8919269,PHFV
2008-09-16T04:40:40,245026000,RYNDAM,VANCOUVER,54.78766667,-131.167,196,198,17.2,0,8919269,PHFV
2008-09-16T04:40:27,245026000,RYNDAM,VANCOUVER,54.78866667,-131.1665,196,198,17.2,0,8919269,PHFV
2008-09-16T04:40:22,245026000,RYNDAM,VANCOUVER,54.789,-131.1661667,196,198,17.2,0,8919269,PHFV
2008-09-16T04:40:16,245026000,RYNDAM,VANCOUVER,54.7895,-131.166,196,198,17.2,0,8919269,PHFV
2008-09-16T04:39:52,245026000,RYNDAM,VANCOUVER,54.79133333,-131.1648333,196,198,17.2,0,8919269,PHFV
2008-09-16T04:39:40,245026000,RYNDAM,VANCOUVER,54.792,-131.1645,196,198,17.1,0,8919269,PHFV
2008-09-16T04:39:34,245026000,RYNDAM,VANCOUVER,54.7925,-131.1641667,196,198,17.2,0,8919269,PHFV
2008-09-16T04:39:27,245026000,RYNDAM,VANCOUVER,54.79316667,-131.1638333,196,198,17.2,0,8919269,PHFV
2008-09-16T04:39:21,245026000,RYNDAM,VANCOUVER,54.79366667,-131.1636667,196,198,17.1,0,8919269,PHFV
2008-09-16T04:39:16,245026000,RYNDAM,VANCOUVER,54.79383333,-131.1635,196,198,17.1,0,8919269,PHFV
2008-09-16T04:39:10,245026000,RYNDAM,VANCOUVER,54.7945,-131.1631667,196,198,17.2,0,8919269,PHFV
2008-09-16T04:39:04,245026000,RYNDAM,VANCOUVER,54.795,-131.1628333,196,198,17.2,0,8919269,PHFV
2008-09-16T04:38:51,245026000,RYNDAM,VANCOUVER,54.79583333,-131.1623333,196,198,17.2,0,8919269,PHFV
2008-09-16T04:38:21,245026000,RYNDAM,VANCOUVER,54.79816667,-131.161,196,198,17.2,0,8919269,PHFV
2008-09-16T04:38:04,245026000,RYNDAM,VANCOUVER,54.7995,-131.1603333,196,198,17.2,0,8919269,PHFV
2008-09-16T04:38:00,245026000,RYNDAM,VANCOUVER,54.80033333,-131.1598333,0,0,0.0,0,8919269,PHFV
2008-09-16T04:37:51,245026000,RYNDAM,VANCOUVER,54.80033333,-131.1598333,197,198,17.2,0,8919269,PHFV
2008-09-16T04:37:46,245026000,RYNDAM,VANCOUVER,54.80083333,-131.1595,197,198,17.2,0,8919269,PHFV
2008-09-16T04:37:40,245026000,RYNDAM,VANCOUVER,54.80133333,-131.1593333,196,197,17.2,0,8919269,PHFV
2008-09-16T04:37:10,245026000,RYNDAM,VANCOUVER,54.8035,-131.1581667,194,195,17.2,0,8919269,PHFV
2008-09-16T04:37:04,245026000,RYNDAM,VANCOUVER,54.804,-131.1578333,194,195,17.2,0,8919269,PHFV
2008-09-16T04:36:51,245026000,RYNDAM,VANCOUVER,54.805,-131.1575,193,194,17.2,0,8919269,PHFV
2008-09-16T04:36:34,245026000,RYNDAM,VANCOUVER,54.80616667,-131.1568333,191,193,17.1,0,8919269,PHFV
2008-09-16T04:36:27,245026000,RYNDAM,VANCOUVER,54.80683333,-131.1566667,191,192,17.2,0,8919269,PHFV
2008-09-16T04:35:34,245026000,RYNDAM,VANCOUVER,54.811,-131.1551667,191,192,17.2,0,8919269,PHFV
2008-09-16T04:35:27,245026000,RYNDAM,VANCOUVER,54.8115,-131.1548333,191,192,17.2,0,8919269,PHFV
2008-09-16T04:35:09,245026000,RYNDAM,VANCOUVER,54.8206667,-131.151333,511,360,102.3,15,8919269,PHFV
2008-09-16T04:34:10,245026000,RYNDAM,VANCOUVER,54.8175,-131.1526667,191,192,17.2,0,8919269,PHFV
2008-09-16T04:34:04,245026000,RYNDAM,VANCOUVER,54.818,-131.1525,191,192,17.2,0,8919269,PHFV
2008-09-16T04:33:58,245026000,RYNDAM,VANCOUVER,54.8185,-131.1523333,191,192,17.2,0,8919269,PHFV
2008-09-16T04:33:40,245026000,RYNDAM,VANCOUVER,54.81966667,-131.1518333,191,192,17.2,0,8919269,PHFV
2008-09-16T04:33:27,245026000,RYNDAM,VANCOUVER,54.82083333,-131.1515,190,192,17.2,0,8919269,PHFV
2008-09-16T04:33:15,245026000,RYNDAM,VANCOUVER,54.82166667,-131.1511667,190,192,17.2,0,8919269,PHFV
2008-09-16T04:33:10,245026000,RYNDAM,VANCOUVER,54.82216667,-131.151,190,192,17.2,0,8919269,PHFV
2008-09-16T04:33:04,245026000,RYNDAM,VANCOUVER,54.82266667,-131.1508333,191,192,17.2,0,8919269,PHFV
2008-09-16T04:32:40,245026000,RYNDAM,VANCOUVER,54.8245,-131.15,191,192,17.2,0,8919269,PHFV
2008-09-16T04:32:27,245026000,RYNDAM,VANCOUVER,54.8255,-131.1496667,191,192,17.2,0,8919269,PHFV
2008-09-16T04:32:15,245026000,RYNDAM,VANCOUVER,54.82633333,-131.1493333,191,192,17.1,0,8919269,PHFV
2008-09-16T04:32:10,245026000,RYNDAM,VANCOUVER,54.82683333,-131.1491667,191,192,17.1,0,8919269,PHFV
2008-09-16T04:32:02,245026000,RYNDAM,VANCOUVER,54.82866667,-131.1485,0,0,0.0,0,8919269,PHFV
2008-09-16T04:31:45,245026000,RYNDAM,VANCOUVER,54.82866667,-131.1485,191,192,17.1,0,8919269,PHFV
2008-09-16T04:31:15,245026000,RYNDAM,VANCOUVER,54.831,-131.1476667,191,192,17.1,0,8919269,PHFV
2008-09-16T04:31:10,245026000,RYNDAM,VANCOUVER,54.83133333,-131.1475,191,192,17.1,0,8919269,PHFV
2008-09-16T04:31:04,245026000,RYNDAM,VANCOUVER,54.832,-131.1473333,191,192,17.1,0,8919269,PHFV
2008-09-16T04:30:58,245026000,RYNDAM,VANCOUVER,54.83233333,-131.1471667,191,192,17.1,0,8919269,PHFV
2008-09-16T04:30:52,245026000,RYNDAM,VANCOUVER,54.83283333,-131.147,191,192,17.1,0,8919269,PHFV
2008-09-16T04:30:45,245026000,RYNDAM,VANCOUVER,54.83333333,-131.1468333,191,192,17.1,0,8919269,PHFV
2008-09-16T04:30:40,245026000,RYNDAM,VANCOUVER,54.83383333,-131.1466667,191,192,17.1,0,8919269,PHFV
2008-09-16T04:30:27,245026000,RYNDAM,VANCOUVER,54.83466667,-131.1463333,191,192,17.1,0,8919269,PHFV
2008-09-16T04:30:21,245026000,RYNDAM,VANCOUVER,54.83516667,-131.1461667,191,192,17.0,0,8919269,PHFV
2008-09-16T04:30:03,245026000,RYNDAM,VANCOUVER,54.8365,-131.1456667,191,192,17.0,0,8919269,PHFV
2008-09-16T04:29:58,245026000,RYNDAM,VANCOUVER,54.837,-131.1455,191,192,17.0,0,8919269,PHFV
2008-09-16T04:29:33,245026000,RYNDAM,VANCOUVER,54.83883333,-131.1448333,191,192,17.0,0,8919269,PHFV
2008-09-16T04:29:27,245026000,RYNDAM,VANCOUVER,54.83933333,-131.1446667,191,191,17.0,0,8919269,PHFV
2008-09-16T04:29:21,245026000,RYNDAM,VANCOUVER,54.83983333,-131.1445,191,191,17.0,0,8919269,PHFV
2008-09-16T04:29:15,245026000,RYNDAM,VANCOUVER,54.84016667,-131.1443333,191,192,17.0,0,8919269,PHFV
2008-09-16T04:29:10,245026000,RYNDAM,VANCOUVER,54.8405,-131.1441667,191,192,17.0,0,8919269,PHFV
2008-09-16T04:29:03,245026000,RYNDAM,VANCOUVER,54.84116667,-131.144,191,192,17.0,0,8919269,PHFV
2008-09-16T04:28:46,245026000,RYNDAM,VANCOUVER,54.84233333,-131.1435,191,192,16.9,0,8919269,PHFV
2008-09-16T04:28:40,245026000,RYNDAM,VANCOUVER,54.84283333,-131.1433333,190,192,17.0,0,8919269,PHFV
2008-09-16T04:27:16,245026000,RYNDAM,VANCOUVER,54.8495,-131.141,190,192,16.9,0,8919269,PHFV
2008-09-16T04:27:10,245026000,RYNDAM,VANCOUVER,54.84983333,-131.1408333,190,192,16.9,0,8919269,PHFV
2008-09-16T04:27:04,245026000,RYNDAM,VANCOUVER,54.85033333,-131.1406667,191,192,16.9,0,8919269,PHFV
2008-09-16T04:26:51,245026000,RYNDAM,VANCOUVER,54.85133333,-131.1403333,191,192,16.9,0,8919269,PHFV
2008-09-16T04:26:40,245026000,RYNDAM,VANCOUVER,54.852,-131.14,191,192,16.9,0,8919269,PHFV
2008-09-16T04:26:34,245026000,RYNDAM,VANCOUVER,54.8525,-131.1398333,191,192,16.9,0,8919269,PHFV
2008-09-16T04:26:28,245026000,RYNDAM,VANCOUVER,54.853,-131.1396667,191,192,16.9,0,8919269,PHFV
2008-09-16T04:26:10,245026000,RYNDAM,VANCOUVER,54.85433333,-131.1391667,191,192,16.9,0,8919269,PHFV
2008-09-16T04:25:46,245026000,RYNDAM,VANCOUVER,54.85633333,-131.1385,191,192,16.9,0,8919269,PHFV
2008-09-16T04:25:16,245026000,RYNDAM,VANCOUVER,54.85866667,-131.1376667,190,191,16.9,0,8919269,PHFV
2008-09-16T04:25:10,245026000,RYNDAM,VANCOUVER,54.85883333,-131.1375,190,191,16.9,0,8919269,PHFV
2008-09-16T04:25:04,245026000,RYNDAM,VANCOUVER,54.8595,-131.1373333,190,191,16.9,0,8919269,PHFV
2008-09-16T04:24:57,245026000,RYNDAM,VANCOUVER,54.86,-131.1371667,190,191,16.9,0,8919269,PHFV
2008-09-16T04:24:16,245026000,RYNDAM,VANCOUVER,54.863,-131.136,189,191,17.0,0,8919269,PHFV
2008-09-16T04:24:10,245026000,RYNDAM,VANCOUVER,54.8635,-131.136,189,191,17.0,0,8919269,PHFV
2008-09-16T04:24:04,245026000,RYNDAM,VANCOUVER,54.864,-131.1358333,189,192,17.1,0,8919269,PHFV
2008-09-16T04:23:57,245026000,RYNDAM,VANCOUVER,54.86466667,-131.1355,190,192,17.1,0,8919269,PHFV
2008-09-16T04:23:51,245026000,RYNDAM,VANCOUVER,54.865,-131.1353333,190,192,17.1,0,8919269,PHFV
2008-09-16T04:23:34,245026000,RYNDAM,VANCOUVER,54.86633333,-131.135,191,193,17.1,0,8919269,PHFV
2008-09-16T04:23:22,245026000,RYNDAM,VANCOUVER,54.86733333,-131.1345,192,193,17.1,0,8919269,PHFV
2008-09-16T04:22:16,245026000,RYNDAM,VANCOUVER,54.8725,-131.1326667,189,190,17.1,0,8919269,PHFV
2008-09-16T04:21:28,245026000,RYNDAM,VANCOUVER,54.87616667,-131.1318333,186,187,17.1,0,8919269,PHFV
2008-09-16T04:21:10,245026000,RYNDAM,VANCOUVER,54.8775,-131.1315,185,186,17.1,0,8919269,PHFV
2008-09-16T04:21:04,245026000,RYNDAM,VANCOUVER,54.878,-131.1313333,185,186,17.1,0,8919269,PHFV
2008-09-16T04:20:28,245026000,RYNDAM,VANCOUVER,54.881,-131.1308333,185,187,17.1,0,8919269,PHFV
2008-09-16T04:20:16,245026000,RYNDAM,VANCOUVER,54.88183333,-131.1306667,186,187,17.0,0,8919269,PHFV
2008-09-16T04:20:04,245026000,RYNDAM,VANCOUVER,54.88283333,-131.1305,186,188,17.0,0,8919269,PHFV
2008-09-16T04:19:59,245026000,RYNDAM,VANCOUVER,54.88466667,-131.13,0,0,0.0,0,8919269,PHFV
2008-09-16T04:19:39,245026000,RYNDAM,VANCOUVER,54.88466667,-131.13,187,187,17.0,0,8919269,PHFV
2008-09-16T04:19:33,245026000,RYNDAM,VANCOUVER,54.88516667,-131.1298333,186,187,17.0,0,8919269,PHFV
2008-09-16T04:19:22,245026000,RYNDAM,VANCOUVER,54.88616667,-131.1296667,186,187,17.1,0,8919269,PHFV
2008-09-16T04:19:16,245026000,RYNDAM,VANCOUVER,54.8865,-131.1296667,186,187,17.1,0,8919269,PHFV
2008-09-16T04:19:04,245026000,RYNDAM,VANCOUVER,54.88733333,-131.1295,186,186,17.1,0,8919269,PHFV
2008-09-16T04:18:51,245026000,RYNDAM,VANCOUVER,54.8885,-131.1291667,185,185,17.1,0,8919269,PHFV
2008-09-16T04:18:39,245026000,RYNDAM,VANCOUVER,54.88933333,-131.129,184,184,17.1,0,8919269,PHFV
2008-09-16T04:18:33,245026000,RYNDAM,VANCOUVER,54.88983333,-131.129,183,184,17.1,0,8919269,PHFV
2008-09-16T04:18:27,245026000,RYNDAM,VANCOUVER,54.89033333,-131.1288333,183,184,17.1,0,8919269,PHFV
2008-09-16T04:18:21,245026000,RYNDAM,VANCOUVER,54.89083333,-131.1288333,183,184,17.1,0,8919269,PHFV
2008-09-16T04:18:04,245026000,RYNDAM,VANCOUVER,54.89216667,-131.1286667,182,183,17.1,0,8919269,PHFV
2008-09-16T04:17:57,245026000,RYNDAM,VANCOUVER,54.89266667,-131.1286667,182,183,17.1,0,8919269,PHFV
2008-09-16T04:17:51,245026000,RYNDAM,VANCOUVER,54.89316667,-131.1286667,182,183,17.1,0,8919269,PHFV
2008-09-16T04:17:46,245026000,RYNDAM,VANCOUVER,54.89366667,-131.1285,182,183,17.1,0,8919269,PHFV
2008-09-16T04:17:39,245026000,RYNDAM,VANCOUVER,54.89416667,-131.1285,182,183,17.1,0,8919269,PHFV
2008-09-16T04:17:33,245026000,RYNDAM,VANCOUVER,54.8945,-131.1285,181,183,17.1,0,8919269,PHFV
2008-09-16T04:17:27,245026000,RYNDAM,VANCOUVER,54.895,-131.1283333,181,183,17.1,0,8919269,PHFV
2008-09-16T04:17:21,245026000,RYNDAM,VANCOUVER,54.8955,-131.1283333,181,183,17.0,0,8919269,PHFV
2008-09-16T04:16:57,245026000,RYNDAM,VANCOUVER,54.89733333,-131.1281667,181,183,17.0,0,8919269,PHFV
2008-09-16T04:16:51,245026000,RYNDAM,VANCOUVER,54.89783333,-131.1281667,181,183,17.0,0,8919269,PHFV
2008-09-16T04:16:46,245026000,RYNDAM,VANCOUVER,54.89833333,-131.1281667,181,183,17.0,0,8919269,PHFV
2008-09-16T04:16:39,245026000,RYNDAM,VANCOUVER,54.89883333,-131.1281667,181,183,17.0,0,8919269,PHFV
2008-09-16T04:16:33,245026000,RYNDAM,VANCOUVER,54.89933333,-131.128,181,183,17.0,0,8919269,PHFV
2008-09-16T04:16:27,245026000,RYNDAM,VANCOUVER,54.89983333,-131.128,181,183,17.0,0,8919269,PHFV
2008-09-16T04:16:21,245026000,RYNDAM,VANCOUVER,54.90016667,-131.128,181,183,17.0,0,8919269,PHFV
2008-09-16T04:16:09,245026000,RYNDAM,VANCOUVER,54.90116667,-131.1278333,182,183,17.0,0,8919269,PHFV
2008-09-16T04:15:46,245026000,RYNDAM,VANCOUVER,54.903,-131.1276667,182,183,16.9,0,8919269,PHFV
2008-09-16T04:15:27,245026000,RYNDAM,VANCOUVER,54.9045,-131.1275,182,183,16.9,0,8919269,PHFV
2008-09-16T04:15:22,245026000,RYNDAM,VANCOUVER,54.90483333,-131.1275,182,183,16.9,0,8919269,PHFV
2008-09-16T04:15:15,245026000,RYNDAM,VANCOUVER,54.90533333,-131.1275,181,182,16.9,0,8919269,PHFV
2008-09-16T04:15:09,245026000,RYNDAM,VANCOUVER,54.90583333,-131.1275,181,182,16.9,0,8919269,PHFV
2008-09-16T04:15:04,245026000,RYNDAM,VANCOUVER,54.90633333,-131.1273333,181,182,16.9,0,8919269,PHFV
2008-09-16T04:14:57,245026000,RYNDAM,VANCOUVER,54.90683333,-131.1273333,181,182,16.9,0,8919269,PHFV
2008-09-16T04:14:51,245026000,RYNDAM,VANCOUVER,54.90733333,-131.1273333,181,183,16.9,0,8919269,PHFV
2008-09-16T04:14:46,245026000,RYNDAM,VANCOUVER,54.90766667,-131.1273333,181,183,16.9,0,8919269,PHFV
2008-09-16T04:14:39,245026000,RYNDAM,VANCOUVER,54.90816667,-131.1273333,182,183,16.9,0,8919269,PHFV
2008-09-16T04:14:22,245026000,RYNDAM,VANCOUVER,54.90966667,-131.1271667,182,183,16.9,0,8919269,PHFV
2008-09-16T04:14:15,245026000,RYNDAM,VANCOUVER,54.91,-131.1271667,183,184,16.9,0,8919269,PHFV
2008-09-16T04:14:10,245026000,RYNDAM,VANCOUVER,54.9105,-131.127,183,184,16.9,0,8919269,PHFV
2008-09-16T04:14:03,245026000,RYNDAM,VANCOUVER,54.911,-131.127,183,184,16.9,0,8919269,PHFV
2008-09-16T04:14:00,245026000,RYNDAM,VANCOUVER,54.9115,-131.127,0,0,0.0,0,8919269,PHFV
2008-09-16T04:13:58,245026000,RYNDAM,VANCOUVER,54.9115,-131.127,183,184,16.9,0,8919269,PHFV
2008-09-16T04:13:51,245026000,RYNDAM,VANCOUVER,54.91183333,-131.1268333,183,184,16.9,0,8919269,PHFV
2008-09-16T04:13:45,245026000,RYNDAM,VANCOUVER,54.91233333,-131.1268333,183,183,16.9,0,8919269,PHFV
2008-09-16T04:13:39,245026000,RYNDAM,VANCOUVER,54.91283333,-131.1268333,183,183,16.9,0,8919269,PHFV
2008-09-16T04:13:33,245026000,RYNDAM,VANCOUVER,54.91333333,-131.1266667,182,183,16.8,0,8919269,PHFV
2008-09-16T04:13:21,245026000,RYNDAM,VANCOUVER,54.91416667,-131.1266667,182,183,16.8,0,8919269,PHFV
2008-09-16T04:13:15,245026000,RYNDAM,VANCOUVER,54.91466667,-131.1266667,182,182,16.8,0,8919269,PHFV
2008-09-16T04:13:10,245026000,RYNDAM,VANCOUVER,54.91516667,-131.1265,182,182,16.8,0,8919269,PHFV
2008-09-16T04:13:03,245026000,RYNDAM,VANCOUVER,54.91566667,-131.1265,181,182,16.8,0,8919269,PHFV
2008-09-16T04:12:58,245026000,RYNDAM,VANCOUVER,54.91616667,-131.1265,181,181,16.8,0,8919269,PHFV
2008-09-16T04:12:52,245026000,RYNDAM,VANCOUVER,54.9165,-131.1265,180,181,16.8,0,8919269,PHFV
2008-09-16T04:12:40,245026000,RYNDAM,VANCOUVER,54.9175,-131.1265,179,180,16.8,0,8919269,PHFV
2008-09-16T04:12:33,245026000,RYNDAM,VANCOUVER,54.918,-131.1265,179,180,16.8,0,8919269,PHFV
2008-09-16T04:12:28,245026000,RYNDAM,VANCOUVER,54.9185,-131.1265,178,179,16.8,0,8919269,PHFV
2008-09-16T04:12:21,245026000,RYNDAM,VANCOUVER,54.91883333,-131.1265,178,179,16.8,0,8919269,PHFV
2008-09-16T04:12:15,245026000,RYNDAM,VANCOUVER,54.91933333,-131.1265,178,179,16.8,0,8919269,PHFV
2008-09-16T04:12:10,245026000,RYNDAM,VANCOUVER,54.91983333,-131.1265,178,180,16.8,0,8919269,PHFV
2008-09-16T04:12:03,245026000,RYNDAM,VANCOUVER,54.92033333,-131.1265,178,180,16.8,0,8919269,PHFV
2008-09-16T04:11:46,245026000,RYNDAM,VANCOUVER,54.92166667,-131.1265,179,180,16.8,0,8919269,PHFV
2008-09-16T04:11:15,245026000,RYNDAM,VANCOUVER,54.924,-131.1265,180,181,16.8,0,8919269,PHFV
2008-09-16T04:11:10,245026000,RYNDAM,VANCOUVER,54.92433333,-131.1265,180,180,16.8,0,8919269,PHFV
2008-09-16T04:11:03,245026000,RYNDAM,VANCOUVER,54.925,-131.1265,179,180,16.8,0,8919269,PHFV
2008-09-16T04:10:58,245026000,RYNDAM,VANCOUVER,54.9255,-131.1265,179,180,16.8,0,8919269,PHFV
2008-09-16T04:10:52,245026000,RYNDAM,VANCOUVER,54.92583333,-131.1265,179,180,16.8,0,8919269,PHFV
2008-09-16T04:10:46,245026000,RYNDAM,VANCOUVER,54.92633333,-131.1265,179,180,16.8,0,8919269,PHFV
2008-09-16T04:10:33,245026000,RYNDAM,VANCOUVER,54.92733333,-131.1265,178,179,16.8,0,8919269,PHFV
2008-09-16T04:10:15,245026000,RYNDAM,VANCOUVER,54.92866667,-131.1265,178,178,16.8,0,8919269,PHFV
2008-09-16T04:10:10,245026000,RYNDAM,VANCOUVER,54.92916667,-131.1265,177,178,16.8,0,8919269,PHFV
2008-09-16T04:09:58,245026000,RYNDAM,VANCOUVER,54.93016667,-131.1265,177,178,16.8,0,8919269,PHFV
2008-09-16T04:09:52,245026000,RYNDAM,VANCOUVER,54.93033333,-131.1265,176,178,16.8,0,8919269,PHFV
2008-09-16T04:09:40,245026000,RYNDAM,VANCOUVER,54.9315,-131.1266667,176,178,16.8,0,8919269,PHFV
2008-09-16T04:09:33,245026000,RYNDAM,VANCOUVER,54.932,-131.1266667,176,178,16.8,0,8919269,PHFV
2008-09-16T04:09:28,245026000,RYNDAM,VANCOUVER,54.9325,-131.1266667,176,178,16.8,0,8919269,PHFV
2008-09-16T04:09:21,245026000,RYNDAM,VANCOUVER,54.93283333,-131.1266667,176,178,16.8,0,8919269,PHFV
2008-09-16T04:09:15,245026000,RYNDAM,VANCOUVER,54.93333333,-131.1268333,176,178,16.8,0,8919269,PHFV
2008-09-16T04:09:04,245026000,RYNDAM,VANCOUVER,54.93433333,-131.1268333,176,178,16.8,0,8919269,PHFV
2008-09-16T04:08:46,245026000,RYNDAM,VANCOUVER,54.93566667,-131.127,176,178,16.8,0,8919269,PHFV
2008-09-16T04:08:28,245026000,RYNDAM,VANCOUVER,54.937,-131.127,177,178,16.8,0,8919269,PHFV
2008-09-16T04:08:16,245026000,RYNDAM,VANCOUVER,54.938,-131.127,177,178,16.8,0,8919269,PHFV
2008-09-16T04:08:03,245026000,RYNDAM,VANCOUVER,54.939,-131.1271667,177,178,16.8,0,8919269,PHFV
2008-09-16T04:08:00,245026000,RYNDAM,VANCOUVER,54.93983333,-131.1271667,0,0,0.0,0,8919269,PHFV
2008-09-16T04:07:52,245026000,RYNDAM,VANCOUVER,54.93983333,-131.1271667,176,178,16.8,0,8919269,PHFV
2008-09-16T04:07:45,245026000,RYNDAM,VANCOUVER,54.94033333,-131.1271667,176,178,16.8,0,8919269,PHFV
2008-09-16T04:07:39,245026000,RYNDAM,VANCOUVER,54.94083333,-131.1271667,176,178,16.8,0,8919269,PHFV
2008-09-16T04:07:28,245026000,RYNDAM,VANCOUVER,54.94166667,-131.1273333,176,178,16.8,0,8919269,PHFV
2008-09-16T04:07:15,245026000,RYNDAM,VANCOUVER,54.94266667,-131.1273333,176,177,16.8,0,8919269,PHFV
2008-09-16T04:07:09,245026000,RYNDAM,VANCOUVER,54.94316667,-131.1273333,176,177,16.8,0,8919269,PHFV
