name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-14T06:09:33,57.37525,-133.8203667,0,198.5,22.3,197,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T06:09:46,57.37396667,-133.8212167,0,199.7,22.3,198,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T06:08:46,57.37995,-133.81755,0,196.8,22.2,195,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T06:15:15,57.34333333,-133.8471167,0,215.7,22.1,215,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T06:14:09,57.34893333,-133.8404333,0,210.7,22.3,210,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T06:14:51,57.34536667,-133.8445167,0,213.7,22.2,213,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T06:22:22,57.30986667,-133.8985667,0,220.7,22.3,219,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T06:20:46,57.31733333,-133.8867,0,220.0,22.2,219,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T06:19:31,57.33511667,-133.8589667,0,219.5,22.2,219,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T06:16:22,57.33788333,-133.8547833,0,218.5,22.1,218,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T06:15:46,57.34078333,-133.8506,0,217.5,22.1,217,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T06:29:10,57.27768333,-133.9496167,0,219.7,22.8,219,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T06:28:58,57.27866667,-133.9481333,0,219.5,22.7,219,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T06:25:55,57.29908333,-133.91585,0,221.3,22.4,219,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T06:34:03,57.25258333,-133.9829667,0,213.5,22.6,212,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T06:32:22,57.2615,-133.9720333,0,214.7,22.8,213,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T06:31:22,57.26671667,-133.9654333,0,214.5,22.9,213,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T06:30:40,57.2703,-133.9606333,0,217.7,22.9,216,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T06:39:01,57.23901667,-133.9995833,0,213.5,22.5,212,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T06:35:22,57.24568333,-133.9914167,0,213.5,22.7,212,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T06:46:10,57.20318333,-134.0439167,0,213.7,22.6,212,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T06:42:46,57.20735,-134.0387667,0,214.5,22.5,212,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T06:40:52,57.21716667,-134.0265,0,213.7,22.6,212,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T06:52:39,57.15991667,-134.0966167,0,212.9,18.1,212,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T06:51:10,57.16636667,-134.0889333,0,212.9,18.9,212,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T06:49:22,57.17441667,-134.0794333,0,212.8,19.6,212,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T06:47:46,57.18188333,-134.07035,0,214.2,20.8,212,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T06:53:57,57.15463333,-134.10315,0,213.6,17.2,212,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T07:07:11,57.11741667,-134.1498167,0,216.0,10.0,212,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T07:05:41,57.1207,-134.1454167,0,214.9,9.6,212,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T07:02:41,57.1275,-134.1368,0,214.7,10.3,212,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T07:00:27,57.133,-134.1298833,0,214.0,11.4,212,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T06:59:16,57.13623333,-134.1258333,0,213.3,12.5,212,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T06:58:10,57.13956667,-134.1217333,0,213.6,13.6,212,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T06:57:10,57.14291667,-134.1176333,0,214.3,14.7,212,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T06:56:57,57.14358333,-134.1167833,0,213.5,15.0,212,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T06:55:28,57.1489,-134.1102333,0,213.7,16.1,212,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T07:12:35,57.10175,-134.17035,0,215.3,15.2,212,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T07:11:01,57.10691667,-134.1636667,0,214.8,14.0,212,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T07:10:21,57.10901667,-134.1609167,0,215.4,13.4,212,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T07:09:11,57.11241667,-134.1564667,0,215.7,12.3,212,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T07:08:11,57.11506667,-134.15295,0,216.5,11.2,212,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T07:17:05,57.08481667,-134.1922833,0,216.2,18.0,214,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T07:17:59,57.08115,-134.19725,0,218.1,18.6,216,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T07:16:29,57.08721667,-134.1890833,0,215.6,17.6,213,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T07:14:23,57.0953,-134.1786167,0,214.8,16.3,212,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T07:24:22,57.05278333,-134.2378667,0,218.0,22.0,217,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T07:23:35,57.05661667,-134.2324167,0,217.0,21.6,216,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T07:22:23,57.06226667,-134.2245667,0,217.9,20.9,216,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T07:20:47,57.06933333,-134.2143833,0,218.5,20.0,216,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T07:18:40,57.07831667,-134.2013833,0,218.1,18.9,216,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T07:30:05,57.02393333,-134.27685,0,214.4,23.1,214,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T07:30:53,57.01978333,-134.28225,0,215.4,23.1,215,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T07:29:30,57.0271,-134.2728667,0,214.5,22.9,214,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T07:28:41,57.0313,-134.2676167,0,214.2,22.9,213,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T07:27:29,57.0374,-134.2597167,0,216.5,22.8,215,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T07:39:07,56.97658333,-134.33795,0,215.0,22.9,213,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T07:34:45,56.99955,-134.3085333,0,214.9,23.2,214,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T07:42:31,56.95861667,-134.3597333,0,212.5,22.8,211,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T07:46:46,56.93655,-134.38625,0,214.0,22.2,212,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T07:53:15,56.90285,-134.4268167,0,212.7,22.5,211,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T07:49:56,56.92013333,-134.4060333,0,213.5,22.4,212,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T07:57:20,56.88066667,-134.4484667,0,205.7,22.1,205,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T07:56:33,56.88505,-134.4446,0,206.0,22.0,205,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T07:55:32,56.89051667,-134.4396167,0,206.7,22.1,206,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T07:54:15,56.89746667,-134.4329,0,210.3,22.4,208,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T07:54:51,56.89433333,-134.4360333,0,207.8,22.2,206,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:02:17,56.85345,-134.4696333,0,195.3,21.9,194,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:02:30,56.85216667,-134.4702167,0,192.5,21.8,191,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:02:45,56.85038333,-134.4709167,0,191.0,21.9,189,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:01:51,56.85565,-134.4684167,0,199.0,21.9,198,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:00:57,56.86076667,-134.4648,0,202.5,21.8,202,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T07:59:44,56.86743333,-134.4596333,0,203.0,21.8,202,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T07:58:33,56.87405,-134.4541333,0,205.5,21.9,205,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:10:57,56.80096667,-134.4876333,0,193.0,22.3,192,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:09:32,56.80951667,-134.4841833,0,192.5,22.2,192,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:08:57,56.813,-134.4828333,0,191.2,22.2,191,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:07:39,56.82086667,-134.4802833,0,189.7,22.1,189,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:06:27,56.82813333,-134.4780167,0,190.0,22.1,189,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:05:15,56.83536667,-134.4757,0,189.7,22.0,189,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:04:21,56.84078333,-134.4739333,0,190.5,22.0,190,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:03:19,56.8474,-134.4718333,0,189.3,21.9,188,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:02:57,56.8492,-134.4713,0,190.5,21.9,189,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:15:21,56.7747,-134.4989,0,193.5,22.3,192,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:12:20,56.79268333,-134.49115,0,193.2,22.3,192,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:17:20,56.76273333,-134.5039833,0,192.7,22.0,192,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:16:16,56.7692,-134.5012833,0,193.5,22.3,192,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:27:27,56.7018,-134.51675,0,178.0,22.0,176,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:26:27,56.7079,-134.5169167,0,180.8,22.0,179,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:25:10,56.7159,-134.51685,0,181.0,22.0,179,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:25:27,56.71396667,-134.5168833,0,180.3,21.8,178,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:24:15,56.72126667,-134.5162833,0,185.5,22.0,184,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:24:38,56.71896667,-134.5166333,0,184.3,22.0,182,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:24:57,56.71701667,-134.5168,0,182.0,21.9,180,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:22:21,56.73276667,-134.5138333,0,187.5,21.9,186,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:21:03,56.74058333,-134.5122333,0,185.3,21.9,184,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:21:38,56.73711667,-134.5129,0,186.3,21.8,185,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:20:21,56.7448,-134.5112667,0,189.3,21.9,188,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:20:33,56.74373333,-134.5115333,0,188.5,21.9,187,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:20:45,56.7424,-134.5118667,0,187.5,21.8,186,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:34:50,56.65638333,-134.5121667,0,177.0,22.6,176,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:33:03,56.66755,-134.5133,0,176.5,22.5,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:29:56,56.68666667,-134.5152833,0,176.2,22.1,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:28:46,56.69401667,-134.51605,0,176.5,22.1,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:27:56,56.6989,-134.5165,0,177.5,22.0,176,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:42:47,56.60636667,-134.5071333,0,176.4,23.0,176,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:39:45,56.62571667,-134.5091167,0,177.0,22.7,176,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:38:26,56.63385,-134.5099667,0,177.5,22.6,176,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:36:33,56.6458,-134.5111,0,177.0,22.6,176,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:50:53,56.55503333,-134.5051,0,180.0,22.8,179,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:47:45,56.57498333,-134.5051333,0,179.9,23.0,179,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:46:09,56.58513333,-134.5051333,0,179.5,22.9,179,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:46:35,56.58235,-134.5051167,0,180.4,23.0,180,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:45:35,56.5887,-134.5053,0,177.7,23.1,177,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:59:13,56.50283333,-134.5055167,0,180.2,22.4,179,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:57:01,56.51646667,-134.5054333,0,180.2,22.7,179,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T08:53:55,56.53591667,-134.5052333,0,180.2,22.7,179,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T09:11:25,56.47203333,-134.5057833,0,181.0,22.7,179,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T09:01:31,56.48846667,-134.50555,0,180.2,22.5,179,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T09:13:19,56.41403333,-134.5064667,0,179.2,23.0,177,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T09:12:13,56.42086667,-134.5065667,0,180.2,22.9,178,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T09:23:31,56.35006667,-134.5023833,0,178.3,22.4,176,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T09:20:25,56.36931667,-134.5035167,0,178.0,22.5,176,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T09:19:13,56.37666667,-134.5039833,0,177.7,22.5,176,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T09:18:09,56.3834,-134.5044667,0,177.7,22.6,176,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T09:16:07,56.39621667,-134.5054,0,177.5,22.9,176,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T09:29:43,56.31181667,-134.5,0,177.5,22.1,176,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T09:26:37,56.33088333,-134.5013167,0,178.3,22.1,176,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T09:36:50,56.2684,-134.4962833,0,177.3,22.1,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T09:34:37,56.28185,-134.4975167,0,177.1,21.8,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T09:32:56,56.29208333,-134.49845,0,177.0,22.0,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T09:46:09,56.21138333,-134.4916667,0,177.3,22.0,174,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T09:46:16,56.21078333,-134.4916,0,177.1,22.0,174,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T09:42:58,56.23086667,-134.4932667,0,177.6,21.8,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T09:39:55,56.24945,-134.4947833,0,177.8,22.0,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T09:53:40,56.16573333,-134.4875167,0,176.1,21.6,174,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T09:52:11,56.1748,-134.4884,0,177.8,22.0,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T09:51:19,56.17991667,-134.4888167,0,176.3,22.0,174,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T09:49:17,56.1923,-134.4899833,0,177.1,22.1,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T09:49:56,56.18828333,-134.48965,0,176.8,21.9,174,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T09:59:44,56.1296,-134.4843833,0,175.5,21.6,174,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T09:57:47,56.14113333,-134.4855,0,179.3,21.4,174,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T10:05:14,56.09726667,-134.4813333,0,178.4,21.3,174,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T13:13:00,55.14096667,-133.7469667,0,147.8,19.9,145,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T13:13:05,55.14058333,-133.7465667,0,149.2,20.3,145,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T13:13:11,55.1401,-133.7460667,0,148.9,20.2,145,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T13:13:36,55.13816667,-133.74405,0,150.0,20.4,145,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T18:01:36,54.38995,-131.4165833,0,105.5,19.5,110,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-14T18:01:42,54.3898,-131.4156833,0,105.0,19.8,110,9189421,9HJD9,VICTORIA
