bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-26T21:31:30,244128000,WESTERDAM,GLACIER BAY,58.87698833,-136.65783,280,277.0,17.2,0,9226891.0,PINX
2008-08-26T21:30:54,244128000,WESTERDAM,GLACIER BAY,58.876685,-136.6521933,274,271.3,17.1,0,9226891.0,PINX
2008-08-26T21:29:46,244128000,WESTERDAM,GLACIER BAY,58.87706333,-136.6415717,0,0.0,0.0,0,9226891.0,PINX
2008-08-26T21:29:43,244128000,WESTERDAM,GLACIER BAY,58.87706333,-136.6415717,260,257.2,16.8,0,9226891.0,PINX
2008-08-26T21:29:19,244128000,WESTERDAM,GLACIER BAY,58.87747667,-136.63799,256,253.2,16.4,0,9226891.0,PINX
2008-08-26T21:24:53,244128000,WESTERDAM,GLACIER BAY,58.8906667,-136.606,511,360.0,102.3,15,9226891.0,PINX
2008-08-26T20:59:05,244128000,WESTERDAM,GLACIER BAY,58.84993333,-136.5209667,343,340.4,18.2,0,9226891.0,PINX
2008-08-26T20:58:58,244128000,WESTERDAM,GLACIER BAY,58.84945,-136.5206367,342,338.8,18.3,0,9226891.0,PINX
2008-08-26T20:58:46,244128000,WESTERDAM,GLACIER BAY,58.84845,-136.5199583,340,335.9,18.6,0,9226891.0,PINX
2008-08-26T20:58:33,244128000,WESTERDAM,GLACIER BAY,58.84751833,-136.5191933,338,335.5,18.5,0,9226891.0,PINX
2008-08-26T20:58:15,244128000,WESTERDAM,GLACIER BAY,58.84611667,-136.5180117,336,334.1,18.5,0,9226891.0,PINX
2008-08-26T20:58:04,244128000,WESTERDAM,GLACIER BAY,58.845265,-136.51723,335,332.1,18.7,0,9226891.0,PINX
2008-08-26T20:57:53,244128000,WESTERDAM,GLACIER BAY,58.84439667,-136.516365,333,331.1,18.8,0,9226891.0,PINX
2008-08-26T20:55:47,244128000,WESTERDAM,GLACIER BAY,58.83478,-136.5053867,330,328.7,18.6,0,9226891.0,PINX
2008-08-26T20:55:23,244128000,WESTERDAM,GLACIER BAY,58.83307667,-136.5033983,330,329.3,18.8,0,9226891.0,PINX
2008-08-26T20:55:10,244128000,WESTERDAM,GLACIER BAY,58.83217333,-136.502345,329,328.3,18.7,0,9226891.0,PINX
2008-08-26T20:55:07,244128000,WESTERDAM,GLACIER BAY,58.83175667,-136.5018283,329,328.3,18.6,0,9226891.0,PINX
2008-08-26T20:54:52,244128000,WESTERDAM,GLACIER BAY,58.83085667,-136.5008117,329,328.3,18.8,0,9226891.0,PINX
2008-08-26T20:54:10,244128000,WESTERDAM,GLACIER BAY,58.827735,-136.4971367,331,329.7,18.7,0,9226891.0,PINX
2008-08-26T20:53:29,244128000,WESTERDAM,GLACIER BAY,58.82463167,-136.4935517,330,327.8,18.6,0,9226891.0,PINX
2008-08-26T20:53:15,244128000,WESTERDAM,GLACIER BAY,58.82368,-136.4924,329,325.9,18.6,0,9226891.0,PINX
