name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-11T13:56:24,57.08866667,-136.35157,0,119.8,20.7,121,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T13:55:54,57.09007,-136.3561917,0,118.8,20.7,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T13:52:54,57.09845333,-136.3839567,0,118.3,20.7,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T12:34:24,57.30211667,-137.12919,0,115.7,21.0,116,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T12:34:48,57.30110167,-137.1253067,0,115.7,21.0,116,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T12:33:31,57.30430167,-137.1376167,0,116.2,21.0,116,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T13:14:18,57.20134833,-136.745845,0,116.1,20.8,117,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T13:11:36,57.20823333,-136.7717683,0,116.4,20.8,117,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T13:09:06,57.21449333,-136.7956317,0,115.4,20.9,116,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T13:09:36,57.21324833,-136.7908133,0,115.4,20.9,116,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T13:06:06,57.22206167,-136.8244083,0,116.1,20.8,117,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T13:03:00,57.22995,-136.854045,0,116.1,20.9,117,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T13:03:54,57.2201667,-136.851333,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T12:59:54,57.23783667,-136.8838733,0,116.1,20.9,117,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T12:58:54,57.24038833,-136.8934733,0,116.1,20.9,117,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T12:56:43,57.24585667,-136.91447,0,115.4,20.8,116,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T13:51:07,57.10338667,-136.4004267,0,118.3,20.7,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T13:49:49,57.10693167,-136.41248,0,119.1,20.6,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T13:47:07,57.11440167,-136.4371883,0,118.6,20.7,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T13:44:07,57.122695,-136.46488,0,118.8,20.6,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T13:41:37,57.12952167,-136.4878233,0,118.1,20.7,119,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T13:38:36,57.13766833,-136.516015,0,118.1,20.7,119,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T13:35:30,57.14603333,-136.54501,0,118.1,20.8,119,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-12T00:00:54,57.03444667,-135.2992267,1,281.0,0.1,281,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T23:54:53,57.03453833,-135.2990383,1,280.0,0.0,280,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T23:51:53,57.03456,-135.2990633,1,279.0,0.0,279,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T23:48:49,57.03454333,-135.2991217,1,98.0,0.1,278,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T23:45:47,57.03450667,-135.2992383,1,96.0,0.1,276,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T23:39:45,57.03452833,-135.299305,1,274.0,0.0,274,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T23:33:44,57.03452167,-135.29923,1,270.0,0.0,270,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T23:30:41,57.03450833,-135.299205,1,223.9,0.1,269,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T23:27:39,57.03453333,-135.2991333,1,269.0,0.0,269,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T23:21:38,57.03451167,-135.2991367,1,265.0,0.0,265,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T23:18:37,57.03448667,-135.2991517,1,264.0,0.0,264,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T23:15:36,57.03449,-135.2991883,1,263.0,0.0,263,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T23:12:34,57.03452833,-135.2991867,1,173.0,0.1,263,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T23:09:33,57.03463667,-135.2991383,1,217.9,0.1,263,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T23:08:33,57.0336667,-135.287,15,360.0,102.3,511,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T23:06:33,57.034635,-135.2990933,1,217.9,0.1,263,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T23:03:32,57.0347,-135.2990033,1,264.0,0.1,264,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T23:00:27,57.03462167,-135.2990183,1,263.0,0.0,263,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T22:54:28,57.03472,-135.2990483,1,126.0,0.1,261,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T22:51:24,57.034675,-135.29915,1,261.0,0.0,261,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T22:48:23,57.03471167,-135.2991283,1,171.0,0.1,261,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T22:42:22,57.03482,-135.2990783,1,266.0,0.0,266,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T22:39:19,57.034845,-135.299095,1,268.0,0.0,268,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T22:33:17,57.0347,-135.29918,1,265.0,0.0,265,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T22:27:17,57.034675,-135.2990733,1,309.0,0.1,264,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T22:24:13,57.03458167,-135.2989133,1,349.0,0.1,259,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T22:21:11,57.03459,-135.2988933,1,168.0,0.1,258,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T22:18:10,57.03469667,-135.2989333,1,126.0,0.1,261,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T22:12:09,57.034825,-135.2991367,1,175.0,0.1,265,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T22:09:06,57.034885,-135.2992217,1,359.0,0.1,269,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T22:08:14,57.0336667,-135.287,15,360.0,102.3,511,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T22:03:05,57.03478,-135.2991567,1,269.0,0.1,269,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T22:00:02,57.03477833,-135.299,1,314.0,0.1,269,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T21:57:00,57.03474667,-135.2989217,1,357.0,0.1,267,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T21:50:59,57.03460833,-135.2990583,1,261.0,0.0,261,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T21:47:56,57.034595,-135.299015,1,258.0,0.0,258,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T21:41:55,57.03459333,-135.2989183,1,256.0,0.0,256,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T21:38:53,57.034615,-135.2989267,1,121.0,0.1,256,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T21:35:51,57.03466333,-135.2990867,1,142.4,0.2,259,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T21:32:52,57.03479667,-135.2991667,1,174.0,0.1,264,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T21:29:50,57.03488167,-135.299205,1,179.0,0.1,269,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T21:23:47,57.034875,-135.2991133,1,322.0,0.1,276,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T21:17:45,57.03482,-135.298895,1,282.0,0.1,282,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T21:14:45,57.03471,-135.2988033,1,345.4,0.2,282,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T21:08:43,57.03449333,-135.2987617,1,143.0,0.1,278,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T21:07:45,57.0336667,-135.286833,15,360.0,102.3,511,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T21:05:37,57.03451667,-135.2988483,1,50.9,0.1,276,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T20:59:38,57.03447333,-135.2989767,1,273.0,0.0,273,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T20:56:36,57.03443,-135.2989583,1,270.0,0.0,270,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T20:53:33,57.03441667,-135.29894,1,268.0,0.0,268,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T20:47:33,57.034425,-135.298905,1,265.0,0.0,265,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T20:44:32,57.03450333,-135.2988817,1,174.0,0.1,264,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T20:38:29,57.034525,-135.2989583,1,177.0,0.1,267,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T20:35:28,57.034535,-135.2989817,1,180.0,0.1,270,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T20:32:26,57.03465833,-135.298895,1,274.0,0.0,274,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T20:26:23,57.03466667,-135.29897,1,277.0,0.0,277,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T20:23:20,57.03473333,-135.299025,1,281.0,0.0,281,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T20:20:21,57.03470667,-135.29903,1,15.0,0.1,285,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T20:17:18,57.03465667,-135.2989633,1,241.9,0.1,287,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T20:14:17,57.03467167,-135.2988683,1,291.0,0.1,291,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T20:08:17,57.03463,-135.2987333,1,296.0,0.0,296,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T20:07:07,57.0336667,-135.287,15,360.0,102.3,511,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T20:05:14,57.03458,-135.2987717,1,27.0,0.1,297,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T20:02:13,57.03451167,-135.29881,1,27.0,0.1,297,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T19:59:10,57.03444833,-135.2987817,1,342.0,0.1,297,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T19:56:08,57.03438333,-135.2987717,1,26.0,0.1,296,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T19:53:06,57.034335,-135.2987583,1,340.0,0.1,295,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T19:47:06,57.03429333,-135.2987767,1,291.0,0.0,291,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T19:41:04,57.034235,-135.2989483,1,289.0,0.0,289,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T19:38:03,57.03418333,-135.2989117,1,286.0,0.0,286,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T19:35:02,57.03414333,-135.2989017,1,282.0,0.0,282,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T19:31:59,57.034125,-135.2989733,1,53.9,0.1,279,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T19:25:58,57.03413667,-135.2990467,1,276.0,0.0,276,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T19:22:56,57.034135,-135.2989933,1,227.9,0.1,273,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T19:16:53,57.03420167,-135.298915,1,1.0,0.1,271,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T19:13:53,57.03414333,-135.2988867,1,266.0,0.0,266,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T19:10:50,57.03413333,-135.29891,1,263.0,0.0,263,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T19:07:47,57.03416833,-135.298965,1,173.0,0.1,263,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T19:06:47,57.0335,-135.287,15,360.0,102.3,511,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T19:04:44,57.03425667,-135.2990567,1,174.0,0.1,264,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T19:01:48,57.034395,-135.2990267,1,178.0,0.1,268,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T18:58:43,57.03449333,-135.2990783,1,182.0,0.1,272,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T18:52:43,57.03453,-135.2990283,1,276.0,0.1,276,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T18:49:42,57.034525,-135.2989167,1,277.0,0.1,277,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T18:43:38,57.03437833,-135.2988217,1,5.0,0.1,275,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T18:40:35,57.03432167,-135.2988583,1,274.0,0.0,274,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T18:37:34,57.03425667,-135.2989233,1,46.9,0.1,272,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T18:31:35,57.03417,-135.2989383,1,41.9,0.1,267,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T18:28:32,57.03410167,-135.299045,1,85.0,0.1,265,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T18:25:29,57.03407667,-135.29908,1,262.0,0.0,262,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T18:19:29,57.03412,-135.2989667,1,258.0,0.1,258,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T18:13:26,57.03417333,-135.2987883,1,256.0,0.1,256,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T18:10:23,57.034145,-135.2987217,1,254.0,0.0,254,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T18:07:23,57.03416,-135.298845,1,124.0,0.1,259,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T18:06:25,57.0335,-135.287,15,360.0,102.3,511,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T18:04:22,57.03425833,-135.2990517,1,148.4,0.2,265,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T18:01:19,57.03432333,-135.2991483,1,180.0,0.1,270,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T17:58:20,57.034435,-135.2991367,1,278.0,0.0,278,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T17:55:18,57.03444333,-135.2990767,1,324.0,0.1,279,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T17:52:16,57.03445,-135.2990067,1,280.0,0.1,280,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T17:49:14,57.03446333,-135.2988883,1,237.9,0.1,283,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T17:43:13,57.03437333,-135.2987083,1,18.0,0.1,288,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T17:40:10,57.034365,-135.2987983,1,155.0,0.1,290,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T17:37:11,57.03448167,-135.2988733,1,117.0,0.1,296,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T17:34:07,57.03445167,-135.2990883,1,118.0,0.1,298,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T17:31:05,57.03445667,-135.2992367,1,121.0,0.1,301,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T17:28:04,57.03451,-135.2992133,1,307.0,0.0,307,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T17:25:04,57.034555,-135.2991267,1,312.0,0.1,312,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T17:22:04,57.03450167,-135.29907,1,357.0,0.1,312,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T17:19:01,57.03440667,-135.2990383,1,312.0,0.1,312,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T17:12:59,57.03437833,-135.2990267,1,44.0,0.1,314,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T17:06:58,57.03430667,-135.29924,1,180.0,0.1,315,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T17:06:07,57.0335,-135.287167,15,360.0,102.3,511,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T17:03:54,57.034405,-135.2991683,1,202.4,0.2,319,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T17:00:55,57.03450667,-135.2990767,1,190.0,0.1,325,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:57:51,57.03458667,-135.2989883,1,195.0,0.1,330,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:51:51,57.03462833,-135.2988617,1,337.0,0.1,337,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:48:48,57.03453667,-135.298765,1,341.0,0.1,341,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:42:45,57.03416667,-135.2988333,1,11.5,0.2,345,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:39:34,57.03405833,-135.29892,1,6.5,0.2,340,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:36:24,57.033925,-135.29899,0,156.0,0.1,336,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:36:34,57.03392,-135.29899,1,156.0,0.1,336,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:35:03,57.034015,-135.2989517,0,180.4,0.3,342,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:35:24,57.033985,-135.2989633,0,178.4,0.3,340,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:34:24,57.03407667,-135.2989267,0,166.0,0.4,346,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:33:20,57.034195,-135.2989267,0,148.4,0.4,354,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:33:53,57.03412833,-135.2989183,0,170.0,0.4,350,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:32:05,57.03434,-135.29913,0,131.6,0.6,3,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:32:45,57.03426833,-135.29899,0,122.6,0.7,359,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:32:53,57.03424833,-135.29897,0,132.9,0.6,358,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:32:58,57.03424,-135.2989633,0,140.1,0.5,357,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:31:14,57.034425,-135.2992383,0,135.8,0.5,9,9188647,3FPR9,SITKA AK
