bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-06T05:21:12,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.06162,-133.87481,126,127,11.8,0,9116864,C6UA2
2008-08-06T05:21:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.06195167,-133.8755683,126,127,11.8,0,9116864,C6UA2
2008-08-06T05:20:12,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.063615,-133.8793617,126,128,11.9,0,9116864,C6UA2
2008-08-06T05:20:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.06395167,-133.8801167,127,128,11.9,0,9116864,C6UA2
2008-08-06T05:19:51,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.06432667,-133.8809417,127,128,11.9,0,9116864,C6UA2
2008-08-06T05:19:41,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.06463333,-133.8816183,127,129,11.9,0,9116864,C6UA2
2008-08-06T05:15:31,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.07360833,-133.9001167,132,135,12.1,0,9116864,C6UA2
2008-08-06T05:15:12,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.07884667,-133.9089267,0,0,0.0,0,9116864,C6UA2
2008-08-06T05:13:21,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.07884667,-133.9089267,135,137,12.1,0,9116864,C6UA2
2008-08-06T04:30:39,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.2073333,-134.048,511,360,102.3,15,9116864,C6UA2
2008-08-06T03:30:14,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.4286667,-134.283333,511,360,102.3,15,9116864,C6UA2
2008-08-06T03:25:22,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.442855,-134.30041,144,144,15.9,0,9116864,C6UA2
2008-08-06T03:18:22,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.468585,-134.33154,144,145,16.2,0,9116864,C6UA2
2008-08-06T03:18:15,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.46902,-134.332065,144,145,16.3,0,9116864,C6UA2
2008-08-06T03:17:24,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.47231167,-134.3360567,143,145,16.3,0,9116864,C6UA2
2008-08-06T03:13:23,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.48757167,-134.3535167,144,146,16.4,0,9116864,C6UA2
2008-08-06T03:12:28,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.49101167,-134.3574417,144,148,16.6,0,9116864,C6UA2
2008-08-06T03:12:23,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.49139667,-134.3578717,144,147,16.4,0,9116864,C6UA2
2008-08-06T03:12:16,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.49178,-134.3583083,144,148,16.5,0,9116864,C6UA2
2008-08-06T03:12:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.492165,-134.3587367,144,148,16.5,0,9116864,C6UA2
2008-08-06T03:11:11,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.49602333,-134.3630367,144,148,16.5,0,9116864,C6UA2
2008-08-06T03:10:28,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.49872,-134.3660533,144,148,16.5,0,9116864,C6UA2
2008-08-06T03:10:25,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.499105,-134.3664817,144,148,16.5,0,9116864,C6UA2
2008-08-06T03:10:16,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.49949,-134.3669133,144,148,16.5,0,9116864,C6UA2
2008-08-06T03:10:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.49987667,-134.3673433,144,147,16.4,0,9116864,C6UA2
2008-08-06T03:09:28,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.502595,-134.37031,145,148,16.5,0,9116864,C6UA2
2008-08-06T03:09:23,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.50292,-134.3706617,145,150,16.5,0,9116864,C6UA2
2008-08-06T03:09:16,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.50337333,-134.3711517,145,148,16.5,0,9116864,C6UA2
2008-08-06T03:09:11,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.50376333,-134.37157,145,149,16.5,0,9116864,C6UA2
2008-08-06T03:09:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.50454333,-134.3724117,0,0,0.0,0,9116864,C6UA2
2008-08-06T03:08:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.50454333,-134.3724117,145,148,16.5,0,9116864,C6UA2
2008-08-06T03:08:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.50532333,-134.3732567,144,148,16.4,0,9116864,C6UA2
2008-08-06T03:08:41,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.50571167,-134.3736783,144,148,16.5,0,9116864,C6UA2
2008-08-06T03:08:11,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.50765,-134.37581,144,148,16.5,0,9116864,C6UA2
2008-08-06T03:07:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.50842333,-134.3766683,144,147,16.4,0,9116864,C6UA2
2008-08-06T03:07:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.50919667,-134.377525,144,148,16.5,0,9116864,C6UA2
2008-08-06T03:07:33,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.51003333,-134.3784583,144,148,16.5,0,9116864,C6UA2
2008-08-06T03:07:28,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.510355,-134.3788167,144,148,16.5,0,9116864,C6UA2
2008-08-06T03:07:24,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.51074167,-134.3792467,144,148,16.5,0,9116864,C6UA2
2008-08-06T03:06:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.51228333,-134.380975,144,147,16.5,0,9116864,C6UA2
2008-08-06T03:06:33,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.51389167,-134.3827717,144,148,16.5,0,9116864,C6UA2
2008-08-06T03:03:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.52392,-134.393735,145,148,16.4,0,9116864,C6UA2
2008-08-06T03:03:52,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.52430667,-134.39416,145,148,16.4,0,9116864,C6UA2
2008-08-06T03:03:40,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.52507833,-134.39501,145,148,16.4,0,9116864,C6UA2
2008-08-06T03:03:33,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.52552833,-134.39551,145,149,16.5,0,9116864,C6UA2
2008-08-06T03:03:28,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.52585167,-134.3958617,144,147,16.4,0,9116864,C6UA2
2008-08-06T03:03:23,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.52630333,-134.3963583,145,148,16.4,0,9116864,C6UA2
2008-08-06T03:03:17,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.52662333,-134.396715,144,147,16.4,0,9116864,C6UA2
2008-08-06T03:03:11,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.52700833,-134.3971433,144,148,16.4,0,9116864,C6UA2
2008-08-06T03:03:05,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.52739333,-134.3975717,144,148,16.4,0,9116864,C6UA2
2008-08-06T03:03:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.52778,-134.3979983,0,0,0.0,0,9116864,C6UA2
2008-08-06T03:02:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.52778,-134.3979983,144,148,16.4,0,9116864,C6UA2
2008-08-06T03:02:52,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.52816333,-134.3984267,145,148,16.5,0,9116864,C6UA2
2008-08-06T03:02:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.52861333,-134.398925,145,148,16.4,0,9116864,C6UA2
2008-08-06T03:02:40,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.52893667,-134.3992783,145,147,16.4,0,9116864,C6UA2
2008-08-06T03:02:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.52932167,-134.3997067,145,148,16.4,0,9116864,C6UA2
2008-08-06T03:02:22,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.53015833,-134.40063,145,148,16.4,0,9116864,C6UA2
2008-08-06T03:02:16,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.53048,-134.4009833,144,148,16.4,0,9116864,C6UA2
2008-08-06T03:01:51,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.53201667,-134.4027017,144,148,16.4,0,9116864,C6UA2
2008-08-06T03:01:40,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.53278333,-134.40356,144,148,16.4,0,9116864,C6UA2
2008-08-06T03:01:34,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.53316667,-134.4039867,144,148,16.3,0,9116864,C6UA2
2008-08-06T03:01:16,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.53431333,-134.4052717,144,148,16.4,0,9116864,C6UA2
2008-08-06T03:01:05,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.53508,-134.4061233,144,148,16.3,0,9116864,C6UA2
2008-08-06T03:00:59,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.53546167,-134.4065483,145,148,16.3,0,9116864,C6UA2
2008-08-06T03:00:34,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.537,-134.4082383,145,149,16.3,0,9116864,C6UA2
2008-08-06T03:00:28,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.537385,-134.408655,145,148,16.3,0,9116864,C6UA2
2008-08-06T03:00:05,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.53892333,-134.4103333,145,148,16.3,0,9116864,C6UA2
2008-08-06T03:00:00,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.53930833,-134.410755,145,148,16.3,0,9116864,C6UA2
2008-08-06T02:59:54,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.539695,-134.4111683,145,148,16.3,0,9116864,C6UA2
2008-08-06T02:59:41,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.540465,-134.4120117,145,148,16.3,0,9116864,C6UA2
2008-08-06T02:59:28,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.541235,-134.41286,145,148,16.3,0,9116864,C6UA2
2008-08-06T02:58:52,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.54352333,-134.4154333,144,147,16.3,0,9116864,C6UA2
2008-08-06T02:58:40,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.54428333,-134.4162983,144,147,16.3,0,9116864,C6UA2
2008-08-06T02:58:27,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.54510667,-134.4172367,144,148,16.4,0,9116864,C6UA2
2008-08-06T02:58:21,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.54548667,-134.4176717,144,148,16.4,0,9116864,C6UA2
2008-08-06T02:58:16,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.54580667,-134.4180267,144,148,16.3,0,9116864,C6UA2
2008-08-06T02:58:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.54618667,-134.4184583,144,148,16.4,0,9116864,C6UA2
2008-08-06T02:58:05,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.54657167,-134.418885,144,148,16.3,0,9116864,C6UA2
2008-08-06T02:57:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.546955,-134.4193117,144,148,16.3,0,9116864,C6UA2
2008-08-06T02:57:52,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.54734,-134.4197367,144,148,16.4,0,9116864,C6UA2
2008-08-06T02:57:40,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.54811,-134.4205833,144,148,16.3,0,9116864,C6UA2
2008-08-06T02:57:34,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.548495,-134.4210083,144,149,16.4,0,9116864,C6UA2
2008-08-06T02:56:36,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.55241,-134.4251067,146,150,16.5,0,9116864,C6UA2
2008-08-06T02:55:48,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.55560333,-134.4282833,147,152,16.6,0,9116864,C6UA2
2008-08-06T02:55:40,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.556005,-134.4286733,148,152,16.7,0,9116864,C6UA2
2008-08-06T02:54:12,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.56222,-134.4343833,149,152,17.1,0,9116864,C6UA2
2008-08-06T02:53:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.56397667,-134.4360333,149,151,17.4,0,9116864,C6UA2
2008-08-06T02:53:40,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.56432667,-134.436375,149,152,17.4,0,9116864,C6UA2
2008-08-06T02:53:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.56475333,-134.4367783,148,151,17.5,0,9116864,C6UA2
2008-08-06T02:52:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.56733667,-134.439255,149,151,17.8,0,9116864,C6UA2
2008-08-06T02:52:52,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.56777167,-134.4396683,149,152,17.9,0,9116864,C6UA2
2008-08-06T02:52:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.57085667,-134.442525,150,153,18.0,0,9116864,C6UA2
2008-08-06T02:51:59,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.57174833,-134.443315,151,154,18.0,0,9116864,C6UA2
2008-08-06T02:48:57,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.586,-134.4520967,166,168,18.4,0,9116864,C6UA2
2008-08-06T02:48:51,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.58649833,-134.4522817,167,169,18.4,0,9116864,C6UA2
2008-08-06T02:48:33,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.58799667,-134.4527783,168,170,18.4,0,9116864,C6UA2
2008-08-06T02:48:16,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.58951167,-134.4532083,170,172,18.5,0,9116864,C6UA2
2008-08-06T02:48:04,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.590525,-134.4534633,171,172,18.5,0,9116864,C6UA2
2008-08-06T02:47:57,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.59103333,-134.4535817,171,173,18.5,0,9116864,C6UA2
2008-08-06T02:46:41,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.597775,-134.45459,176,178,18.6,0,9116864,C6UA2
2008-08-06T02:46:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.600265,-134.4547967,176,177,18.6,0,9116864,C6UA2
2008-08-06T02:46:05,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.60078,-134.45484,176,177,18.6,0,9116864,C6UA2
2008-08-06T02:45:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.601295,-134.454885,176,178,18.6,0,9116864,C6UA2
2008-08-06T02:45:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.602325,-134.4549733,176,177,18.6,0,9116864,C6UA2
2008-08-06T02:44:39,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.60808333,-134.4555133,176,177,18.6,0,9116864,C6UA2
2008-08-06T02:43:28,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.61420167,-134.456245,175,176,18.6,0,9116864,C6UA2
2008-08-06T02:43:16,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.61523333,-134.45637,175,176,18.6,0,9116864,C6UA2
2008-08-06T02:43:11,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.61575,-134.456435,175,176,18.6,0,9116864,C6UA2
2008-08-06T02:41:48,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.622975,-134.45717,177,177,18.6,0,9116864,C6UA2
2008-08-06T02:41:36,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.62400667,-134.4572533,177,178,18.6,0,9116864,C6UA2
2008-08-06T02:40:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.62719333,-134.4574283,178,179,18.6,0,9116864,C6UA2
2008-08-06T02:40:22,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.63020667,-134.4575333,179,179,18.7,0,9116864,C6UA2
2008-08-06T02:40:16,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.63072333,-134.4575483,179,179,18.6,0,9116864,C6UA2
2008-08-06T02:39:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.63330333,-134.4576333,179,179,18.6,0,9116864,C6UA2
2008-08-06T02:39:21,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.63536333,-134.4577117,178,178,18.5,0,9116864,C6UA2
2008-08-06T02:39:16,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.63587833,-134.4577383,178,178,18.6,0,9116864,C6UA2
2008-08-06T02:38:59,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.63751,-134.4578217,178,178,18.5,0,9116864,C6UA2
2008-08-06T02:38:51,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.63793833,-134.4578467,178,178,18.6,0,9116864,C6UA2
2008-08-06T02:38:47,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.63845333,-134.4578767,178,178,18.6,0,9116864,C6UA2
2008-08-06T02:38:27,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.64008167,-134.457975,178,178,18.5,0,9116864,C6UA2
2008-08-06T02:38:09,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.64153833,-134.4580667,178,178,18.6,0,9116864,C6UA2
2008-08-06T02:37:57,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.64265,-134.4581383,178,178,18.5,0,9116864,C6UA2
2008-08-06T02:37:51,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.64307667,-134.458165,178,178,18.5,0,9116864,C6UA2
2008-08-06T02:37:40,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.64410333,-134.4582283,178,178,18.5,0,9116864,C6UA2
2008-08-06T02:37:04,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.64717667,-134.4584167,178,178,18.5,0,9116864,C6UA2
2008-08-06T02:36:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.647775,-134.4584533,178,178,18.5,0,9116864,C6UA2
2008-08-06T02:36:48,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.648715,-134.4585067,178,178,18.5,0,9116864,C6UA2
2008-08-06T02:36:43,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.64922667,-134.4585367,178,178,18.5,0,9116864,C6UA2
2008-08-06T02:36:37,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.64973833,-134.458565,178,178,18.5,0,9116864,C6UA2
2008-08-06T02:36:27,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.65033667,-134.4586,178,178,18.4,0,9116864,C6UA2
2008-08-06T02:36:21,311805000,RHAPSODY OF THE SEAS,SKAGWAY,55.65076333,-134.4586267,178,179,18.5,0,9116864,C6UA2
