name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-05-29T14:38:28,58.29370667,-134.400215,0,114.4,1.8,105,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:38:37,58.29366333,-134.40007,0,114.9,1.9,106,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:37:07,58.29394833,-134.4014433,0,103.3,1.8,97,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:37:16,58.293925,-134.4012867,0,104.3,1.8,98,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:37:57,58.293815,-134.4006567,0,111.4,1.8,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:36:16,58.29400833,-134.4022917,0,92.0,2.0,92,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:36:57,58.29397,-134.4015983,0,99.0,1.9,96,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:35:57,58.29400833,-134.4026183,0,87.1,2.0,90,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:35:28,58.294,-134.40316,0,83.9,1.9,87,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:35:17,58.29399,-134.4033233,0,76.0,1.9,85,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:34:57,58.29395333,-134.403635,0,72.9,1.7,83,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:34:47,58.29393,-134.4037783,0,68.7,1.7,82,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:34:40,58.29391333,-134.4038733,0,71.3,1.6,82,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:34:31,58.29389667,-134.403995,0,76.1,1.5,80,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:34:24,58.29388833,-134.404085,0,82.8,1.5,79,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:34:13,58.29388333,-134.40424,0,87.3,1.5,76,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:33:36,58.29391667,-134.4047733,0,82.4,1.8,64,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:33:44,58.29391333,-134.4046467,0,86.5,1.7,66,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:33:24,58.29391333,-134.4049717,0,78.4,1.8,59,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:33:51,58.293905,-134.4045533,0,92.6,1.7,69,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:33:17,58.293905,-134.40509,0,74.4,1.9,56,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:33:59,58.29389333,-134.40442,0,93.8,1.6,73,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:33:08,58.29388833,-134.4052417,0,70.4,1.9,52,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:33:04,58.29388,-134.4053117,0,71.2,1.9,51,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:32:57,58.29386333,-134.4054333,0,65.5,2.0,48,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:32:44,58.29381333,-134.4056783,0,59.6,2.1,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:32:33,58.29376667,-134.4058517,0,54.9,2.2,39,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:32:28,58.29373333,-134.4059583,0,51.2,2.3,37,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:32:20,58.29368333,-134.4060933,0,48.2,2.3,33,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:32:08,58.29360833,-134.406275,0,43.6,2.4,29,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:31:57,58.29352,-134.40645,0,38.0,2.5,24,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:31:47,58.29342667,-134.4066,0,33.4,2.6,20,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:31:44,58.2934,-134.4066433,0,31.9,2.7,19,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:31:30,58.29326167,-134.40682,0,26.5,2.8,14,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:31:24,58.29318167,-134.406905,0,23.0,2.9,11,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:31:17,58.293085,-134.4069967,0,18.1,2.8,8,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:31:08,58.29296833,-134.4070867,0,16.3,3.1,5,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:31:00,58.29286,-134.4071567,0,12.9,3.2,2,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:30:50,58.29273167,-134.4072167,0,7.6,3.3,359,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:30:47,58.29267167,-134.40724,0,7.3,3.4,358,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:30:36,58.29251667,-134.407285,0,3.7,3.6,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:30:30,58.29242,-134.4073033,0,0.1,3.5,352,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:30:20,58.29225333,-134.407315,0,357.4,3.6,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:30:13,58.292135,-134.4073133,0,355.2,3.7,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:30:08,58.29204667,-134.4073067,0,351.4,3.8,345,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:29:57,58.291855,-134.4072667,0,348.3,3.9,341,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:29:53,58.29178333,-134.4072467,0,348.7,3.9,340,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:29:47,58.29166,-134.4072067,0,345.3,3.9,338,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:29:36,58.29148,-134.4071283,0,342.1,4.0,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:29:28,58.29131833,-134.40704,0,339.9,4.1,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:29:17,58.29112333,-134.4069083,0,335.1,4.1,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:28:57,58.29078667,-134.40659,0,330.7,4.1,328,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:25:58,58.28777333,-134.4027883,0,327.2,4.7,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:24:38,58.28631,-134.40098,0,325.2,4.7,324,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T14:24:17,58.28593667,-134.4004783,0,323.2,4.7,322,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T13:40:24,58.20249333,-134.235785,0,315.6,15.9,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T13:49:47,58.22963833,-134.28578,0,316.0,13.6,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T13:48:23,58.22587833,-134.2788633,0,316.0,13.4,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T13:45:17,58.21739667,-134.2635733,0,316.8,14.3,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T13:43:29,58.21205833,-134.2538317,0,314.6,15.4,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T13:56:56,58.248875,-134.3208367,0,316.9,11.7,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T13:55:37,58.24562333,-134.31495,0,316.0,12.8,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T13:52:56,58.23839333,-134.3017,0,316.0,13.9,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T13:25:35,58.15677833,-134.1492433,0,325.0,15.6,325,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T13:24:58,58.15456833,-134.1463967,0,326.9,15.7,328,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T13:32:29,58.178165,-134.188705,0,314.5,15.7,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T13:29:23,58.168845,-134.170255,0,313.9,15.7,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T13:28:16,58.16549,-134.163685,0,315.0,15.6,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T13:27:29,58.16303,-134.15909,0,316.7,15.6,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T13:26:54,58.16117333,-134.155865,0,319.0,15.6,319,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T13:26:11,58.15880333,-134.15211,0,321.6,15.6,322,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T13:37:17,58.192825,-134.21723,0,315.0,15.8,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T13:34:46,58.18508333,-134.202325,0,313.5,15.8,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T13:13:24,58.11264333,-134.097915,0,332.7,14.6,332,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T13:12:54,58.11082667,-134.0962117,0,334.3,14.6,334,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T13:12:24,58.10890833,-134.0945833,0,337.3,14.7,336,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T13:11:54,58.10703833,-134.09315,0,339.3,14.7,339,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T13:11:24,58.10519,-134.0918783,0,341.0,14.7,341,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T13:10:47,58.10273333,-134.0903933,0,344.3,14.7,344,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T13:21:54,58.14321167,-134.1329417,0,327.6,15.7,328,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T13:18:47,58.131715,-134.11927,0,328.0,15.5,328,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T13:16:58,58.12525167,-134.1115933,0,328.7,15.1,328,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T13:15:53,58.12137333,-134.1071417,0,329.7,14.7,329,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T13:14:04,58.115015,-134.1003467,0,330.7,14.6,330,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T13:10:04,58.09998667,-134.0889617,0,345.6,14.7,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T13:06:58,58.08769667,-134.083285,0,346.0,14.7,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T13:03:54,58.07535833,-134.0776817,0,347.3,14.9,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T13:01:47,58.06684333,-134.0736317,0,344.8,15.0,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T12:59:54,58.05924,-134.069875,0,344.8,15.2,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T12:58:35,58.05384667,-134.0670383,0,343.8,15.6,345,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T12:57:54,58.05099333,-134.06546,0,342.5,16.0,344,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T12:50:29,58.01873833,-134.0376433,0,333.0,17.6,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T12:47:47,58.00702833,-134.026445,0,333.0,17.6,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T12:57:24,58.04886333,-134.0641967,0,340.5,16.3,342,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T12:56:28,58.044885,-134.0615083,0,340.0,17.0,340,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T12:55:54,58.04230333,-134.0596483,0,338.0,17.3,339,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T12:55:24,58.04008167,-134.0578917,0,334.6,17.5,336,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T12:53:35,58.03218167,-134.05051,0,333.0,17.5,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T12:39:58,57.97309667,-133.9941717,0,333.0,17.6,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T12:39:41,57.97186833,-133.9929917,0,333.0,17.6,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T12:36:35,57.95845667,-133.9800283,0,333.0,17.5,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T12:36:24,57.95759833,-133.9791917,0,332.0,17.5,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T12:44:41,57.99360667,-134.0137133,0,333.0,17.5,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T12:42:59,57.98617167,-134.006665,0,333.0,17.5,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T12:26:24,57.91450333,-133.9390067,0,335.0,17.6,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T12:23:23,57.90095833,-133.9273267,0,335.9,18.2,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T12:33:17,57.94436333,-133.9661583,0,332.0,17.3,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T12:31:35,57.93715833,-133.959025,0,332.6,17.3,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T12:30:53,57.93410333,-133.9561117,0,334.0,17.2,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T12:29:53,57.92979667,-133.952255,0,335.0,17.2,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T12:14:34,57.85998,-133.8919867,0,335.9,18.5,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T12:13:59,57.85725333,-133.88966,0,335.9,18.5,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T12:12:54,57.85215833,-133.8856367,0,339.9,18.5,339,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T12:20:10,57.88608333,-133.9145333,0,335.0,18.4,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T12:17:05,57.871685,-133.9021117,0,335.0,18.5,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T12:12:24,57.84973833,-133.88404,0,342.3,18.5,342,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T12:09:54,57.83726333,-133.877565,0,345.0,18.6,345,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T12:06:47,57.82171833,-133.8697717,0,345.0,18.7,345,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T12:05:47,57.81673167,-133.8672533,0,345.0,18.8,345,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T12:02:46,57.80167333,-133.8595967,0,345.0,18.7,345,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T11:56:46,57.77158833,-133.8441467,0,344.6,18.7,345,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T11:54:11,57.758755,-133.8376167,0,345.0,18.7,345,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T11:59:40,57.78616833,-133.8516267,0,345.0,18.7,345,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T11:50:54,57.74225667,-133.82919,0,344.6,19.0,345,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T11:47:46,57.72613833,-133.8209417,0,344.7,19.3,345,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T11:45:28,57.71426833,-133.8148617,0,344.7,19.3,345,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T11:43:11,57.702395,-133.808695,0,343.8,19.3,345,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T11:36:40,57.66894667,-133.7915383,0,344.7,19.2,345,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T11:40:24,57.68813833,-133.8012683,0,344.7,19.3,345,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T11:27:17,57.62077167,-133.7673883,0,344.7,19.1,345,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T11:19:29,57.58107667,-133.74768,0,344.6,18.9,345,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T11:16:24,57.56545,-133.7399183,0,344.6,18.8,345,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T11:15:11,57.559275,-133.7368417,0,344.6,18.7,345,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T11:14:17,57.554855,-133.7346883,0,344.6,18.6,345,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T11:13:36,57.55135167,-133.7330783,0,348.2,18.6,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T11:22:46,57.59773333,-133.7560183,0,344.6,19.0,345,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T11:13:17,57.54984333,-133.7324783,0,349.3,18.6,349,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T11:12:55,57.547985,-133.731875,0,352.2,18.6,351,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T11:12:35,57.54629167,-133.7314467,0,354.2,18.6,353,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T11:12:11,57.54416,-133.7310767,0,355.6,18.5,355,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T11:11:55,57.542795,-133.7309333,0,358.2,18.5,357,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T11:11:35,57.54117167,-133.7308617,0,359.9,18.5,359,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T11:11:24,57.54014667,-133.7308733,0,0.9,18.5,0,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T11:11:05,57.538615,-133.7309717,0,3.8,18.5,2,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T11:10:47,57.53699667,-133.7311867,0,5.8,18.5,4,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T11:10:35,57.53597833,-133.7313733,0,6.5,18.5,5,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T11:10:23,57.53512333,-133.7315683,0,8.2,18.6,7,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T11:09:35,57.53106167,-133.7328817,0,13.1,18.7,11,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T11:09:17,57.529455,-133.7335417,0,12.9,18.7,12,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T11:07:17,57.51946167,-133.7387033,0,15.9,18.7,15,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T11:04:06,57.503605,-133.7472317,0,15.9,18.8,15,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T11:00:35,57.48590167,-133.7568183,0,15.6,18.9,15,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T10:59:59,57.48288,-133.758445,0,15.9,19.0,15,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T10:56:55,57.46731333,-133.7668083,0,15.9,19.0,15,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T10:56:05,57.46317667,-133.7690083,0,15.9,19.0,15,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T10:52:54,57.44702333,-133.7776033,0,15.5,19.1,15,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T10:48:11,57.42294167,-133.7904783,0,15.8,19.2,15,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T10:44:24,57.40363167,-133.8007383,0,15.8,19.2,15,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T10:40:30,57.38367,-133.81122,0,15.8,19.2,15,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T10:37:29,57.36844167,-133.81932,0,15.9,19.0,15,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T10:36:35,57.36390333,-133.8217567,0,16.5,18.9,15,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T10:36:06,57.36133,-133.8232283,0,18.2,18.8,17,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T10:35:41,57.35934167,-133.8244783,0,20.2,18.9,19,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T10:35:17,57.35746,-133.8258033,0,21.9,18.9,21,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T10:34:47,57.355055,-133.8277083,0,25.2,18.9,24,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T10:34:24,57.35316333,-133.8293783,0,27.2,18.9,26,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T10:33:54,57.35092333,-133.8315633,0,29.6,18.9,29,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T10:33:29,57.34904,-133.8335733,0,32.5,18.9,31,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T10:32:54,57.34640667,-133.8366717,0,34.2,19.1,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T10:32:17,57.34384333,-133.84004,0,37.3,18.9,37,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T10:31:41,57.34132833,-133.843695,0,40.3,18.9,40,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T10:29:29,57.33256,-133.8580967,0,41.7,19.3,42,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T10:26:25,57.32016667,-133.8784,0,42.0,19.5,42,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T10:25:17,57.315615,-133.885985,0,42.0,19.7,42,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T10:22:11,57.30318833,-133.9071433,0,42.8,19.8,42,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T10:19:47,57.29354,-133.9235367,0,42.8,20.0,42,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T10:16:41,57.28088167,-133.94486,0,41.7,19.7,42,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T10:15:11,57.27491333,-133.954815,0,42.2,19.5,42,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T10:12:59,57.26598667,-133.968935,0,40.0,19.3,40,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T10:12:11,57.26264333,-133.9741117,0,39.0,19.2,39,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T10:09:29,57.25141667,-133.99035,0,38.0,19.1,38,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T10:08:29,57.247155,-133.99642,0,37.7,19.1,38,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T10:05:24,57.23407,-134.014275,0,36.9,19.0,36,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T10:04:18,57.22939833,-134.0205933,0,36.2,19.1,36,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T10:01:47,57.21839167,-134.0345217,0,34.0,19.2,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T09:59:17,57.20737167,-134.04814,0,33.7,19.2,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T09:58:24,57.20340833,-134.0530067,0,32.8,19.1,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T09:55:17,57.189625,-134.069025,0,32.0,18.9,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T09:53:29,57.18170833,-134.0781683,0,31.6,18.9,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T09:51:30,57.17281833,-134.0882,0,32.0,18.8,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T09:48:24,57.15914667,-134.1039933,0,32.0,18.7,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T09:46:30,57.15072833,-134.1137517,0,32.0,18.8,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T09:43:29,57.13755167,-134.129145,0,32.9,18.7,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T09:41:35,57.129265,-134.1389083,0,32.9,18.7,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T09:40:53,57.12622667,-134.1425917,0,35.2,18.7,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T09:40:29,57.12445833,-134.1448533,0,34.9,18.7,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T09:37:24,57.11131,-134.161815,0,36.5,19.0,35,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T09:36:55,57.10923333,-134.1645183,0,34.9,19.0,34,9229659,ZCDF4,JUNEAU
