bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-30T23:58:27,246506000,VEENDAM,HUBBARD GLACIR,57.03883333,-135.3091167,227,163.4,0.2,1,9102992,PHEO
2008-07-30T23:55:26,246506000,VEENDAM,HUBBARD GLACIR,57.03846833,-135.3087167,213,354.2,0.6,1,9102992,PHEO
2008-07-30T23:54:24,246506000,VEENDAM,HUBBARD GLACIR,57.03801667,-135.3083017,0,0.0,0.0,0,9102992,PHEO
2008-07-30T23:52:26,246506000,VEENDAM,HUBBARD GLACIR,57.03801667,-135.3083017,212,302.3,0.3,1,9102992,PHEO
2008-07-30T23:49:26,246506000,VEENDAM,HUBBARD GLACIR,57.03806667,-135.3083833,212,167.3,0.1,1,9102992,PHEO
2008-07-30T23:48:24,246506000,VEENDAM,HUBBARD GLACIR,57.0382,-135.3082833,0,0.0,0.0,0,9102992,PHEO
2008-07-30T23:46:27,246506000,VEENDAM,HUBBARD GLACIR,57.0382,-135.3082833,212,185.6,0.2,1,9102992,PHEO
2008-07-30T23:43:27,246506000,VEENDAM,HUBBARD GLACIR,57.03836667,-135.3083167,217,172.1,0.1,1,9102992,PHEO
2008-07-30T23:42:23,246506000,VEENDAM,HUBBARD GLACIR,57.03853167,-135.3084667,0,0.0,0.0,0,9102992,PHEO
2008-07-30T23:40:27,246506000,VEENDAM,HUBBARD GLACIR,57.03853167,-135.3084667,227,163.1,0.2,1,9102992,PHEO
2008-07-30T23:37:27,246506000,VEENDAM,HUBBARD GLACIR,57.03863333,-135.3085667,237,237.1,0.0,1,9102992,PHEO
2008-07-30T23:36:22,246506000,VEENDAM,HUBBARD GLACIR,57.03865,-135.3085833,0,0.0,0.0,0,9102992,PHEO
2008-07-30T23:34:26,246506000,VEENDAM,HUBBARD GLACIR,57.03865,-135.3085833,244,244.3,0.0,1,9102992,PHEO
2008-07-30T23:31:27,246506000,VEENDAM,HUBBARD GLACIR,57.03858333,-135.3085667,247,292.1,0.1,1,9102992,PHEO
2008-07-30T23:28:27,246506000,VEENDAM,HUBBARD GLACIR,57.03856667,-135.30855,250,250.1,0.1,1,9102992,PHEO
2008-07-30T23:25:27,246506000,VEENDAM,HUBBARD GLACIR,57.03855,-135.3084667,253,252.5,0.1,1,9102992,PHEO
2008-07-30T23:24:21,246506000,VEENDAM,HUBBARD GLACIR,57.03858333,-135.3083833,0,0.0,0.0,0,9102992,PHEO
