bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-12T22:31:06,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T22:28:04,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T22:27:19,310344000,58.29156667,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T22:25:06,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T22:22:02,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T22:21:15,310344000,58.29156667,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T22:19:03,310344000,58.29156667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T22:16:02,310344000,58.29156667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T22:15:15,310344000,58.29155,-134.3954667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T22:13:00,310344000,58.29155,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T22:09:58,310344000,58.29153333,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T22:09:14,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T22:06:55,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T22:03:54,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T22:03:12,310344000,58.29153333,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T22:00:54,310344000,58.29153333,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T21:57:52,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T21:57:13,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T21:54:53,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T21:51:50,310344000,58.29156667,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T21:51:12,310344000,58.29156667,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T21:48:48,310344000,58.29156667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T21:45:47,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T21:45:10,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T21:44:49,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T21:42:47,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T21:39:44,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T21:36:44,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T21:33:43,310344000,58.29156667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T21:33:12,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T21:30:42,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T21:27:40,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T21:27:09,310344000,58.29155,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T21:24:37,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T21:21:36,310344000,58.29156667,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T21:21:10,310344000,58.29158333,-134.3954667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T21:18:36,310344000,58.29158333,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T21:15:36,310344000,58.29158333,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T21:15:09,310344000,58.29156667,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T21:12:34,310344000,58.29156667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T21:09:33,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T21:09:10,310344000,58.29155,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T21:06:30,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T21:03:30,310344000,58.29156667,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T21:03:04,310344000,58.29155,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T21:00:28,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:57:28,310344000,58.29156667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:57:07,310344000,58.29155,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:54:23,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:51:23,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:51:04,310344000,58.29155,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:48:22,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:45:21,310344000,58.29155,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:45:05,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:42:22,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:39:17,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:39:05,310344000,58.29156667,-134.3954667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:36:16,310344000,58.29156667,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:33:18,310344000,58.29156667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:33:02,310344000,58.29155,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:30:14,310344000,58.29155,-134.3955167,5,145.0,0.0,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:27:15,310344000,58.29155,-134.3955167,5,145.0,0.0,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:27:02,310344000,58.29155,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:24:12,310344000,58.29155,-134.3955167,5,145.0,0.0,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:21:09,310344000,58.29155,-134.3955167,5,145.0,0.0,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:21:03,310344000,58.29155,-134.3955333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:18:09,310344000,58.29155,-134.3955333,5,81.5,0.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:15:09,310344000,58.29156667,-134.3955167,5,142.0,0.2,142,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:15:03,310344000,58.2916,-134.3955833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:12:57,310344000,58.2916,-134.3955833,5,173.6,0.4,140,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:12:47,310344000,58.29161667,-134.3955833,5,172.6,0.4,139,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:12:36,310344000,58.29163333,-134.3956,5,171.6,0.4,138,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:12:27,310344000,58.29163333,-134.3956,5,171.6,0.4,138,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:12:16,310344000,58.29165,-134.3955833,5,155.4,0.3,137,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:12:06,310344000,58.29168333,-134.3956,5,155.4,0.3,137,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:11:57,310344000,58.2917,-134.3956167,5,137.0,0.3,137,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:11:47,310344000,58.29171667,-134.3956333,5,122.9,0.4,137,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:11:36,310344000,58.29171667,-134.3956667,5,163.5,0.4,137,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:11:27,310344000,58.29173333,-134.3956667,5,162.5,0.4,136,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:11:16,310344000,58.29176667,-134.3956833,5,162.5,0.4,136,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:11:06,310344000,58.29176667,-134.3956833,5,168.6,0.4,135,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:10:56,310344000,58.29178333,-134.3956833,5,180.0,0.3,135,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:10:47,310344000,58.2918,-134.3957,5,160.5,0.2,134,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:10:36,310344000,58.29181667,-134.3957167,5,70.5,0.2,134,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:10:27,310344000,58.2918,-134.3957167,5,70.5,0.2,134,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:10:16,310344000,58.29178333,-134.3957333,5,107.4,0.2,134,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:10:06,310344000,58.29183333,-134.3957667,5,133.0,0.2,133,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:09:56,310344000,58.29183333,-134.3957833,5,133.0,0.2,133,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:09:47,310344000,58.29183333,-134.3957833,5,133.0,0.2,133,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:09:36,310344000,58.29183333,-134.3957833,5,159.5,0.2,133,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:09:27,310344000,58.29185,-134.3957833,5,158.5,0.2,132,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:09:16,310344000,58.29186667,-134.3958,5,158.5,0.4,132,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:09:06,310344000,58.29188333,-134.3958167,5,152.8,0.5,131,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:09:05,310344000,58.2919,-134.39585,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:08:56,310344000,58.2919,-134.39585,0,130.0,0.7,130,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:08:48,310344000,58.29191667,-134.3958833,0,122.8,0.8,130,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:08:36,310344000,58.29196667,-134.39595,0,124.2,1.0,130,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:08:27,310344000,58.29198333,-134.3960167,0,124.8,1.1,130,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:08:16,310344000,58.29201667,-134.3960833,0,120.5,1.2,130,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:08:06,310344000,58.29205,-134.3962,0,125.2,1.2,130,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:07:56,310344000,58.29208333,-134.3962667,0,129.0,1.2,129,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:07:48,310344000,58.29211667,-134.39635,0,129.0,1.2,129,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:07:36,310344000,58.29215,-134.39645,0,137.7,1.3,129,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:07:27,310344000,58.29218333,-134.3965333,0,136.7,1.3,128,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:07:17,310344000,58.29221667,-134.3965833,0,135.7,1.3,127,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:07:06,310344000,58.29226667,-134.3966833,0,122.9,1.4,127,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:06:56,310344000,58.2923,-134.3967833,0,122.9,1.4,127,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:06:48,310344000,58.29231667,-134.3968333,0,126.0,1.4,126,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:06:36,310344000,58.29236667,-134.397,0,126.0,1.4,126,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:06:27,310344000,58.2924,-134.3970667,0,129.8,1.5,126,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:06:17,310344000,58.29245,-134.3971667,0,128.8,1.5,125,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:06:07,310344000,58.29248333,-134.3972667,0,128.8,1.5,125,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:05:56,310344000,58.29255,-134.3973667,0,127.8,1.5,124,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:05:48,310344000,58.29258333,-134.3974667,0,119.4,1.6,123,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:05:36,310344000,58.29261667,-134.3976167,0,115.8,1.6,123,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:05:28,310344000,58.29265,-134.39775,0,111.9,1.7,122,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:05:17,310344000,58.29268333,-134.3978833,0,111.9,1.7,122,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:05:07,310344000,58.2927,-134.3979833,0,118.6,1.7,122,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:04:56,310344000,58.29275,-134.39815,0,114.6,1.8,121,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:04:48,310344000,58.29276667,-134.39825,0,113.6,1.8,120,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:04:43,310344000,58.29281667,-134.3984667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:04:36,310344000,58.29281667,-134.3984667,0,116.9,1.9,120,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:04:28,310344000,58.29285,-134.3985667,0,116.1,2.0,119,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:04:17,310344000,58.29288333,-134.3987167,0,119.0,2.0,119,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:04:07,310344000,58.29293333,-134.3988833,0,113.5,2.1,119,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:03:56,310344000,58.29296667,-134.3990667,0,116.3,2.2,119,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:03:48,310344000,58.29301667,-134.3992,0,121.6,2.2,119,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:03:36,310344000,58.29306667,-134.3994,0,121.4,2.3,119,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:03:28,310344000,58.29311667,-134.3995833,0,121.4,2.3,119,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:03:17,310344000,58.29318333,-134.3997333,0,123.7,2.4,119,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:03:07,310344000,58.29325,-134.3999167,0,121.3,2.4,119,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:02:56,310344000,58.29331667,-134.4001333,0,121.2,2.5,119,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:02:47,310344000,58.29336667,-134.4002833,0,121.2,2.5,119,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:02:36,310344000,58.29343333,-134.4004833,0,121.2,2.6,119,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:02:28,310344000,58.29348333,-134.4006667,0,121.2,2.6,119,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:02:17,310344000,58.29355,-134.4009,0,122.2,2.6,120,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:02:07,310344000,58.2936,-134.40105,0,122.2,2.6,120,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:01:57,310344000,58.29366667,-134.4012667,0,122.2,2.6,120,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:01:47,310344000,58.29373333,-134.4014833,0,121.2,2.6,120,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:01:36,310344000,58.2938,-134.4016667,0,121.2,2.6,119,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:01:28,310344000,58.29385,-134.4018333,0,119.0,2.6,119,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:01:17,310344000,58.29391667,-134.4020333,0,121.2,2.6,119,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-12T20:01:06,310344000,58.29398333,-134.40225,0,119.0,2.6,119,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
