bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-05-26T23:55:52,AMSTERDAM,244370000,58.44101667,-135.9858517,0,154,7.4,156,9188037,PBAD,GLACIER BAY
2008-05-26T23:53:44,AMSTERDAM,244370000,58.44447667,-135.9894283,0,151,5.7,153,9188037,PBAD,GLACIER BAY
2008-05-26T23:51:52,AMSTERDAM,244370000,58.446725,-135.9918267,0,152,4.6,152,9188037,PBAD,GLACIER BAY
2008-05-26T23:50:23,AMSTERDAM,244370000,58.448345,-135.993575,0,150,4.5,153,9188037,PBAD,GLACIER BAY
2008-05-26T23:49:03,AMSTERDAM,244370000,58.44972,-135.9953167,0,142,4.6,148,9188037,PBAD,GLACIER BAY
2008-05-26T23:49:33,AMSTERDAM,244370000,58.44920833,-135.9946067,0,146,4.5,151,9188037,PBAD,GLACIER BAY
2008-05-26T15:04:09,AMSTERDAM,244370000,58.43708,-135.991535,0,320,17.8,319,9188037,PBAD,GLACIER BAY
2008-05-26T15:02:33,AMSTERDAM,244370000,58.43120833,-135.9821233,0,320,16.6,319,9188037,PBAD,GLACIER BAY
2008-05-26T15:01:39,AMSTERDAM,244370000,58.42816667,-135.97721,0,320,15.3,319,9188037,PBAD,GLACIER BAY
2008-05-26T15:00:58,AMSTERDAM,244370000,58.42604333,-135.9737767,0,319,14.2,319,9188037,PBAD,GLACIER BAY
2008-05-26T15:00:17,AMSTERDAM,244370000,58.424015,-135.9705333,0,321,12.9,319,9188037,PBAD,GLACIER BAY
2008-05-26T15:00:07,AMSTERDAM,244370000,58.42360333,-135.969895,0,321,12.6,319,9188037,PBAD,GLACIER BAY
2008-05-26T14:59:37,AMSTERDAM,244370000,58.42227333,-135.9678283,0,321,11.2,319,9188037,PBAD,GLACIER BAY
2008-05-26T14:59:26,AMSTERDAM,244370000,58.42187167,-135.96722,0,321,10.8,319,9188037,PBAD,GLACIER BAY
2008-05-26T14:58:58,AMSTERDAM,244370000,58.42083167,-135.9656583,0,323,9.5,320,9188037,PBAD,GLACIER BAY
2008-05-26T14:58:06,AMSTERDAM,244370000,58.41918333,-135.9634033,0,326,7.3,323,9188037,PBAD,GLACIER BAY
2008-05-26T14:57:27,AMSTERDAM,244370000,58.41817667,-135.9621767,0,329,6.0,326,9188037,PBAD,GLACIER BAY
2008-05-26T14:56:47,AMSTERDAM,244370000,58.41727167,-135.96119,0,332,5.5,328,9188037,PBAD,GLACIER BAY
2008-05-26T14:56:06,AMSTERDAM,244370000,58.41633667,-135.9603233,0,336,5.6,332,9188037,PBAD,GLACIER BAY
2008-05-26T14:55:17,AMSTERDAM,244370000,58.41512833,-135.959375,0,339,5.8,336,9188037,PBAD,GLACIER BAY
2008-05-26T14:54:35,AMSTERDAM,244370000,58.41410833,-135.9587033,0,342,6.0,339,9188037,PBAD,GLACIER BAY
2008-05-26T14:54:16,AMSTERDAM,244370000,58.413605,-135.958405,0,343,6.1,340,9188037,PBAD,GLACIER BAY
2008-05-26T14:53:46,AMSTERDAM,244370000,58.412785,-135.95796,0,345,6.3,342,9188037,PBAD,GLACIER BAY
2008-05-26T14:53:27,AMSTERDAM,244370000,58.41221833,-135.95769,0,347,6.4,344,9188037,PBAD,GLACIER BAY
2008-05-26T14:52:46,AMSTERDAM,244370000,58.41103833,-135.9572183,0,350,6.7,347,9188037,PBAD,GLACIER BAY
2008-05-26T14:52:07,AMSTERDAM,244370000,58.40978667,-135.9568667,0,353,7.0,350,9188037,PBAD,GLACIER BAY
2008-05-26T14:51:37,AMSTERDAM,244370000,58.408765,-135.95668,0,356,7.3,352,9188037,PBAD,GLACIER BAY
2008-05-26T14:50:49,AMSTERDAM,244370000,58.40704667,-135.9565633,0,0,7.9,357,9188037,PBAD,GLACIER BAY
2008-05-26T14:50:39,AMSTERDAM,244370000,58.40679,-135.95657,0,1,8.0,358,9188037,PBAD,GLACIER BAY
2008-05-26T14:49:47,AMSTERDAM,244370000,58.40474833,-135.956805,0,5,8.8,1,9188037,PBAD,GLACIER BAY
2008-05-26T14:48:47,AMSTERDAM,244370000,58.40216833,-135.9571983,0,5,10.0,1,9188037,PBAD,GLACIER BAY
2008-05-26T15:05:45,AMSTERDAM,244370000,58.44321167,-136.0014017,0,320,18.1,319,9188037,PBAD,GLACIER BAY
2008-05-26T09:38:36,AMSTERDAM,244370000,58.36314833,-134.8491717,0,316,11.8,315,9188037,PBAD,GLACIER BAY
2008-05-26T09:37:36,AMSTERDAM,244370000,58.36082167,-134.8447817,0,314,11.9,312,9188037,PBAD,GLACIER BAY
2008-05-26T09:36:36,AMSTERDAM,244370000,58.35857333,-134.8402067,0,312,11.9,310,9188037,PBAD,GLACIER BAY
2008-05-26T09:34:36,AMSTERDAM,244370000,58.354315,-134.830615,0,309,11.9,307,9188037,PBAD,GLACIER BAY
2008-05-26T09:32:56,AMSTERDAM,244370000,58.35081,-134.8225033,0,309,11.9,307,9188037,PBAD,GLACIER BAY
2008-05-26T09:50:56,AMSTERDAM,244370000,58.39730333,-134.88885,0,336,11.8,334,9188037,PBAD,GLACIER BAY
2008-05-26T09:48:47,AMSTERDAM,244370000,58.39081333,-134.8832567,0,336,11.8,334,9188037,PBAD,GLACIER BAY
2008-05-26T09:47:26,AMSTERDAM,244370000,58.38683833,-134.8798783,0,335,11.8,334,9188037,PBAD,GLACIER BAY
2008-05-26T09:46:26,AMSTERDAM,244370000,58.383885,-134.87721,0,333,11.8,332,9188037,PBAD,GLACIER BAY
2008-05-26T09:45:35,AMSTERDAM,244370000,58.38141,-134.8747867,0,332,11.8,330,9188037,PBAD,GLACIER BAY
2008-05-26T09:44:56,AMSTERDAM,244370000,58.379495,-134.87278,0,330,11.8,329,9188037,PBAD,GLACIER BAY
2008-05-26T09:43:47,AMSTERDAM,244370000,58.37627333,-134.86908,0,327,11.8,326,9188037,PBAD,GLACIER BAY
2008-05-26T09:42:56,AMSTERDAM,244370000,58.37396167,-134.8661417,0,325,11.8,324,9188037,PBAD,GLACIER BAY
2008-05-26T09:41:56,AMSTERDAM,244370000,58.37133667,-134.8625033,0,323,11.7,322,9188037,PBAD,GLACIER BAY
2008-05-26T09:40:56,AMSTERDAM,244370000,58.36879333,-134.8586833,0,321,11.7,320,9188037,PBAD,GLACIER BAY
2008-05-26T09:39:46,AMSTERDAM,244370000,58.36590833,-134.8540083,0,319,11.7,317,9188037,PBAD,GLACIER BAY
2008-05-26T10:41:17,AMSTERDAM,244370000,58.35115833,-135.0298417,0,172,11.7,171,9188037,PBAD,GLACIER BAY
2008-05-26T10:38:16,AMSTERDAM,244370000,58.36078,-135.03241,0,172,11.7,171,9188037,PBAD,GLACIER BAY
2008-05-26T10:36:45,AMSTERDAM,244370000,58.36565167,-135.03369,0,173,11.7,171,9188037,PBAD,GLACIER BAY
2008-05-26T10:33:57,AMSTERDAM,244370000,58.37465667,-135.035775,0,173,11.7,171,9188037,PBAD,GLACIER BAY
2008-05-26T10:32:06,AMSTERDAM,244370000,58.38065667,-135.036925,0,177,11.7,173,9188037,PBAD,GLACIER BAY
2008-05-26T10:32:26,AMSTERDAM,244370000,58.37953,-135.0367733,0,176,11.7,172,9188037,PBAD,GLACIER BAY
2008-05-26T10:32:57,AMSTERDAM,244370000,58.37787,-135.0364617,0,174,11.7,171,9188037,PBAD,GLACIER BAY
2008-05-26T10:31:16,AMSTERDAM,244370000,58.38329167,-135.0370133,0,182,11.7,178,9188037,PBAD,GLACIER BAY
2008-05-26T10:31:36,AMSTERDAM,244370000,58.382215,-135.0370283,0,180,11.7,176,9188037,PBAD,GLACIER BAY
2008-05-26T10:30:16,AMSTERDAM,244370000,58.38651333,-135.03651,0,188,11.7,184,9188037,PBAD,GLACIER BAY
2008-05-26T10:30:36,AMSTERDAM,244370000,58.38544167,-135.03675,0,186,11.7,182,9188037,PBAD,GLACIER BAY
2008-05-26T10:30:57,AMSTERDAM,244370000,58.38431167,-135.0369267,0,185,12.1,180,9188037,PBAD,GLACIER BAY
2008-05-26T10:29:25,AMSTERDAM,244370000,58.38921667,-135.0355717,0,193,11.7,189,9188037,PBAD,GLACIER BAY
2008-05-26T10:29:46,AMSTERDAM,244370000,58.38809667,-135.0360183,0,191,11.7,187,9188037,PBAD,GLACIER BAY
2008-05-26T10:28:36,AMSTERDAM,244370000,58.39178,-135.0343267,0,196,11.7,193,9188037,PBAD,GLACIER BAY
2008-05-26T14:47:48,AMSTERDAM,244370000,58.39921667,-135.95762,0,4,11.3,1,9188037,PBAD,GLACIER BAY
2008-05-26T14:44:37,AMSTERDAM,244370000,58.388385,-135.9591933,0,4,12.5,1,9188037,PBAD,GLACIER BAY
2008-05-26T14:43:06,AMSTERDAM,244370000,58.38318833,-135.95994,0,4,12.3,1,9188037,PBAD,GLACIER BAY
2008-05-26T14:42:19,AMSTERDAM,244370000,58.38059,-135.9602467,0,3,12.2,1,9188037,PBAD,GLACIER BAY
2008-05-26T14:41:57,AMSTERDAM,244370000,58.37923833,-135.9603433,0,2,12.2,0,9188037,PBAD,GLACIER BAY
2008-05-26T14:40:06,AMSTERDAM,244370000,58.37305667,-135.960305,0,0,12.3,356,9188037,PBAD,GLACIER BAY
2008-05-26T14:39:18,AMSTERDAM,244370000,58.37027,-135.96029,0,0,12.4,356,9188037,PBAD,GLACIER BAY
2008-05-26T14:38:17,AMSTERDAM,244370000,58.36680833,-135.960425,0,2,12.6,356,9188037,PBAD,GLACIER BAY
2008-05-26T14:37:07,AMSTERDAM,244370000,58.36271833,-135.9607017,0,2,12.7,356,9188037,PBAD,GLACIER BAY
2008-05-26T14:36:16,AMSTERDAM,244370000,58.35970833,-135.9609783,0,3,12.9,356,9188037,PBAD,GLACIER BAY
2008-05-26T14:35:32,AMSTERDAM,244370000,58.35715167,-135.961345,0,5,13.0,358,9188037,PBAD,GLACIER BAY
2008-05-26T14:35:07,AMSTERDAM,244370000,58.35559167,-135.9616617,0,7,13.1,0,9188037,PBAD,GLACIER BAY
2008-05-26T14:33:49,AMSTERDAM,244370000,58.35084333,-135.9628567,0,7,13.4,2,9188037,PBAD,GLACIER BAY
2008-05-26T14:33:39,AMSTERDAM,244370000,58.35022833,-135.9629983,0,6,13.3,2,9188037,PBAD,GLACIER BAY
2008-05-26T09:16:57,AMSTERDAM,244370000,58.31872167,-134.74681,0,312,11.5,309,9188037,PBAD,GLACIER BAY
2008-05-26T09:16:15,AMSTERDAM,244370000,58.31719833,-134.7438133,0,316,11.6,313,9188037,PBAD,GLACIER BAY
2008-05-26T09:15:45,AMSTERDAM,244370000,58.316015,-134.741745,0,319,11.6,315,9188037,PBAD,GLACIER BAY
2008-05-26T09:15:05,AMSTERDAM,244370000,58.31435667,-134.7391517,0,322,11.6,319,9188037,PBAD,GLACIER BAY
2008-05-26T09:14:45,AMSTERDAM,244370000,58.3135,-134.7379233,0,324,11.6,321,9188037,PBAD,GLACIER BAY
2008-05-26T09:13:57,AMSTERDAM,244370000,58.31132667,-134.73508,0,327,11.7,325,9188037,PBAD,GLACIER BAY
2008-05-26T09:10:46,AMSTERDAM,244370000,58.302705,-134.72435,0,327,11.7,325,9188037,PBAD,GLACIER BAY
2008-05-26T09:26:36,AMSTERDAM,244370000,58.33811333,-134.7918117,0,308,11.5,308,9188037,PBAD,GLACIER BAY
2008-05-26T09:24:36,AMSTERDAM,244370000,58.33417667,-134.7823833,0,309,11.4,308,9188037,PBAD,GLACIER BAY
2008-05-26T09:21:27,AMSTERDAM,244370000,58.327945,-134.7677967,0,309,11.4,308,9188037,PBAD,GLACIER BAY
2008-05-26T09:18:45,AMSTERDAM,244370000,58.32252167,-134.7551633,0,310,11.5,308,9188037,PBAD,GLACIER BAY
2008-05-26T09:17:45,AMSTERDAM,244370000,58.32045667,-134.750515,0,312,11.6,309,9188037,PBAD,GLACIER BAY
2008-05-26T09:29:46,AMSTERDAM,244370000,58.34436667,-134.8070333,0,308,11.6,307,9188037,PBAD,GLACIER BAY
2008-05-26T10:55:05,AMSTERDAM,244370000,58.30630167,-135.0183433,0,173,12.0,171,9188037,PBAD,GLACIER BAY
2008-05-26T10:53:16,AMSTERDAM,244370000,58.31235,-135.0198767,0,172,12.0,171,9188037,PBAD,GLACIER BAY
2008-05-26T10:52:27,AMSTERDAM,244370000,58.314975,-135.0205933,0,172,11.9,171,9188037,PBAD,GLACIER BAY
2008-05-26T10:49:17,AMSTERDAM,244370000,58.32529167,-135.0232767,0,172,11.8,171,9188037,PBAD,GLACIER BAY
2008-05-26T10:46:37,AMSTERDAM,244370000,58.33393,-135.0254483,0,172,11.8,171,9188037,PBAD,GLACIER BAY
2008-05-26T10:44:17,AMSTERDAM,244370000,58.341465,-135.027305,0,173,11.8,171,9188037,PBAD,GLACIER BAY
2008-05-26T14:00:58,AMSTERDAM,244370000,58.30673333,-135.7994117,0,282,10.0,282,9188037,PBAD,GLACIER BAY
2008-05-26T14:00:36,AMSTERDAM,244370000,58.30656,-135.7976667,0,279,10.1,276,9188037,PBAD,GLACIER BAY
2008-05-26T13:59:27,AMSTERDAM,244370000,58.30603667,-135.7915767,0,281,10.0,277,9188037,PBAD,GLACIER BAY
2008-05-26T13:57:16,AMSTERDAM,244370000,58.304885,-135.780295,0,281,10.2,274,9188037,PBAD,GLACIER BAY
2008-05-26T13:57:06,AMSTERDAM,244370000,58.30478833,-135.779335,0,281,10.2,274,9188037,PBAD,GLACIER BAY
2008-05-26T13:56:27,AMSTERDAM,244370000,58.30436167,-135.775905,0,285,10.3,276,9188037,PBAD,GLACIER BAY
2008-05-26T13:55:46,AMSTERDAM,244370000,58.30380667,-135.7723083,0,288,10.5,279,9188037,PBAD,GLACIER BAY
2008-05-26T13:54:57,AMSTERDAM,244370000,58.30298667,-135.767955,0,291,10.6,283,9188037,PBAD,GLACIER BAY
2008-05-26T13:54:46,AMSTERDAM,244370000,58.30280667,-135.767085,0,292,10.7,283,9188037,PBAD,GLACIER BAY
2008-05-26T13:53:37,AMSTERDAM,244370000,58.30146667,-135.761095,0,294,10.9,287,9188037,PBAD,GLACIER BAY
2008-05-26T13:52:38,AMSTERDAM,244370000,58.30022833,-135.755855,0,294,11.0,288,9188037,PBAD,GLACIER BAY
2008-05-26T14:08:47,AMSTERDAM,244370000,58.311665,-135.840815,0,283,10.6,282,9188037,PBAD,GLACIER BAY
2008-05-26T14:07:47,AMSTERDAM,244370000,58.31103167,-135.8354,0,282,10.5,282,9188037,PBAD,GLACIER BAY
2008-05-26T14:04:38,AMSTERDAM,244370000,58.309185,-135.8185133,0,281,10.3,280,9188037,PBAD,GLACIER BAY
2008-05-26T14:04:28,AMSTERDAM,244370000,58.30907667,-135.8175267,0,281,10.3,280,9188037,PBAD,GLACIER BAY
2008-05-26T14:01:17,AMSTERDAM,244370000,58.30694833,-135.801035,0,284,10.2,283,9188037,PBAD,GLACIER BAY
2008-05-26T14:17:27,AMSTERDAM,244370000,58.31749667,-135.8886133,0,283,10.7,281,9188037,PBAD,GLACIER BAY
2008-05-26T14:14:56,AMSTERDAM,244370000,58.315775,-135.8747667,0,284,10.8,282,9188037,PBAD,GLACIER BAY
2008-05-26T14:11:55,AMSTERDAM,244370000,58.31371833,-135.8581167,0,283,10.8,282,9188037,PBAD,GLACIER BAY
2008-05-26T14:27:47,AMSTERDAM,244370000,58.33137833,-135.9488517,0,311,13.1,311,9188037,PBAD,GLACIER BAY
2008-05-26T14:27:06,AMSTERDAM,244370000,58.32976,-135.94509,0,307,13.2,308,9188037,PBAD,GLACIER BAY
2008-05-26T14:26:37,AMSTERDAM,244370000,58.32872,-135.9423617,0,305,13.2,306,9188037,PBAD,GLACIER BAY
2008-05-26T14:25:37,AMSTERDAM,244370000,58.32671,-135.93653,0,302,13.2,303,9188037,PBAD,GLACIER BAY
2008-05-26T14:24:46,AMSTERDAM,244370000,58.32513833,-135.9314317,0,299,13.2,301,9188037,PBAD,GLACIER BAY
2008-05-26T14:24:07,AMSTERDAM,244370000,58.323975,-135.927365,0,298,13.2,299,9188037,PBAD,GLACIER BAY
2008-05-26T14:23:38,AMSTERDAM,244370000,58.32317167,-135.92439,0,297,13.1,298,9188037,PBAD,GLACIER BAY
2008-05-26T14:22:57,AMSTERDAM,244370000,58.32212833,-135.9202867,0,294,12.9,296,9188037,PBAD,GLACIER BAY
2008-05-26T14:22:27,AMSTERDAM,244370000,58.32145667,-135.9172983,0,292,12.6,294,9188037,PBAD,GLACIER BAY
2008-05-26T14:21:46,AMSTERDAM,244370000,58.32062833,-135.9130033,0,288,12.1,291,9188037,PBAD,GLACIER BAY
2008-05-26T14:21:28,AMSTERDAM,244370000,58.32032667,-135.91119,0,286,11.9,289,9188037,PBAD,GLACIER BAY
2008-05-26T14:20:38,AMSTERDAM,244370000,58.31963667,-135.9062733,0,284,11.3,285,9188037,PBAD,GLACIER BAY
2008-05-26T14:33:15,AMSTERDAM,244370000,58.348815,-135.9632283,0,2,13.3,359,9188037,PBAD,GLACIER BAY
2008-05-26T14:33:06,AMSTERDAM,244370000,58.34820167,-135.9632667,0,1,13.3,357,9188037,PBAD,GLACIER BAY
2008-05-26T14:32:57,AMSTERDAM,244370000,58.34771167,-135.96328,0,0,13.2,356,9188037,PBAD,GLACIER BAY
2008-05-26T14:32:47,AMSTERDAM,244370000,58.34710167,-135.9632617,0,358,13.2,354,9188037,PBAD,GLACIER BAY
2008-05-26T14:32:06,AMSTERDAM,244370000,58.34455833,-135.9628683,0,352,13.1,348,9188037,PBAD,GLACIER BAY
2008-05-26T14:31:48,AMSTERDAM,244370000,58.34342833,-135.9625067,0,349,13.0,345,9188037,PBAD,GLACIER BAY
2008-05-26T14:31:36,AMSTERDAM,244370000,58.34284,-135.9622717,0,347,13.0,344,9188037,PBAD,GLACIER BAY
2008-05-26T14:31:27,AMSTERDAM,244370000,58.34225667,-135.9620067,0,346,13.0,342,9188037,PBAD,GLACIER BAY
2008-05-26T14:31:17,AMSTERDAM,244370000,58.34167667,-135.9617117,0,344,13.0,341,9188037,PBAD,GLACIER BAY
2008-05-26T14:30:57,AMSTERDAM,244370000,58.34059333,-135.9610533,0,341,12.9,338,9188037,PBAD,GLACIER BAY
2008-05-26T14:30:48,AMSTERDAM,244370000,58.34003167,-135.9606683,0,339,12.9,336,9188037,PBAD,GLACIER BAY
2008-05-26T14:30:27,AMSTERDAM,244370000,58.33887333,-135.9597583,0,335,12.9,333,9188037,PBAD,GLACIER BAY
2008-05-26T14:30:06,AMSTERDAM,244370000,58.33775,-135.9587117,0,332,12.9,330,9188037,PBAD,GLACIER BAY
2008-05-26T14:29:49,AMSTERDAM,244370000,58.336815,-135.9577083,0,329,12.9,327,9188037,PBAD,GLACIER BAY
2008-05-26T14:29:27,AMSTERDAM,244370000,58.33576333,-135.9564283,0,326,12.9,324,9188037,PBAD,GLACIER BAY
2008-05-26T14:29:06,AMSTERDAM,244370000,58.33475167,-135.9550317,0,322,12.9,321,9188037,PBAD,GLACIER BAY
2008-05-26T14:28:47,AMSTERDAM,244370000,58.33391833,-135.95374,0,318,13.0,318,9188037,PBAD,GLACIER BAY
2008-05-26T14:28:26,AMSTERDAM,244370000,58.33295,-135.9520333,0,315,13.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T07:07:25,AMSTERDAM,244370000,58.25042833,-134.32302,0,132,11.1,132,9188037,PBAD,GLACIER BAY
2008-05-26T07:06:36,AMSTERDAM,244370000,58.25213167,-134.3265633,0,130,10.7,132,9188037,PBAD,GLACIER BAY
2008-05-26T07:05:36,AMSTERDAM,244370000,58.25417833,-134.330855,0,134,11.3,132,9188037,PBAD,GLACIER BAY
2008-05-26T07:02:46,AMSTERDAM,244370000,58.25976,-134.3423983,0,132,10.2,132,9188037,PBAD,GLACIER BAY
2008-05-26T06:59:06,AMSTERDAM,244370000,58.26669,-134.3569883,0,131,10.0,130,9188037,PBAD,GLACIER BAY
2008-05-26T06:59:37,AMSTERDAM,244370000,58.26572,-134.354945,0,132,10.1,131,9188037,PBAD,GLACIER BAY
2008-05-26T06:55:56,AMSTERDAM,244370000,58.27254,-134.3696317,0,131,10.1,130,9188037,PBAD,GLACIER BAY
2008-05-26T06:54:26,AMSTERDAM,244370000,58.27522333,-134.3756283,0,129,9.8,128,9188037,PBAD,GLACIER BAY
2008-05-26T06:53:26,AMSTERDAM,244370000,58.27686667,-134.3795217,0,127,9.1,126,9188037,PBAD,GLACIER BAY
2008-05-26T06:52:07,AMSTERDAM,244370000,58.2787,-134.3842817,0,126,8.0,125,9188037,PBAD,GLACIER BAY
2008-05-26T06:50:16,AMSTERDAM,244370000,58.28103167,-134.390275,0,126,7.4,125,9188037,PBAD,GLACIER BAY
2008-05-26T06:48:06,AMSTERDAM,244370000,58.28359667,-134.396765,0,131,6.9,125,9188037,PBAD,GLACIER BAY
2008-05-26T06:48:55,AMSTERDAM,244370000,58.28260833,-134.394395,0,127,7.1,125,9188037,PBAD,GLACIER BAY
2008-05-26T06:47:06,AMSTERDAM,244370000,58.28497333,-134.3992683,0,143,6.9,140,9188037,PBAD,GLACIER BAY
2008-05-26T06:47:26,AMSTERDAM,244370000,58.28447833,-134.3985117,0,138,6.9,134,9188037,PBAD,GLACIER BAY
2008-05-26T06:47:37,AMSTERDAM,244370000,58.28422333,-134.39806,0,137,6.9,131,9188037,PBAD,GLACIER BAY
2008-05-26T06:47:52,AMSTERDAM,244370000,58.28389333,-134.3974033,0,132,6.9,127,9188037,PBAD,GLACIER BAY
2008-05-26T06:46:55,AMSTERDAM,244370000,58.285255,-134.3996567,0,145,6.9,142,9188037,PBAD,GLACIER BAY
2008-05-26T06:46:06,AMSTERDAM,244370000,58.28657333,-134.4011667,0,153,6.7,150,9188037,PBAD,GLACIER BAY
2008-05-26T06:46:37,AMSTERDAM,244370000,58.28573167,-134.4002517,0,148,6.8,146,9188037,PBAD,GLACIER BAY
2008-05-26T06:45:06,AMSTERDAM,244370000,58.28824167,-134.4025583,0,160,6.4,157,9188037,PBAD,GLACIER BAY
2008-05-26T06:45:26,AMSTERDAM,244370000,58.28768333,-134.402145,0,158,6.5,155,9188037,PBAD,GLACIER BAY
2008-05-26T06:45:57,AMSTERDAM,244370000,58.28682167,-134.4014067,0,154,6.7,151,9188037,PBAD,GLACIER BAY
2008-05-26T06:44:26,AMSTERDAM,244370000,58.28934167,-134.4032817,0,162,6.2,161,9188037,PBAD,GLACIER BAY
2008-05-26T06:43:35,AMSTERDAM,244370000,58.29068667,-134.4040583,0,164,5.7,164,9188037,PBAD,GLACIER BAY
2008-05-26T06:42:57,AMSTERDAM,244370000,58.29163,-134.4045183,0,167,5.3,166,9188037,PBAD,GLACIER BAY
2008-05-26T06:41:35,AMSTERDAM,244370000,58.29345333,-134.4052,0,170,4.4,170,9188037,PBAD,GLACIER BAY
2008-05-26T06:40:05,AMSTERDAM,244370000,58.2949,-134.40568,0,169,2.5,170,9188037,PBAD,GLACIER BAY
2008-05-26T06:40:17,AMSTERDAM,244370000,58.294765,-134.4056333,0,173,2.8,170,9188037,PBAD,GLACIER BAY
2008-05-26T06:40:25,AMSTERDAM,244370000,58.29465667,-134.4055983,0,167,3.0,169,9188037,PBAD,GLACIER BAY
2008-05-26T06:40:35,AMSTERDAM,244370000,58.29451167,-134.405535,0,171,3.3,169,9188037,PBAD,GLACIER BAY
2008-05-26T06:39:06,AMSTERDAM,244370000,58.29539833,-134.405825,0,181,1.1,158,9188037,PBAD,GLACIER BAY
2008-05-26T06:39:17,AMSTERDAM,244370000,58.295335,-134.4058217,0,175,1.3,162,9188037,PBAD,GLACIER BAY
2008-05-26T06:39:32,AMSTERDAM,244370000,58.29523,-134.405795,0,171,1.6,166,9188037,PBAD,GLACIER BAY
2008-05-26T06:38:05,AMSTERDAM,244370000,58.295575,-134.4056417,0,255,0.9,127,9188037,PBAD,GLACIER BAY
2008-05-26T06:38:09,AMSTERDAM,244370000,58.29557,-134.405665,0,251,0.9,129,9188037,PBAD,GLACIER BAY
2008-05-26T06:38:17,AMSTERDAM,244370000,58.29555667,-134.4057167,0,246,0.7,134,9188037,PBAD,GLACIER BAY
2008-05-26T06:38:22,AMSTERDAM,244370000,58.29555,-134.40574,0,239,0.6,136,9188037,PBAD,GLACIER BAY
2008-05-26T06:38:25,AMSTERDAM,244370000,58.29554333,-134.4057533,0,229,0.7,138,9188037,PBAD,GLACIER BAY
2008-05-26T06:38:28,AMSTERDAM,244370000,58.29553333,-134.40577,0,225,0.7,140,9188037,PBAD,GLACIER BAY
2008-05-26T06:38:32,AMSTERDAM,244370000,58.29552667,-134.4057817,0,218,0.7,142,9188037,PBAD,GLACIER BAY
2008-05-26T06:38:36,AMSTERDAM,244370000,58.295515,-134.4057967,0,210,0.7,144,9188037,PBAD,GLACIER BAY
2008-05-26T06:38:42,AMSTERDAM,244370000,58.29549667,-134.4058117,0,201,0.7,148,9188037,PBAD,GLACIER BAY
2008-05-26T06:38:47,AMSTERDAM,244370000,58.29548,-134.40582,0,192,0.8,150,9188037,PBAD,GLACIER BAY
2008-05-26T06:38:57,AMSTERDAM,244370000,58.29544,-134.4058283,0,179,0.9,154,9188037,PBAD,GLACIER BAY
2008-05-26T06:37:06,AMSTERDAM,244370000,58.29569333,-134.4051283,0,229,1.1,92,9188037,PBAD,GLACIER BAY
2008-05-26T06:37:17,AMSTERDAM,244370000,58.29565833,-134.4052117,0,234,1.1,98,9188037,PBAD,GLACIER BAY
2008-05-26T06:37:25,AMSTERDAM,244370000,58.29563667,-134.4052767,0,241,1.1,103,9188037,PBAD,GLACIER BAY
2008-05-26T06:37:32,AMSTERDAM,244370000,58.29562,-134.4053383,0,243,1.1,107,9188037,PBAD,GLACIER BAY
2008-05-26T06:37:36,AMSTERDAM,244370000,58.29561,-134.4053733,0,247,1.1,109,9188037,PBAD,GLACIER BAY
2008-05-26T06:37:42,AMSTERDAM,244370000,58.29559833,-134.4054283,0,249,1.2,113,9188037,PBAD,GLACIER BAY
2008-05-26T06:37:49,AMSTERDAM,244370000,58.29558667,-134.4054933,0,253,1.1,117,9188037,PBAD,GLACIER BAY
2008-05-26T06:37:52,AMSTERDAM,244370000,58.29558667,-134.405525,0,259,1.1,119,9188037,PBAD,GLACIER BAY
2008-05-26T06:37:56,AMSTERDAM,244370000,58.29558667,-134.4055733,0,255,0.9,122,9188037,PBAD,GLACIER BAY
2008-05-26T06:37:58,AMSTERDAM,244370000,58.29558667,-134.40559,0,258,1.0,123,9188037,PBAD,GLACIER BAY
2008-05-26T06:36:02,AMSTERDAM,244370000,58.29595167,-134.4047617,0,206,1.1,65,9188037,PBAD,GLACIER BAY
2008-05-26T06:36:06,AMSTERDAM,244370000,58.29593333,-134.4047783,0,207,1.1,67,9188037,PBAD,GLACIER BAY
2008-05-26T06:36:17,AMSTERDAM,244370000,58.29588333,-134.4048333,0,213,1.1,70,9188037,PBAD,GLACIER BAY
2008-05-26T06:36:25,AMSTERDAM,244370000,58.29585,-134.4048767,0,214,1.1,74,9188037,PBAD,GLACIER BAY
2008-05-26T06:36:36,AMSTERDAM,244370000,58.29580333,-134.4049383,0,217,1.1,78,9188037,PBAD,GLACIER BAY
2008-05-26T06:36:47,AMSTERDAM,244370000,58.29576,-134.4050033,0,219,1.1,83,9188037,PBAD,GLACIER BAY
2008-05-26T06:36:57,AMSTERDAM,244370000,58.29572167,-134.4050667,0,224,1.1,88,9188037,PBAD,GLACIER BAY
2008-05-26T06:35:05,AMSTERDAM,244370000,58.29627,-134.4047267,0,167,1.5,40,9188037,PBAD,GLACIER BAY
2008-05-26T06:35:12,AMSTERDAM,244370000,58.29623,-134.4047117,0,169,1.5,44,9188037,PBAD,GLACIER BAY
2008-05-26T06:35:22,AMSTERDAM,244370000,58.29616333,-134.404695,0,174,1.4,48,9188037,PBAD,GLACIER BAY
