bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-11T23:59:59,245968000,VOLENDAM,HAINES,59.22988167,-135.4361117,305,274.4,0.1,0,9156515,PCHM
2008-06-11T23:59:50,245968000,VOLENDAM,HAINES,59.22988167,-135.4361117,305,30.6,0.1,0,9156515,PCHM
2008-06-11T23:59:40,245968000,VOLENDAM,HAINES,59.22988167,-135.4361117,305,46.2,0.0,0,9156515,PCHM
2008-06-11T23:59:29,245968000,VOLENDAM,HAINES,59.22988167,-135.4361117,305,66.8,0.0,0,9156515,PCHM
2008-06-11T23:59:19,245968000,VOLENDAM,HAINES,59.22988167,-135.4361133,305,180.3,0.1,0,9156515,PCHM
2008-06-11T23:59:10,245968000,VOLENDAM,HAINES,59.22988167,-135.4361133,305,221.1,0.1,0,9156515,PCHM
2008-06-11T23:58:59,245968000,VOLENDAM,HAINES,59.22988167,-135.4361133,305,13.0,0.1,0,9156515,PCHM
2008-06-11T23:58:50,245968000,VOLENDAM,HAINES,59.22988167,-135.4361133,305,140.5,0.1,0,9156515,PCHM
2008-06-11T23:58:40,245968000,VOLENDAM,HAINES,59.22988167,-135.4361117,305,200.7,0.1,0,9156515,PCHM
2008-06-11T23:58:29,245968000,VOLENDAM,HAINES,59.22988167,-135.4361117,305,326.4,0.0,0,9156515,PCHM
2008-06-11T23:58:19,245968000,VOLENDAM,HAINES,59.22988167,-135.43611,305,298.3,0.0,0,9156515,PCHM
2008-06-11T23:58:10,245968000,VOLENDAM,HAINES,59.22988167,-135.43611,305,50.7,0.1,0,9156515,PCHM
2008-06-11T23:57:59,245968000,VOLENDAM,HAINES,59.22988167,-135.4361117,305,41.3,0.1,0,9156515,PCHM
2008-06-11T23:57:50,245968000,VOLENDAM,HAINES,59.22988167,-135.4361133,305,100.9,0.1,0,9156515,PCHM
2008-06-11T23:57:40,245968000,VOLENDAM,HAINES,59.22988167,-135.4361133,305,88.3,0.0,0,9156515,PCHM
2008-06-11T23:57:29,245968000,VOLENDAM,HAINES,59.22988167,-135.4361133,305,324.9,0.0,0,9156515,PCHM
2008-06-11T23:57:20,245968000,VOLENDAM,HAINES,59.22988167,-135.4361133,305,297.9,0.0,0,9156515,PCHM
