bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-16T09:55:01,MILLENNIUM,ICY POINT,58.5964,-135.1069,168,169.2,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:54:51,MILLENNIUM,ICY POINT,58.59676667,-135.107,168,169.2,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:54:41,MILLENNIUM,ICY POINT,58.59723333,-135.1071833,168,169.2,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T09:54:11,MILLENNIUM,ICY POINT,58.59856667,-135.10765,168,169.2,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:54:01,MILLENNIUM,ICY POINT,58.59891667,-135.1077833,168,169.2,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T09:53:51,MILLENNIUM,ICY POINT,58.5994,-135.10795,168,169.2,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:53:11,MILLENNIUM,ICY POINT,58.60111667,-135.1085333,169,170.2,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:52:51,MILLENNIUM,ICY POINT,58.60193333,-135.1088167,169,170.2,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:52:51,MILLENNIUM,ICY POINT,58.6037,-135.1094333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T09:52:11,MILLENNIUM,ICY POINT,58.6037,-135.1094333,169,170.2,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:52:02,MILLENNIUM,ICY POINT,58.60405,-135.1095667,169,170.2,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:51:32,MILLENNIUM,ICY POINT,58.6054,-135.1100333,169,170.2,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:51:11,MILLENNIUM,ICY POINT,58.60623333,-135.1103167,169,169.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:51:02,MILLENNIUM,ICY POINT,58.60665,-135.11045,169,169.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:50:51,MILLENNIUM,ICY POINT,58.60716667,-135.1106333,169,169.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:50:41,MILLENNIUM,ICY POINT,58.60761667,-135.1107833,169,169.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:50:23,MILLENNIUM,ICY POINT,58.60836667,-135.1110667,169,169.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:50:11,MILLENNIUM,ICY POINT,58.60888333,-135.11125,169,169.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:50:02,MILLENNIUM,ICY POINT,58.60925,-135.1114,169,169.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:49:51,MILLENNIUM,ICY POINT,58.60976667,-135.1115833,169,169.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:49:41,MILLENNIUM,ICY POINT,58.61018333,-135.1117,169,169.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T09:49:32,MILLENNIUM,ICY POINT,58.61058333,-135.1118667,169,169.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:49:23,MILLENNIUM,ICY POINT,58.61095,-135.1119833,169,169.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:49:11,MILLENNIUM,ICY POINT,58.61148333,-135.1121833,169,169.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:47:51,MILLENNIUM,ICY POINT,58.61493333,-135.1134667,169,168.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:47:23,MILLENNIUM,ICY POINT,58.61613333,-135.1139,169,168.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:47:02,MILLENNIUM,ICY POINT,58.617,-135.1142333,169,168.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:46:51,MILLENNIUM,ICY POINT,58.61748333,-135.1144167,169,168.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:46:51,MILLENNIUM,ICY POINT,58.62011667,-135.1154333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T09:45:51,MILLENNIUM,ICY POINT,58.62011667,-135.1154333,169,168.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:45:31,MILLENNIUM,ICY POINT,58.62093333,-135.11575,169,168.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:44:41,MILLENNIUM,ICY POINT,58.62313333,-135.1166,169,168.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:44:31,MILLENNIUM,ICY POINT,58.62353333,-135.1167667,169,168.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:44:22,MILLENNIUM,ICY POINT,58.62388333,-135.1169,169,168.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:43:31,MILLENNIUM,ICY POINT,58.62611667,-135.1177667,169,168.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:42:42,MILLENNIUM,ICY POINT,58.62816667,-135.1185667,169,168.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:42:31,MILLENNIUM,ICY POINT,58.62866667,-135.1187833,169,168.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:42:22,MILLENNIUM,ICY POINT,58.62906667,-135.1189167,169,168.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:41:42,MILLENNIUM,ICY POINT,58.63081667,-135.1195667,169,168.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:41:31,MILLENNIUM,ICY POINT,58.63126667,-135.1197667,169,168.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:41:12,MILLENNIUM,ICY POINT,58.63208333,-135.1201333,168,167.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:40:56,MILLENNIUM,ICY POINT,58.63331667,-135.12065,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T09:40:42,MILLENNIUM,ICY POINT,58.63331667,-135.12065,167,167.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:40:02,MILLENNIUM,ICY POINT,58.63506667,-135.1213833,167,166.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:39:42,MILLENNIUM,ICY POINT,58.63588333,-135.1217667,167,167.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:39:22,MILLENNIUM,ICY POINT,58.63675,-135.12215,167,167.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:39:01,MILLENNIUM,ICY POINT,58.63761667,-135.1225333,167,167.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T09:38:51,MILLENNIUM,ICY POINT,58.63806667,-135.12275,167,167.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:38:42,MILLENNIUM,ICY POINT,58.63843333,-135.1229167,167,167.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:37:22,MILLENNIUM,ICY POINT,58.64191667,-135.1244667,167,167.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:36:51,MILLENNIUM,ICY POINT,58.64321667,-135.12505,167,167.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:36:42,MILLENNIUM,ICY POINT,58.64356667,-135.1252333,167,167.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:35:22,MILLENNIUM,ICY POINT,58.64703333,-135.12675,167,167.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:35:12,MILLENNIUM,ICY POINT,58.6474,-135.1269167,167,167.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T09:35:01,MILLENNIUM,ICY POINT,58.64786667,-135.1271167,167,167.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T09:34:48,MILLENNIUM,ICY POINT,58.64868333,-135.1274833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T09:34:42,MILLENNIUM,ICY POINT,58.64868333,-135.1274833,167,167.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:33:32,MILLENNIUM,ICY POINT,58.65171667,-135.1287833,167,167.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:33:02,MILLENNIUM,ICY POINT,58.65298333,-135.1293333,167,167.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:32:12,MILLENNIUM,ICY POINT,58.6551,-135.1302833,167,167.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:32:02,MILLENNIUM,ICY POINT,58.6555,-135.13045,167,167.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:31:42,MILLENNIUM,ICY POINT,58.65638333,-135.13085,167,167.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:29:51,MILLENNIUM,ICY POINT,58.66118333,-135.1329667,167,167.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T09:28:51,MILLENNIUM,ICY POINT,58.66373333,-135.1341167,167,167.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T09:28:50,MILLENNIUM,ICY POINT,58.665,-135.1347333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T09:28:22,MILLENNIUM,ICY POINT,58.665,-135.1347333,167,167.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T09:27:12,MILLENNIUM,ICY POINT,58.66798333,-135.1360667,167,167.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:26:22,MILLENNIUM,ICY POINT,58.6701,-135.137,167,167.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:24:01,MILLENNIUM,ICY POINT,58.67615,-135.1396667,167,167.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:23:42,MILLENNIUM,ICY POINT,58.67693333,-135.1400167,167,167.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:23:01,MILLENNIUM,ICY POINT,58.67871667,-135.1408333,167,167.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T09:22:32,MILLENNIUM,ICY POINT,58.67991667,-135.1414,167,167.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:21:01,MILLENNIUM,ICY POINT,58.6838,-135.1431667,167,167.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:20:22,MILLENNIUM,ICY POINT,58.68541667,-135.1439167,167,167.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T09:20:01,MILLENNIUM,ICY POINT,58.68635,-135.1443333,167,166.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:19:01,MILLENNIUM,ICY POINT,58.68891667,-135.1454833,167,166.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T09:16:48,MILLENNIUM,ICY POINT,58.69696667,-135.1490333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T09:15:51,MILLENNIUM,ICY POINT,58.69696667,-135.1490333,167,167.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T09:13:50,MILLENNIUM,ICY POINT,58.70205,-135.1512167,167,167.6,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T09:13:11,MILLENNIUM,ICY POINT,58.7037,-135.15195,167,167.6,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T09:12:50,MILLENNIUM,ICY POINT,58.70456667,-135.1523167,167,167.6,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T09:12:31,MILLENNIUM,ICY POINT,58.70536667,-135.15265,167,167.6,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T09:09:31,MILLENNIUM,ICY POINT,58.71283333,-135.1557167,167,168.2,9.1,0,9189419,9HJF9,249055000,16
2008-09-16T09:09:22,MILLENNIUM,ICY POINT,58.71323333,-135.1558833,167,167.6,9.1,0,9189419,9HJF9,249055000,16
2008-09-16T09:08:51,MILLENNIUM,ICY POINT,58.71448333,-135.1563667,167,168.2,9.1,0,9189419,9HJF9,249055000,16
2008-09-16T09:08:31,MILLENNIUM,ICY POINT,58.71531667,-135.1567,167,167.6,9.1,0,9189419,9HJF9,249055000,16
2008-09-16T09:08:12,MILLENNIUM,ICY POINT,58.71611667,-135.1570167,167,167.6,9.1,0,9189419,9HJF9,249055000,16
2008-09-16T09:08:01,MILLENNIUM,ICY POINT,58.71655,-135.1571833,167,168.2,9.1,0,9189419,9HJF9,249055000,16
2008-09-16T09:07:51,MILLENNIUM,ICY POINT,58.71701667,-135.1573667,167,167.6,9.1,0,9189419,9HJF9,249055000,16
2008-09-16T09:07:22,MILLENNIUM,ICY POINT,58.7182,-135.15785,167,168.2,9.2,0,9189419,9HJF9,249055000,16
2008-09-16T09:07:12,MILLENNIUM,ICY POINT,58.71855,-135.158,167,168.2,9.2,0,9189419,9HJF9,249055000,16
2008-09-16T09:05:12,MILLENNIUM,ICY POINT,58.72353333,-135.15995,167,168.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-16T09:04:51,MILLENNIUM,ICY POINT,58.72438333,-135.1603,167,168.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-16T09:04:47,MILLENNIUM,ICY POINT,58.7261,-135.1609833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T09:04:12,MILLENNIUM,ICY POINT,58.7261,-135.1609833,167,168.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-16T09:02:52,MILLENNIUM,ICY POINT,58.7294,-135.1622167,168,169.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-16T09:02:32,MILLENNIUM,ICY POINT,58.73028333,-135.1624833,169,170.2,9.2,0,9189419,9HJF9,249055000,16
2008-09-16T09:02:11,MILLENNIUM,ICY POINT,58.73113333,-135.16275,170,171.2,9.2,0,9189419,9HJF9,249055000,16
2008-09-16T09:01:51,MILLENNIUM,ICY POINT,58.73193333,-135.1629833,172,173.2,9.2,0,9189419,9HJF9,249055000,16
2008-09-16T09:01:42,MILLENNIUM,ICY POINT,58.73235,-135.1630833,172,172.6,9.2,0,9189419,9HJF9,249055000,16
2008-09-16T09:01:32,MILLENNIUM,ICY POINT,58.7328,-135.1632,173,173.6,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T09:01:11,MILLENNIUM,ICY POINT,58.73368333,-135.1633667,174,174.6,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T09:00:51,MILLENNIUM,ICY POINT,58.73446667,-135.1635333,175,175.0,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T09:00:32,MILLENNIUM,ICY POINT,58.73528333,-135.1636333,176,176.0,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T09:00:11,MILLENNIUM,ICY POINT,58.73618333,-135.1637833,177,177.0,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T08:59:57,MILLENNIUM,ICY POINT,58.7413333,-135.164,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-16T08:59:52,MILLENNIUM,ICY POINT,58.73706667,-135.1638333,178,178.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T08:59:42,MILLENNIUM,ICY POINT,58.73748333,-135.1638667,178,178.0,9.3,0,9189419,9HJF9,249055000,16
2008-09-16T08:59:32,MILLENNIUM,ICY POINT,58.73796667,-135.1639,178,178.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T08:59:13,MILLENNIUM,ICY POINT,58.73878333,-135.16395,178,178.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T08:58:51,MILLENNIUM,ICY POINT,58.73966667,-135.164,178,178.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T08:58:45,MILLENNIUM,ICY POINT,58.7401,-135.1640167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T08:58:42,MILLENNIUM,ICY POINT,58.7401,-135.1640167,178,178.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T08:58:32,MILLENNIUM,ICY POINT,58.7405,-135.1640667,178,178.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T08:58:23,MILLENNIUM,ICY POINT,58.7409,-135.1641333,178,178.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T08:58:13,MILLENNIUM,ICY POINT,58.74131667,-135.1641667,178,178.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T08:58:01,MILLENNIUM,ICY POINT,58.74188333,-135.1641667,178,178.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T08:57:51,MILLENNIUM,ICY POINT,58.74235,-135.1642,178,178.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T08:57:42,MILLENNIUM,ICY POINT,58.74266667,-135.1642333,178,178.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T08:57:32,MILLENNIUM,ICY POINT,58.74318333,-135.1642667,178,178.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T08:57:13,MILLENNIUM,ICY POINT,58.744,-135.1643333,178,178.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T08:56:51,MILLENNIUM,ICY POINT,58.7449,-135.1643833,178,178.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T08:56:32,MILLENNIUM,ICY POINT,58.74573333,-135.1644333,178,178.6,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T08:56:13,MILLENNIUM,ICY POINT,58.74656667,-135.1644833,178,178.6,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T08:55:51,MILLENNIUM,ICY POINT,58.74755,-135.16455,178,178.6,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T08:55:42,MILLENNIUM,ICY POINT,58.74791667,-135.1645667,178,178.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T08:55:32,MILLENNIUM,ICY POINT,58.74833333,-135.1645833,178,178.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T08:55:13,MILLENNIUM,ICY POINT,58.74918333,-135.1646167,178,178.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T08:54:51,MILLENNIUM,ICY POINT,58.75011667,-135.1646667,178,178.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T08:54:31,MILLENNIUM,ICY POINT,58.75096667,-135.1647,178,178.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T08:54:22,MILLENNIUM,ICY POINT,58.75143333,-135.1647167,178,178.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T08:54:13,MILLENNIUM,ICY POINT,58.75181667,-135.1647333,178,178.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T08:53:51,MILLENNIUM,ICY POINT,58.75275,-135.1647833,178,178.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T08:53:31,MILLENNIUM,ICY POINT,58.75366667,-135.1648333,178,178.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T08:53:13,MILLENNIUM,ICY POINT,58.75445,-135.1648667,178,178.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T08:52:51,MILLENNIUM,ICY POINT,58.75538333,-135.1649167,178,178.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T08:52:48,MILLENNIUM,ICY POINT,58.75623333,-135.16495,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T08:52:31,MILLENNIUM,ICY POINT,58.75623333,-135.16495,178,178.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T08:52:12,MILLENNIUM,ICY POINT,58.75708333,-135.165,178,178.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T08:51:51,MILLENNIUM,ICY POINT,58.75801667,-135.1650667,178,178.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T08:51:31,MILLENNIUM,ICY POINT,58.75886667,-135.1651167,178,178.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T08:51:12,MILLENNIUM,ICY POINT,58.75975,-135.1651667,178,178.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T08:51:01,MILLENNIUM,ICY POINT,58.76018333,-135.1651833,178,178.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T08:50:51,MILLENNIUM,ICY POINT,58.7607,-135.1652333,178,178.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-16T08:50:41,MILLENNIUM,ICY POINT,58.76111667,-135.16525,178,178.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T08:50:31,MILLENNIUM,ICY POINT,58.76155,-135.1652667,178,178.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T08:50:12,MILLENNIUM,ICY POINT,58.76236667,-135.16535,178,178.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T08:50:01,MILLENNIUM,ICY POINT,58.76285,-135.1653667,178,178.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T08:49:12,MILLENNIUM,ICY POINT,58.76495,-135.1655333,178,177.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T08:48:51,MILLENNIUM,ICY POINT,58.76593333,-135.1656167,178,177.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T08:48:31,MILLENNIUM,ICY POINT,58.76678333,-135.1656833,178,177.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T08:48:12,MILLENNIUM,ICY POINT,58.76761667,-135.1657667,178,177.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T08:48:01,MILLENNIUM,ICY POINT,58.7681,-135.1658167,177,176.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T08:47:31,MILLENNIUM,ICY POINT,58.76935,-135.16595,177,176.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T08:47:12,MILLENNIUM,ICY POINT,58.7702,-135.1660333,177,176.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T08:46:51,MILLENNIUM,ICY POINT,58.77121667,-135.16615,177,176.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T08:46:45,MILLENNIUM,ICY POINT,58.77205,-135.1662667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T08:46:31,MILLENNIUM,ICY POINT,58.77205,-135.1662667,177,175.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T08:46:12,MILLENNIUM,ICY POINT,58.77288333,-135.1663833,176,175.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:46:01,MILLENNIUM,ICY POINT,58.77331667,-135.16645,176,175.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:45:51,MILLENNIUM,ICY POINT,58.77378333,-135.1665333,176,175.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T08:45:31,MILLENNIUM,ICY POINT,58.77463333,-135.1666833,175,174.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:45:12,MILLENNIUM,ICY POINT,58.77548333,-135.1668333,175,174.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:45:02,MILLENNIUM,ICY POINT,58.77596667,-135.1669,175,174.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:44:51,MILLENNIUM,ICY POINT,58.77643333,-135.167,175,173.8,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:44:42,MILLENNIUM,ICY POINT,58.77685,-135.1671,175,173.8,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:44:31,MILLENNIUM,ICY POINT,58.77733333,-135.1672,175,173.8,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:44:22,MILLENNIUM,ICY POINT,58.7777,-135.1672667,175,173.8,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:44:13,MILLENNIUM,ICY POINT,58.77811667,-135.16735,175,173.8,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:44:02,MILLENNIUM,ICY POINT,58.77853333,-135.16745,175,172.8,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:43:52,MILLENNIUM,ICY POINT,58.77906667,-135.1675833,174,172.8,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:43:42,MILLENNIUM,ICY POINT,58.77945,-135.16765,174,172.8,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:43:32,MILLENNIUM,ICY POINT,58.77991667,-135.1677667,174,171.2,10.0,0,9189419,9HJF9,249055000,16
2008-09-16T08:43:22,MILLENNIUM,ICY POINT,58.78035,-135.1678667,173,171.8,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T08:43:13,MILLENNIUM,ICY POINT,58.78076667,-135.1679667,173,172.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:43:02,MILLENNIUM,ICY POINT,58.78125,-135.1681167,172,170.8,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T08:42:52,MILLENNIUM,ICY POINT,58.78166667,-135.16825,172,170.8,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T08:42:42,MILLENNIUM,ICY POINT,58.78213333,-135.1684,171,170.4,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T08:42:32,MILLENNIUM,ICY POINT,58.78256667,-135.1685333,171,170.4,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T08:42:22,MILLENNIUM,ICY POINT,58.783,-135.1686833,171,170.4,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T08:42:13,MILLENNIUM,ICY POINT,58.78341667,-135.1688167,171,170.4,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T08:41:52,MILLENNIUM,ICY POINT,58.78431667,-135.1691333,170,169.4,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T08:41:32,MILLENNIUM,ICY POINT,58.78521667,-135.1694667,170,169.4,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T08:41:13,MILLENNIUM,ICY POINT,58.78605,-135.1697667,170,169.4,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T08:40:52,MILLENNIUM,ICY POINT,58.78695,-135.1701167,170,169.4,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T08:40:32,MILLENNIUM,ICY POINT,58.78778333,-135.1704333,170,169.4,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T08:40:13,MILLENNIUM,ICY POINT,58.7887,-135.1707667,170,168.8,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T08:39:52,MILLENNIUM,ICY POINT,58.7896,-135.1711333,170,168.8,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T08:39:42,MILLENNIUM,ICY POINT,58.79003333,-135.1712833,170,169.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:39:32,MILLENNIUM,ICY POINT,58.7905,-135.1714667,170,168.8,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T08:39:13,MILLENNIUM,ICY POINT,58.79133333,-135.1717833,170,169.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:39:02,MILLENNIUM,ICY POINT,58.79181667,-135.1719667,170,168.8,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T08:38:52,MILLENNIUM,ICY POINT,58.79223333,-135.1721333,170,169.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:38:42,MILLENNIUM,ICY POINT,58.79265,-135.1722833,170,168.8,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T08:38:30,MILLENNIUM,ICY POINT,58.79316667,-135.1724833,170,169.4,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T08:38:22,MILLENNIUM,ICY POINT,58.79355,-135.1726333,170,169.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:38:13,MILLENNIUM,ICY POINT,58.79391667,-135.1727667,170,168.8,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T08:38:02,MILLENNIUM,ICY POINT,58.79436667,-135.17295,170,168.8,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T08:37:52,MILLENNIUM,ICY POINT,58.79485,-135.1731333,170,168.8,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T08:37:30,MILLENNIUM,ICY POINT,58.7958,-135.1734833,170,168.8,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T08:37:22,MILLENNIUM,ICY POINT,58.7961,-135.1736,170,168.8,9.6,0,9189419,9HJF9,249055000,16
