bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-16T21:28:44,246506000,VEENDAM,SITKA,57.03843333,-135.30845,309,308.8,0.1,1,9102992,PHEO
2008-07-16T21:25:45,246506000,VEENDAM,SITKA,57.03833333,-135.3085333,302,32.3,0.1,1,9102992,PHEO
2008-07-16T21:24:58,246506000,VEENDAM,SITKA,57.03826667,-135.30865,0,0.0,0.0,0,9102992,PHEO
2008-07-16T21:22:44,246506000,VEENDAM,SITKA,57.03826667,-135.30865,294,24.0,0.1,1,9102992,PHEO
2008-07-16T21:19:45,246506000,VEENDAM,SITKA,57.03825,-135.3087333,287,286.8,0.0,1,9102992,PHEO
2008-07-16T21:18:58,246506000,VEENDAM,SITKA,57.03823333,-135.3087667,0,0.0,0.0,0,9102992,PHEO
2008-07-16T21:16:44,246506000,VEENDAM,SITKA,57.03823333,-135.3087667,279,98.5,0.1,1,9102992,PHEO
2008-07-16T21:13:45,246506000,VEENDAM,SITKA,57.03821667,-135.3088167,269,268.8,0.0,1,9102992,PHEO
2008-07-16T21:12:57,246506000,VEENDAM,SITKA,57.0384,-135.3088667,0,0.0,0.0,0,9102992,PHEO
2008-07-16T21:10:45,246506000,VEENDAM,SITKA,57.0384,-135.3088667,271,180.5,0.2,1,9102992,PHEO
2008-07-16T21:07:45,246506000,VEENDAM,SITKA,57.03865,-135.3088333,279,234.1,0.1,1,9102992,PHEO
2008-07-16T21:06:57,246506000,VEENDAM,SITKA,57.03873333,-135.3087,0,0.0,0.0,0,9102992,PHEO
2008-07-16T21:04:45,246506000,VEENDAM,SITKA,57.03873333,-135.3087,284,284.1,0.1,1,9102992,PHEO
2008-07-16T21:01:45,246506000,VEENDAM,SITKA,57.03878333,-135.3085333,290,289.8,0.1,1,9102992,PHEO
2008-07-16T21:00:56,246506000,VEENDAM,SITKA,57.03878333,-135.3083667,0,0.0,0.0,0,9102992,PHEO
2008-07-16T20:58:44,246506000,VEENDAM,SITKA,57.03878333,-135.3083667,294,294.3,0.0,1,9102992,PHEO
2008-07-16T20:57:57,246506000,VEENDAM,SITKA,57.0346667,-135.301833,511,360.0,102.3,15,9102992,PHEO
2008-07-16T20:55:44,246506000,VEENDAM,SITKA,57.03873333,-135.3083167,296,25.8,0.1,1,9102992,PHEO
2008-07-16T20:54:54,246506000,VEENDAM,SITKA,57.03865,-135.3083833,0,0.0,0.0,0,9102992,PHEO
2008-07-16T20:52:44,246506000,VEENDAM,SITKA,57.03865,-135.3083833,293,23.3,0.1,1,9102992,PHEO
2008-07-16T20:49:44,246506000,VEENDAM,SITKA,57.03853333,-135.3084833,287,16.8,0.1,1,9102992,PHEO
2008-07-16T20:48:55,246506000,VEENDAM,SITKA,57.03845,-135.3085167,0,0.0,0.0,0,9102992,PHEO
2008-07-16T20:46:45,246506000,VEENDAM,SITKA,57.03845,-135.3085167,280,10.3,0.1,1,9102992,PHEO
2008-07-16T20:43:45,246506000,VEENDAM,SITKA,57.0384,-135.3085,273,183.3,0.1,1,9102992,PHEO
2008-07-16T20:42:55,246506000,VEENDAM,SITKA,57.03843333,-135.3085167,0,0.0,0.0,0,9102992,PHEO
2008-07-16T20:40:45,246506000,VEENDAM,SITKA,57.03843333,-135.3085167,272,136.8,0.1,1,9102992,PHEO
2008-07-16T20:37:45,246506000,VEENDAM,SITKA,57.03861667,-135.3085333,278,188.1,0.1,1,9102992,PHEO
2008-07-16T20:36:54,246506000,VEENDAM,SITKA,57.03875,-135.3085167,0,0.0,0.0,0,9102992,PHEO
2008-07-16T20:34:45,246506000,VEENDAM,SITKA,57.03875,-135.3085167,285,285.1,0.0,1,9102992,PHEO
2008-07-16T20:31:46,246506000,VEENDAM,SITKA,57.03881667,-135.3085,292,291.6,0.0,1,9102992,PHEO
2008-07-16T20:30:54,246506000,VEENDAM,SITKA,57.03885,-135.3084167,0,0.0,0.0,0,9102992,PHEO
2008-07-16T20:28:44,246506000,VEENDAM,SITKA,57.03885,-135.3084167,299,298.5,0.1,1,9102992,PHEO
2008-07-16T20:25:45,246506000,VEENDAM,SITKA,57.0388,-135.3083333,303,347.8,0.1,1,9102992,PHEO
2008-07-16T20:24:52,246506000,VEENDAM,SITKA,57.03870167,-135.3083333,0,0.0,0.0,0,9102992,PHEO
2008-07-16T20:22:45,246506000,VEENDAM,SITKA,57.03870167,-135.3083333,303,6.0,0.2,1,9102992,PHEO
2008-07-16T20:19:44,246506000,VEENDAM,SITKA,57.03856667,-135.3084333,297,27.0,0.2,1,9102992,PHEO
2008-07-16T20:18:52,246506000,VEENDAM,SITKA,57.03841667,-135.3085,0,0.0,0.0,0,9102992,PHEO
2008-07-16T20:13:44,246506000,VEENDAM,SITKA,57.03841667,-135.3085,286,285.5,0.0,1,9102992,PHEO
2008-07-16T20:12:51,246506000,VEENDAM,SITKA,57.03853333,-135.3085333,0,0.0,0.0,0,9102992,PHEO
2008-07-16T20:10:44,246506000,VEENDAM,SITKA,57.03853333,-135.3085333,289,153.6,0.1,1,9102992,PHEO
2008-07-16T20:07:45,246506000,VEENDAM,SITKA,57.03866667,-135.3085333,294,159.3,0.1,1,9102992,PHEO
2008-07-16T20:06:51,246506000,VEENDAM,SITKA,57.03878333,-135.3085167,0,0.0,0.0,0,9102992,PHEO
2008-07-16T20:04:45,246506000,VEENDAM,SITKA,57.03878333,-135.3085167,301,300.6,0.0,1,9102992,PHEO
2008-07-16T20:01:46,246506000,VEENDAM,SITKA,57.03881667,-135.3084833,306,305.6,0.1,1,9102992,PHEO
2008-07-16T20:00:51,246506000,VEENDAM,SITKA,57.03878333,-135.3083667,0,0.0,0.0,0,9102992,PHEO
2008-07-16T19:58:45,246506000,VEENDAM,SITKA,57.03878333,-135.3083667,310,310.1,0.1,1,9102992,PHEO
2008-07-16T19:57:28,246506000,VEENDAM,SITKA,57.0346667,-135.302,511,360.0,102.3,15,9102992,PHEO
2008-07-16T19:55:44,246506000,VEENDAM,SITKA,57.03868333,-135.3082667,312,356.6,0.1,1,9102992,PHEO
2008-07-16T19:54:50,246506000,VEENDAM,SITKA,57.03855,-135.30825,0,0.0,0.0,0,9102992,PHEO
2008-07-16T19:52:45,246506000,VEENDAM,SITKA,57.03855,-135.30825,309,308.5,0.0,1,9102992,PHEO
2008-07-16T19:49:45,246506000,VEENDAM,SITKA,57.03845,-135.3083983,300,29.5,0.1,1,9102992,PHEO
2008-07-16T19:48:50,246506000,VEENDAM,SITKA,57.03836667,-135.308615,0,0.0,0.0,0,9102992,PHEO
2008-07-16T19:46:45,246506000,VEENDAM,SITKA,57.03836667,-135.308615,289,63.6,0.1,1,9102992,PHEO
2008-07-16T19:43:44,246506000,VEENDAM,SITKA,57.03828333,-135.30875,278,277.8,0.0,1,9102992,PHEO
2008-07-16T19:42:49,246506000,VEENDAM,SITKA,57.03828333,-135.3087833,0,0.0,0.0,0,9102992,PHEO
2008-07-16T19:40:44,246506000,VEENDAM,SITKA,57.03828333,-135.3087833,271,270.8,0.0,1,9102992,PHEO
2008-07-16T19:36:47,246506000,VEENDAM,SITKA,57.03831667,-135.3086167,0,0.0,0.0,0,9102992,PHEO
2008-07-16T19:34:45,246506000,VEENDAM,SITKA,57.03831667,-135.3086167,251,205.8,0.1,1,9102992,PHEO
2008-07-16T19:31:44,246506000,VEENDAM,SITKA,57.03841667,-135.3084,243,216.8,0.2,1,9102992,PHEO
2008-07-16T19:30:47,246506000,VEENDAM,SITKA,57.03855,-135.3083167,0,0.0,0.0,0,9102992,PHEO
2008-07-16T19:28:45,246506000,VEENDAM,SITKA,57.03855,-135.3083167,241,177.7,0.2,1,9102992,PHEO
2008-07-16T19:25:44,246506000,VEENDAM,SITKA,57.03873333,-135.3084667,248,158.3,0.2,1,9102992,PHEO
2008-07-16T19:24:46,246506000,VEENDAM,SITKA,57.0389,-135.3085833,0,0.0,0.0,0,9102992,PHEO
2008-07-16T19:22:45,246506000,VEENDAM,SITKA,57.0389,-135.3085833,258,168.3,0.1,1,9102992,PHEO
2008-07-16T19:19:45,246506000,VEENDAM,SITKA,57.03896667,-135.3086,266,266.3,0.0,1,9102992,PHEO
2008-07-16T19:18:45,246506000,VEENDAM,SITKA,57.03901667,-135.30855,0,0.0,0.0,0,9102992,PHEO
2008-07-16T19:16:45,246506000,VEENDAM,SITKA,57.03901667,-135.30855,276,275.5,0.1,1,9102992,PHEO
2008-07-16T19:13:44,246506000,VEENDAM,SITKA,57.03903333,-135.3085,287,286.5,0.0,1,9102992,PHEO
2008-07-16T19:12:45,246506000,VEENDAM,SITKA,57.03901667,-135.3084667,0,0.0,0.0,0,9102992,PHEO
2008-07-16T19:10:45,246506000,VEENDAM,SITKA,57.03901667,-135.3084667,296,296.3,0.1,1,9102992,PHEO
2008-07-16T19:07:44,246506000,VEENDAM,SITKA,57.03898333,-135.3084167,304,348.5,0.1,1,9102992,PHEO
2008-07-16T19:06:45,246506000,VEENDAM,SITKA,57.03888333,-135.3084167,0,0.0,0.0,0,9102992,PHEO
2008-07-16T19:04:45,246506000,VEENDAM,SITKA,57.03888333,-135.3084167,306,351.3,0.1,1,9102992,PHEO
2008-07-16T19:01:45,246506000,VEENDAM,SITKA,57.03881667,-135.3084333,308,307.5,0.1,1,9102992,PHEO
2008-07-16T19:00:45,246506000,VEENDAM,SITKA,57.03875,-135.3084333,0,0.0,0.0,0,9102992,PHEO
2008-07-16T18:58:45,246506000,VEENDAM,SITKA,57.03875,-135.3084333,308,307.5,0.0,1,9102992,PHEO
2008-07-16T18:57:08,246506000,VEENDAM,SITKA,57.0346667,-135.302,511,360.0,102.3,15,9102992,PHEO
2008-07-16T18:55:44,246506000,VEENDAM,SITKA,57.03865,-135.3084833,304,33.5,0.1,1,9102992,PHEO
2008-07-16T18:54:44,246506000,VEENDAM,SITKA,57.03855,-135.3085,0,0.0,0.0,0,9102992,PHEO
2008-07-16T18:52:44,246506000,VEENDAM,SITKA,57.03855,-135.3085,299,28.8,0.1,1,9102992,PHEO
2008-07-16T18:49:46,246506000,VEENDAM,SITKA,57.03848333,-135.3084667,294,338.6,0.1,1,9102992,PHEO
2008-07-16T18:48:43,246506000,VEENDAM,SITKA,57.03845,-135.3084333,0,0.0,0.0,0,9102992,PHEO
2008-07-16T18:46:44,246506000,VEENDAM,SITKA,57.03845,-135.3084333,289,288.5,0.0,1,9102992,PHEO
2008-07-16T18:43:46,246506000,VEENDAM,SITKA,57.03845,-135.3085,283,282.8,0.0,1,9102992,PHEO
2008-07-16T18:42:42,246506000,VEENDAM,SITKA,57.03838333,-135.3086167,0,0.0,0.0,0,9102992,PHEO
2008-07-16T18:40:46,246506000,VEENDAM,SITKA,57.03838333,-135.3086167,274,49.0,0.1,1,9102992,PHEO
2008-07-16T18:37:44,246506000,VEENDAM,SITKA,57.03838333,-135.3087333,267,86.8,0.1,1,9102992,PHEO
2008-07-16T18:36:42,246506000,VEENDAM,SITKA,57.03833333,-135.3088333,0,0.0,0.0,0,9102992,PHEO
2008-07-16T18:34:45,246506000,VEENDAM,SITKA,57.03833333,-135.3088333,258,258.0,0.0,1,9102992,PHEO
2008-07-16T18:31:45,246506000,VEENDAM,SITKA,57.03828333,-135.3088667,247,202.3,0.1,1,9102992,PHEO
2008-07-16T18:30:42,246506000,VEENDAM,SITKA,57.03826667,-135.3088,0,0.0,0.0,0,9102992,PHEO
2008-07-16T18:28:44,246506000,VEENDAM,SITKA,57.03826667,-135.3088,236,145.8,0.1,1,9102992,PHEO
2008-07-16T18:25:45,246506000,VEENDAM,SITKA,57.03835,-135.30875,228,228.3,0.1,1,9102992,PHEO
2008-07-16T18:24:41,246506000,VEENDAM,SITKA,57.03846667,-135.3087333,0,0.0,0.0,0,9102992,PHEO
2008-07-16T18:22:45,246506000,VEENDAM,SITKA,57.03846667,-135.3087333,222,177.1,0.1,1,9102992,PHEO
2008-07-16T18:19:45,246506000,VEENDAM,SITKA,57.03853333,-135.3087,216,215.5,0.1,1,9102992,PHEO
2008-07-16T18:18:38,246506000,VEENDAM,SITKA,57.03856667,-135.3086,0,0.0,0.0,0,9102992,PHEO
2008-07-16T18:16:45,246506000,VEENDAM,SITKA,57.03856667,-135.3086,208,162.6,0.1,1,9102992,PHEO
2008-07-16T18:13:45,246506000,VEENDAM,SITKA,57.03861667,-135.3085833,201,110.8,0.1,1,9102992,PHEO
2008-07-16T18:12:39,246506000,VEENDAM,SITKA,57.03863333,-135.308665,0,0.0,0.0,0,9102992,PHEO
2008-07-16T18:10:46,246506000,VEENDAM,SITKA,57.03863333,-135.308665,195,78.2,0.2,1,9102992,PHEO
2008-07-16T18:07:45,246506000,VEENDAM,SITKA,57.03858333,-135.3088,190,36.0,0.2,1,9102992,PHEO
2008-07-16T18:06:39,246506000,VEENDAM,SITKA,57.03851667,-135.3088167,0,0.0,0.0,0,9102992,PHEO
2008-07-16T18:04:44,246506000,VEENDAM,SITKA,57.03851667,-135.3088167,181,91.1,0.1,1,9102992,PHEO
2008-07-16T18:01:45,246506000,VEENDAM,SITKA,57.03846667,-135.3088,172,36.8,0.1,1,9102992,PHEO
2008-07-16T18:00:38,246506000,VEENDAM,SITKA,57.03845,-135.3087333,0,0.0,0.0,0,9102992,PHEO
2008-07-16T17:58:45,246506000,VEENDAM,SITKA,57.03845,-135.3087333,161,161.1,0.0,1,9102992,PHEO
2008-07-16T17:55:44,246506000,VEENDAM,SITKA,57.03848333,-135.3086667,150,149.8,0.1,1,9102992,PHEO
2008-07-16T17:52:44,246506000,VEENDAM,SITKA,57.0385,-135.3086833,143,52.8,0.1,1,9102992,PHEO
2008-07-16T17:49:44,246506000,VEENDAM,SITKA,57.03848333,-135.3086667,136,135.6,0.0,1,9102992,PHEO
2008-07-16T17:48:38,246506000,VEENDAM,SITKA,57.03846667,-135.3085833,0,0.0,0.0,0,9102992,PHEO
2008-07-16T17:46:44,246506000,VEENDAM,SITKA,57.03846667,-135.3085833,128,127.6,0.0,1,9102992,PHEO
2008-07-16T17:43:45,246506000,VEENDAM,SITKA,57.03848333,-135.3085667,120,120.3,0.0,1,9102992,PHEO
2008-07-16T17:42:37,246506000,VEENDAM,SITKA,57.0385,-135.3086,0,0.0,0.0,0,9102992,PHEO
2008-07-16T17:40:45,246506000,VEENDAM,SITKA,57.0385,-135.3086,115,114.8,0.0,1,9102992,PHEO
2008-07-16T17:37:44,246506000,VEENDAM,SITKA,57.03851667,-135.3086,110,109.6,0.0,1,9102992,PHEO
2008-07-16T17:34:45,246506000,VEENDAM,SITKA,57.03853333,-135.3086,105,104.8,0.0,1,9102992,PHEO
2008-07-16T17:31:45,246506000,VEENDAM,SITKA,57.03853333,-135.3085667,101,100.8,0.0,1,9102992,PHEO
2008-07-16T17:25:44,246506000,VEENDAM,SITKA,57.03856667,-135.3085,91,90.8,0.0,1,9102992,PHEO
2008-07-16T17:24:36,246506000,VEENDAM,SITKA,57.03858333,-135.3084833,0,0.0,0.0,0,9102992,PHEO
2008-07-16T17:22:45,246506000,VEENDAM,SITKA,57.03858333,-135.3084833,86,86.1,0.0,1,9102992,PHEO
2008-07-16T17:19:45,246506000,VEENDAM,SITKA,57.0386,-135.3084833,82,81.6,0.0,1,9102992,PHEO
2008-07-16T17:18:36,246506000,VEENDAM,SITKA,57.03863333,-135.3085167,0,0.0,0.0,0,9102992,PHEO
2008-07-16T17:13:44,246506000,VEENDAM,SITKA,57.03863333,-135.3085167,74,74.3,0.0,1,9102992,PHEO
2008-07-16T17:12:34,246506000,VEENDAM,SITKA,57.03861667,-135.3085333,0,0.0,0.0,0,9102992,PHEO
2008-07-16T17:10:45,246506000,VEENDAM,SITKA,57.03861667,-135.3085333,73,73.0,0.0,1,9102992,PHEO
2008-07-16T17:07:45,246506000,VEENDAM,SITKA,57.0386,-135.3085,72,341.6,0.1,1,9102992,PHEO
2008-07-16T17:06:35,246506000,VEENDAM,SITKA,57.0386,-135.30845,0,0.0,0.0,0,9102992,PHEO
2008-07-16T17:04:45,246506000,VEENDAM,SITKA,57.0386,-135.30845,70,70.3,0.0,1,9102992,PHEO
2008-07-16T17:01:45,246506000,VEENDAM,SITKA,57.03858333,-135.3084333,69,69.1,0.0,1,9102992,PHEO
2008-07-16T17:00:35,246506000,VEENDAM,SITKA,57.03855,-135.30845,0,0.0,0.0,0,9102992,PHEO
2008-07-16T16:58:45,246506000,VEENDAM,SITKA,57.03855,-135.30845,70,339.5,0.1,1,9102992,PHEO
2008-07-16T16:56:10,246506000,VEENDAM,SITKA,57.0346667,-135.302333,511,360.0,102.3,15,9102992,PHEO
2008-07-16T16:55:44,246506000,VEENDAM,SITKA,57.03855,-135.3085167,68,68.3,0.0,1,9102992,PHEO
2008-07-16T16:54:34,246506000,VEENDAM,SITKA,57.03856667,-135.3085833,0,0.0,0.0,0,9102992,PHEO
2008-07-16T16:52:44,246506000,VEENDAM,SITKA,57.03856667,-135.3085833,66,66.1,0.0,1,9102992,PHEO
2008-07-16T16:49:44,246506000,VEENDAM,SITKA,57.03856667,-135.30865,64,108.8,0.1,1,9102992,PHEO
2008-07-16T16:48:34,246506000,VEENDAM,SITKA,57.03856667,-135.3086667,0,0.0,0.0,0,9102992,PHEO
2008-07-16T16:46:45,246506000,VEENDAM,SITKA,57.03856667,-135.3086667,62,62.0,0.0,1,9102992,PHEO
2008-07-16T16:43:45,246506000,VEENDAM,SITKA,57.03856667,-135.3086667,61,60.5,0.0,1,9102992,PHEO
