name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-27T04:29:50,59.43808333,-135.3459833,5,243.1,2.5,105,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:28:17,59.43868333,-135.3440667,5,233.5,3.0,81,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:28:36,59.43853333,-135.3444833,5,233.3,3.1,86,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:28:46,59.43848333,-135.3446833,5,237.0,2.9,88,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:27:26,59.43913333,-135.3428833,5,234.8,3.2,72,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:27:57,59.43883333,-135.3436167,5,233.8,3.0,77,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:26:16,59.43976667,-135.3411167,5,233.0,3.4,65,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:26:57,59.43938333,-135.34215,5,235.7,3.5,69,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:25:36,59.44016667,-135.3401167,5,228.1,3.6,62,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:24:05,59.44111667,-135.3380333,5,224.9,3.5,55,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:24:46,59.44071667,-135.3389333,5,229.6,3.4,58,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:23:05,59.44173333,-135.33665,5,229.5,3.3,53,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:21:07,59.44293333,-135.3339333,5,229.2,3.2,51,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:19:57,59.44356667,-135.3323333,5,233.7,3.2,52,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:18:17,59.44445,-135.33,5,236.6,3.1,53,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:18:57,59.4441,-135.3309333,5,232.0,3.1,52,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:17:47,59.44466667,-135.32935,5,236.6,3.1,53,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:16:23,59.4453,-135.3275,5,234.0,2.6,54,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:13:22,59.44633333,-135.3245833,5,234.0,1.6,54,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:10:21,59.44698333,-135.323,5,228.0,0.9,48,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:07:18,59.44721667,-135.32255,5,176.9,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:04:18,59.44721667,-135.3225167,5,312.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:01:16,59.44721667,-135.3225167,5,132.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T03:58:14,59.44721667,-135.3225,5,312.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T03:55:13,59.44721667,-135.3225,5,195.4,0.2,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T03:53:58,59.4466667,-135.323333,15,360.0,102.3,511,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T03:52:13,59.44721667,-135.3225,5,42.0,0.0,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T03:49:12,59.44723333,-135.3225167,5,267.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T03:46:09,59.44723333,-135.3225333,5,132.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T03:43:08,59.44723333,-135.3225167,5,42.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T03:40:06,59.44723333,-135.3225167,5,222.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T03:37:06,59.44725,-135.3225333,5,132.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T03:34:04,59.44725,-135.32255,5,132.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T03:28:04,59.44728333,-135.32255,5,42.0,0.0,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T03:25:02,59.44726667,-135.32255,5,42.0,0.0,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T03:22:00,59.44725,-135.32255,5,312.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T03:18:59,59.44728333,-135.32255,5,132.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T03:15:57,59.4473,-135.3225333,5,132.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T03:12:54,59.44726667,-135.3225167,5,42.0,0.0,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T03:06:55,59.44728333,-135.3225333,5,42.0,0.0,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T03:00:52,59.44728333,-135.32255,5,42.0,0.0,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T02:57:50,59.44728333,-135.32255,5,42.0,0.0,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T02:54:49,59.44726667,-135.3225333,5,222.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T02:53:29,59.4466667,-135.323333,15,360.0,102.3,511,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T02:51:46,59.44726667,-135.3225333,5,132.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T02:45:45,59.44728333,-135.32255,5,42.0,0.0,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T02:42:42,59.44726667,-135.3225333,5,42.0,0.0,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T02:39:40,59.44726667,-135.32255,5,222.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T02:33:40,59.44728333,-135.32255,5,132.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T02:27:37,59.44728333,-135.3225667,5,221.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T02:21:34,59.44728333,-135.3225667,5,41.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T02:18:33,59.44728333,-135.3225667,5,131.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T02:12:31,59.4473,-135.3225667,5,267.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T02:09:29,59.44728333,-135.3225833,5,87.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T02:06:28,59.44728333,-135.32255,5,312.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T02:00:24,59.44728333,-135.3225833,5,132.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T01:54:21,59.44728333,-135.3225833,5,87.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T01:53:00,59.4466667,-135.323333,15,360.0,102.3,511,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T01:48:19,59.44728333,-135.3225667,5,42.0,0.0,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T01:45:19,59.44728333,-135.3225667,5,312.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T01:42:17,59.44728333,-135.3225667,5,42.0,0.0,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T01:39:13,59.44728333,-135.3225833,5,42.0,0.0,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T01:33:14,59.44726667,-135.32255,5,132.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T01:30:12,59.44726667,-135.32255,5,42.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T01:24:10,59.44728333,-135.32255,5,42.0,0.0,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T01:21:06,59.44728333,-135.32255,5,132.0,0.1,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T01:18:05,59.44728333,-135.3225667,5,42.0,0.0,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T01:12:05,59.44728333,-135.3225667,5,42.0,0.0,42,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T01:09:01,59.44728333,-135.3225667,5,221.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T01:03:01,59.44728333,-135.3225667,5,41.0,0.0,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T00:59:58,59.44728333,-135.3225833,5,311.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T00:56:56,59.44728333,-135.3225667,5,311.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T00:53:55,59.44728333,-135.32255,5,221.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T00:52:23,59.4466667,-135.323333,15,360.0,102.3,511,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T00:47:54,59.44723333,-135.3225667,5,221.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T00:44:53,59.44721667,-135.3225667,5,41.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T00:41:52,59.44725,-135.32255,5,311.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T00:38:49,59.44725,-135.32255,5,41.0,0.0,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T00:35:48,59.44723333,-135.32255,5,221.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T00:29:46,59.44726667,-135.3225333,5,41.0,0.0,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T00:26:43,59.44728333,-135.3225333,5,41.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T00:23:43,59.44728333,-135.3225333,5,41.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T00:20:40,59.44728333,-135.3225333,5,41.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T00:17:40,59.44728333,-135.3225167,5,311.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T00:11:37,59.44728333,-135.3225167,5,41.0,0.0,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T00:05:35,59.44728333,-135.3225167,5,41.0,0.0,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T00:02:33,59.44726667,-135.3225167,5,41.0,0.1,41,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T00:01:52,59.4466667,-135.323333,15,360.0,102.3,511,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:54:22,59.4024,-135.3601167,5,186.7,7.4,186,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:54:32,59.40208333,-135.3602,0,187.5,7.4,186,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:51:12,59.40886667,-135.3585667,5,187.5,7.4,186,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:48:03,59.41535,-135.3570167,5,187.5,7.6,186,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:46:12,59.41916667,-135.3560667,5,186.7,7.4,186,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:44:13,59.4232,-135.3551,5,188.3,7.4,186,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:41:12,59.429,-135.3535,5,188.6,6.6,186,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:40:12,59.43078333,-135.3529667,5,189.7,6.4,188,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:38:12,59.43396667,-135.3518333,5,190.2,5.2,188,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:36:03,59.4365,-135.3509667,5,189.7,3.3,188,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:36:42,59.43588333,-135.3511667,5,186.5,3.9,188,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:36:53,59.43568333,-135.3512167,5,192.1,4.1,188,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:35:03,59.43723333,-135.3507667,5,194.7,2.0,189,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:35:10,59.43718333,-135.3507833,5,189.0,2.2,189,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:35:23,59.43703333,-135.3508333,5,190.3,2.4,188,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:35:30,59.43696667,-135.35085,5,183.4,2.5,188,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:35:38,59.43686667,-135.3508667,5,188.0,2.7,188,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:35:43,59.4368,-135.3508833,5,191.9,2.9,188,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:35:52,59.43668333,-135.3509167,5,186.0,3.0,188,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:34:03,59.43755,-135.3503,5,255.9,1.2,180,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:34:10,59.43755,-135.3503667,5,250.1,1.1,182,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:34:11,59.43753333,-135.3504,5,241.0,1.2,182,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:34:18,59.43751667,-135.35045,5,231.3,1.2,183,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:34:23,59.4375,-135.3505,5,225.6,1.2,184,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:34:30,59.43746667,-135.3505333,5,221.0,1.4,185,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:34:32,59.43746667,-135.3505667,5,217.4,1.3,185,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:34:38,59.43743333,-135.3506,5,214.3,1.5,186,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:34:43,59.4374,-135.3506333,5,208.8,1.6,187,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:34:49,59.43735,-135.3506833,5,203.3,1.8,187,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:34:50,59.43735,-135.3506833,5,207.4,1.8,188,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T04:33:58,59.43756667,-135.3502667,5,260.2,1.3,179,9189421,9HJD9,SKAGWAY
CELEBRITY INFINITY,249048000,2008-09-27T05:54:55,59.3,-135.382667,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T05:51:33,59.30358333,-135.3825667,0,182.9,5.8,180,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T05:49:03,59.30761667,-135.3822667,0,181.9,5.9,180,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T05:47:43,59.30978333,-135.38205,0,183.0,5.8,183,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T05:45:43,59.313,-135.3815167,0,185.0,5.8,185,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T05:43:13,59.31701667,-135.3807667,0,185.0,5.8,185,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T05:40:13,59.32185,-135.3799333,0,185.9,5.9,185,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T05:37:13,59.32675,-135.3789167,0,186.9,5.9,185,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T05:35:03,59.33035,-135.3781667,0,185.0,6.1,185,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T05:35:43,59.32921667,-135.3783833,0,185.9,6.0,185,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T05:31:52,59.33566667,-135.37725,0,185.0,6.2,185,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T05:29:52,59.33903333,-135.3766833,0,185.9,6.2,185,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T05:27:13,59.34351667,-135.3757833,0,185.0,6.2,185,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T05:25:42,59.34603333,-135.3752833,0,185.9,6.0,185,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T05:23:42,59.3494,-135.3744833,0,186.8,6.2,185,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T06:50:43,59.20141667,-135.3481667,0,162.0,6.5,162,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T06:49:22,59.20375,-135.34945,0,165.0,6.5,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T06:46:22,59.20885,-135.3519833,0,165.0,6.3,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T06:44:13,59.21246667,-135.3537833,0,165.9,6.2,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T06:43:52,59.21308333,-135.3541167,0,165.0,6.3,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T06:40:52,59.21813333,-135.3567833,0,164.0,6.3,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T06:38:32,59.22216667,-135.35885,0,165.0,6.4,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T06:36:12,59.22613333,-135.3610167,0,164.1,6.5,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T06:33:12,59.2314,-135.36365,0,165.0,6.6,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T06:30:12,59.23661667,-135.3663,0,164.1,6.4,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T06:27:02,59.242,-135.36915,0,164.1,6.4,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T06:25:53,59.24398333,-135.3702,0,164.0,6.4,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T06:22:22,59.24998333,-135.3737667,0,163.8,6.4,163,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T06:22:53,59.24911667,-135.37325,0,163.0,6.5,163,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T07:48:42,59.10285,-135.2674333,0,155.8,6.5,155,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T07:47:32,59.10471667,-135.2691,0,155.8,6.6,155,9189421,9HJD9,JUNEAU
