name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-29T04:37:24,55.21893667,-131.3628333,0,112.6,15.3,113,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T04:35:48,55.22149833,-131.373515,0,112.5,14.1,113,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T04:35:54,55.22132167,-131.3727733,0,112.5,14.2,113,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T04:34:28,55.22339833,-131.38159,0,111.0,13.0,111,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T04:33:19,55.22482,-131.388115,0,110.4,11.9,110,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T04:30:28,55.22789667,-131.4020683,0,111.0,10.8,110,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T04:30:40,55.227685,-131.4011033,0,111.0,10.7,110,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T04:29:28,55.228995,-131.4071717,0,110.9,11.9,110,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T04:28:28,55.23023833,-131.4127933,0,112.4,13.4,112,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T04:28:40,55.22997167,-131.4116167,0,111.8,13.0,111,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T04:27:10,55.23221,-131.4209083,0,113.7,14.5,113,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T04:26:15,55.23377,-131.426685,0,120.5,14.9,119,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T04:26:34,55.233205,-131.4247733,0,117.1,14.8,116,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T04:26:40,55.23303,-131.4241317,0,116.1,14.7,115,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T04:25:39,55.2373333,-131.435333,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T04:25:04,55.23659,-131.43402,0,130.1,15.6,129,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T04:25:28,55.23555,-131.4316433,0,127.4,15.4,126,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T04:25:52,55.23461,-131.4291933,0,123.5,15.2,122,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T04:24:04,55.23958333,-131.4396233,0,137.0,16.1,137,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T04:24:40,55.237725,-131.4363267,0,133.7,15.8,133,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T04:23:58,55.23990667,-131.44016,0,138.0,16.1,137,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T04:21:28,55.248685,-131.4531717,0,139.9,17.0,141,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T04:01:09,55.30135167,-131.5837633,0,143.6,13.7,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T04:01:20,55.30084667,-131.583095,0,143.5,13.7,141,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T03:58:10,55.31065667,-131.5945883,0,144.1,12.9,141,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T03:58:41,55.30908667,-131.5927867,0,147.1,13.2,145,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T03:57:41,55.31203167,-131.5963717,0,140.6,12.6,138,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T03:56:49,55.314315,-131.5997817,0,137.7,12.3,135,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T03:56:41,55.31465667,-131.6003133,0,137.3,12.3,135,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T03:55:29,55.31753833,-131.6052667,0,134.8,11.8,131,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T03:53:19,55.322335,-131.6138867,0,133.5,11.3,131,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T03:51:29,55.32612167,-131.6210083,5,132.8,10.4,129,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T03:51:41,55.32576833,-131.62031,0,131.7,10.5,129,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T03:51:50,55.325475,-131.6197333,0,131.7,10.6,129,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T03:50:10,55.328575,-131.625785,5,131.9,9.2,127,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T03:48:21,55.331555,-131.6313517,5,134.1,8.2,130,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T03:47:21,55.333135,-131.6341617,5,133.3,7.8,129,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T03:46:11,55.33472333,-131.63738,5,127.4,6.6,124,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T03:46:21,55.33451833,-131.6369483,5,129.1,6.9,125,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T03:45:00,55.33585,-131.6399567,5,126.1,4.4,121,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T03:45:11,55.335715,-131.63961,5,124.8,4.7,120,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T03:45:31,55.33540667,-131.63891,5,128.5,5.3,121,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T03:44:00,55.33652167,-131.6415,5,132.0,3.7,129,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T03:44:21,55.33631167,-131.6410217,5,129.5,3.8,125,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T03:43:11,55.33709,-131.6425533,5,138.4,3.3,135,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T03:43:21,55.33697667,-131.6423567,5,137.3,3.4,134,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T03:43:50,55.33662833,-131.641735,5,135.7,3.6,130,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T03:38:20,55.33796,-131.6434983,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T03:35:16,55.33796167,-131.6434933,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T03:29:16,55.33794833,-131.6434817,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T03:26:13,55.33796167,-131.6434767,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T03:25:10,55.3386667,-131.644,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T03:20:12,55.337965,-131.6434783,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T03:17:11,55.33794333,-131.6434983,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T03:14:08,55.337945,-131.6435083,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T03:11:08,55.337955,-131.643515,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T03:05:06,55.33795833,-131.6434917,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T03:02:02,55.337935,-131.64352,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T02:56:02,55.33795167,-131.6435283,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T02:53:00,55.33795333,-131.6435217,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T02:49:59,55.33793833,-131.643515,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T02:46:58,55.33793333,-131.64351,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T02:43:55,55.33792833,-131.6434967,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T02:40:55,55.33794,-131.6434983,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T02:37:52,55.33794,-131.6434833,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T02:34:50,55.33794167,-131.6434917,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T02:31:50,55.337935,-131.6434917,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T02:28:49,55.33794667,-131.6434817,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T02:13:44,55.33800667,-131.6434883,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T02:07:38,55.33795,-131.6434667,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T02:01:38,55.33790667,-131.6434683,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T01:58:34,55.337895,-131.64347,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T01:52:34,55.33789,-131.6434783,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T01:49:31,55.33786833,-131.6434833,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T01:43:30,55.33789,-131.6435017,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T01:40:28,55.337885,-131.6434933,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T01:37:28,55.33788333,-131.6434883,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T01:34:26,55.33790333,-131.64347,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T01:28:24,55.337895,-131.6434633,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T01:24:04,55.3386667,-131.644,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T01:22:21,55.3379,-131.643465,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T01:19:19,55.337915,-131.64349,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T01:13:17,55.33790667,-131.6434717,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T01:10:17,55.337915,-131.6434867,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T01:07:13,55.33791667,-131.6434983,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T01:04:13,55.33792833,-131.6435083,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T01:01:11,55.33792833,-131.6435217,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T00:58:10,55.337925,-131.64352,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T00:55:09,55.33791167,-131.6434933,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T00:52:06,55.33790667,-131.6434767,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T00:49:05,55.33791667,-131.643485,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T00:46:04,55.33791,-131.6434867,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T00:40:03,55.33789333,-131.6434917,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T00:37:02,55.33789167,-131.6434917,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T00:34:01,55.3379,-131.6434883,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T00:27:58,55.33789833,-131.64347,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T00:21:54,55.33792333,-131.6434583,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T00:18:53,55.33792167,-131.6434583,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T00:15:51,55.33792333,-131.6434667,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T00:09:50,55.337925,-131.6434717,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T00:03:48,55.33791667,-131.6434717,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T00:02:16,55.3386667,-131.644,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T00:00:45,55.33792333,-131.64347,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T05:25:50,55.0546667,-131.133333,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T05:25:49,55.051235,-131.1315833,0,166.2,17.9,165,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T05:24:18,55.05844167,-131.1346717,0,167.2,17.8,166,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T05:24:30,55.05747833,-131.1342683,0,166.2,17.9,165,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T05:21:11,55.07342333,-131.140715,0,167.5,17.7,165,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T05:18:06,55.08816833,-131.1463717,0,167.2,17.4,164,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T05:43:47,54.963695,-131.1130917,0,179.6,17.5,178,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T05:42:42,54.96902833,-131.11321,0,179.6,17.5,178,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T05:41:00,54.97729833,-131.1133033,0,179.3,17.6,178,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T05:39:00,54.98708,-131.11356,0,178.6,17.7,177,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T05:37:18,54.99542333,-131.1136717,0,179.9,17.8,178,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T05:37:42,54.99345167,-131.1137033,0,181.2,17.8,178,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T05:36:36,54.99896,-131.1137217,0,176.2,17.8,175,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:05:06,54.86240833,-131.1109133,0,178.6,17.3,176,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:03:05,54.87212833,-131.111225,0,179.3,17.3,176,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:01:49,54.87824,-131.1114133,0,179.0,17.1,176,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:00:54,54.88246167,-131.1115767,0,179.0,16.8,176,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T05:58:42,54.892655,-131.111815,0,179.1,16.6,176,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:05:18,54.75725667,-131.095865,0,265.3,10.7,260,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:05:47,54.75706833,-131.098365,0,262.2,10.9,257,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:05:57,54.75698667,-131.0992333,0,261.7,11.0,256,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:04:29,54.757425,-131.09169,0,268.2,10.1,262,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:04:37,54.75739833,-131.0923417,0,267.5,10.2,261,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:02:59,54.757455,-131.0846583,0,271.7,9.4,265,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:02:47,54.75744333,-131.0837583,0,269.5,9.2,264,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:01:59,54.75741333,-131.0803167,0,272.7,8.6,266,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:01:18,54.75734167,-131.0775583,0,274.7,8.0,269,9188647,3FPR9,VANCOUVER CAN
