bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-10T23:10:27,310384000,60.00133,-145.95474,0,117.0,17.8,118,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:10:20,310384000,60.00155167,-145.9556383,0,117.6,17.8,118,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:10:08,310384000,60.00200167,-145.9573933,0,117.0,17.9,118,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:10:02,310384000,60.00225833,-145.95841,0,118.0,17.9,118,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:09:51,310384000,60.00267,-145.960015,0,117.0,17.8,118,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:09:20,310384000,60.00379167,-145.9644267,0,117.6,17.8,118,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:09:15,310384000,60.004015,-145.9652833,0,116.0,17.8,118,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:08:57,310384000,60.00463833,-145.96778,0,116.7,17.8,118,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:08:51,310384000,60.00485833,-145.9686633,0,116.3,17.8,118,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:08:45,310384000,60.00507833,-145.96955,0,117.0,17.9,118,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:08:27,310384000,60.00578167,-145.9723383,0,116.0,17.9,118,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:08:20,310384000,60.00604167,-145.9733717,0,115.7,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:08:15,310384000,60.00622833,-145.974125,0,116.3,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:08:08,310384000,60.00645,-145.9750067,0,116.3,17.9,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:08:02,310384000,60.00666667,-145.975875,0,115.7,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:07:57,310384000,60.00688833,-145.976775,0,116.3,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:07:51,310384000,60.00707,-145.9774933,0,116.0,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:07:44,310384000,60.00732833,-145.97854,0,116.3,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:07:20,310384000,60.00820833,-145.9820667,0,116.3,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:07:08,310384000,60.00865,-145.98383,0,116.0,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:06:57,310384000,60.00905167,-145.9854417,0,117.0,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:06:51,310384000,60.00927333,-145.98632,0,115.7,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:06:45,310384000,60.009565,-145.9874983,0,117.3,17.8,118,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:06:39,310384000,60.00974833,-145.9882217,0,117.3,17.7,118,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:06:15,310384000,60.01064,-145.9917317,0,116.7,17.8,118,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:06:08,310384000,60.01086333,-145.9926267,0,117.3,17.8,118,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:05:51,310384000,60.01149667,-145.9951117,0,117.3,17.8,118,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:05:32,310384000,60.01219833,-145.9978983,0,116.7,17.8,118,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:05:20,310384000,60.01264,-145.9996617,0,117.3,17.7,118,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:05:15,310384000,60.01282667,-146.0003967,0,117.0,17.8,118,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:04:56,310384000,60.013535,-146.0031783,0,116.7,17.8,118,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:04:44,310384000,60.01397167,-146.0049417,0,118.0,17.8,118,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:04:26,310384000,60.01459833,-146.0074283,0,116.0,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:04:14,310384000,60.01503667,-146.0091933,0,117.0,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:04:08,310384000,60.015295,-146.0102167,0,115.0,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:03:44,310384000,60.01616,-146.0137533,0,116.3,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:03:41,310384000,60.01637,-146.0146283,0,116.3,17.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:03:32,310384000,60.01663167,-146.0156717,0,115.7,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:03:27,310384000,60.01680333,-146.016395,0,117.0,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:03:15,310384000,60.01724167,-146.0181533,0,116.3,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:03:02,310384000,60.01771667,-146.02008,0,116.6,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:02:51,310384000,60.01808667,-146.02154,0,116.3,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:02:45,310384000,60.01830833,-146.0224217,0,116.0,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:02:38,310384000,60.01856,-146.023435,0,116.3,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:02:32,310384000,60.018785,-146.02433,0,116.6,17.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:02:27,310384000,60.01897,-146.0250567,0,116.0,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:02:15,310384000,60.01941667,-146.0268133,0,116.3,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:02:08,310384000,60.01967167,-146.0278433,0,116.3,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:02:02,310384000,60.01989167,-146.0287083,0,116.3,17.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:01:56,310384000,60.020115,-146.0296,0,115.7,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:01:51,310384000,60.0203,-146.0303367,0,117.3,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:01:45,310384000,60.02056167,-146.0313533,0,116.0,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:01:38,310384000,60.02077667,-146.03222,0,117.0,17.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:01:32,310384000,60.02100333,-146.033105,0,116.6,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:01:27,310384000,60.02122,-146.0339667,0,116.6,17.9,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:01:15,310384000,60.02166167,-146.0357283,0,117.0,17.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:01:02,310384000,60.02213833,-146.0376433,0,117.0,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:00:56,310384000,60.02233,-146.0383733,0,116.3,17.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:00:45,310384000,60.02273167,-146.0399817,0,116.6,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:00:15,310384000,60.02387333,-146.044505,0,117.3,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:00:08,310384000,60.02414,-146.0455433,0,116.6,17.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T23:00:02,310384000,60.02436167,-146.0464217,0,116.0,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:59:51,310384000,60.02476167,-146.04803,0,117.0,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:59:45,310384000,60.02499,-146.0489183,0,116.3,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:59:38,310384000,60.02520167,-146.0497883,0,116.3,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:59:32,310384000,60.02546333,-146.0508333,0,117.0,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:59:02,310384000,60.02656667,-146.0552417,0,116.0,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:58:57,310384000,60.02671,-146.0558333,0,116.6,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:58:51,310384000,60.02693167,-146.0567117,0,116.0,17.9,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:58:32,310384000,60.02767167,-146.0596417,0,116.3,17.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:58:14,310384000,60.02834167,-146.0622817,0,117.0,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:58:08,310384000,60.02856667,-146.0631533,0,115.7,17.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:58:02,310384000,60.028785,-146.0640333,0,116.6,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:57:57,310384000,60.028975,-146.0647633,0,116.3,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:57:50,310384000,60.029195,-146.0656433,0,117.0,17.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:57:45,310384000,60.02938,-146.0663683,0,116.3,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:57:38,310384000,60.02963333,-146.0673767,0,116.3,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:57:32,310384000,60.02989333,-146.06842,0,117.0,17.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:57:20,310384000,60.030295,-146.0700367,0,117.9,17.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:57:08,310384000,60.03073333,-146.071795,0,117.3,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:56:58,310384000,60.031175,-146.0735383,0,116.3,17.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:56:50,310384000,60.031425,-146.07455,0,116.0,17.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:56:27,310384000,60.03225667,-146.0779233,0,117.0,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:56:20,310384000,60.03248167,-146.07882,0,116.6,17.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:55:44,310384000,60.03378833,-146.0841,0,116.6,17.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:55:39,310384000,60.03400833,-146.0849767,0,116.0,17.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:55:32,310384000,60.03426167,-146.086,0,116.6,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:55:27,310384000,60.03444667,-146.0867133,0,115.7,17.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:55:21,310384000,60.03470333,-146.0877583,0,116.6,17.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:55:08,310384000,60.03514,-146.08951,0,117.3,17.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:55:01,310384000,60.03554333,-146.091115,0,117.0,17.6,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:54:44,310384000,60.03597667,-146.0928717,0,116.6,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:54:38,310384000,60.03619333,-146.0937333,0,116.6,17.6,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:54:31,310384000,60.03645,-146.0947717,0,116.0,17.6,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:54:20,310384000,60.036845,-146.096385,0,117.0,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:54:15,310384000,60.037025,-146.0971167,0,116.6,17.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:54:08,310384000,60.03728,-146.0981317,0,116.6,17.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:54:02,310384000,60.037495,-146.0990133,0,116.6,17.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:53:57,310384000,60.03767667,-146.099745,0,116.6,17.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:53:50,310384000,60.037965,-146.100915,0,117.0,17.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:53:26,310384000,60.03883333,-146.104425,0,116.0,17.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:53:21,310384000,60.03901333,-146.1051567,0,116.6,17.7,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:53:08,310384000,60.03947833,-146.1070583,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:53:08,310384000,60.03947833,-146.1070583,0,115.3,17.8,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:53:02,310384000,60.039695,-146.1079433,0,116.9,17.7,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:52:44,310384000,60.040315,-146.1104333,0,116.6,17.7,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:52:32,310384000,60.04078833,-146.112335,0,117.0,17.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:52:27,310384000,60.040975,-146.113065,0,116.3,17.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:52:21,310384000,60.04119,-146.1139467,0,117.3,17.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:52:08,310384000,60.04167167,-146.1158417,0,116.6,17.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:52:02,310384000,60.041895,-146.116715,0,116.0,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:51:56,310384000,60.04211667,-146.1175883,0,117.0,17.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
