bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-28T23:10:26,246506000,VEENDAM,YACUTAT BAY,59.5733333,-142.256667,511,360.0,102.3,15,9102992.0,PHEO
2008-08-28T22:09:57,246506000,VEENDAM,YACUTAT BAY,59.5753333,-141.672667,511,360.0,102.3,15,9102992.0,PHEO
2008-08-28T21:09:37,246506000,VEENDAM,YACUTAT BAY,59.5846667,-141.086,511,360.0,102.3,15,9102992.0,PHEO
2008-08-28T20:15:08,246506000,VEENDAM,YACUTAT BAY,59.57500167,-140.5706533,273,272.1,17.6,0,9102992.0,PHEO
2008-08-28T20:13:08,246506000,VEENDAM,YACUTAT BAY,59.574735,-140.5514083,272,271.5,17.5,0,9102992.0,PHEO
2008-08-28T20:12:56,246506000,VEENDAM,YACUTAT BAY,59.57472,-140.5494917,273,273.2,17.6,0,9102992.0,PHEO
2008-08-28T20:09:57,246506000,VEENDAM,YACUTAT BAY,59.57438333,-140.52105,271,270.9,17.5,0,9102992.0,PHEO
2008-08-28T20:08:59,246506000,VEENDAM,YACUTAT BAY,59.574,-140.496667,511,360.0,102.3,15,9102992.0,PHEO
2008-08-28T20:05:57,246506000,VEENDAM,YACUTAT BAY,59.57395167,-140.48286,272,271.5,17.4,0,9102992.0,PHEO
2008-08-28T19:59:54,246506000,VEENDAM,YACUTAT BAY,59.57283833,-140.4249633,274,273.5,17.6,0,9102992.0,PHEO
2008-08-28T19:58:08,246506000,VEENDAM,YACUTAT BAY,59.57221833,-140.40812,273,272.1,17.6,0,9102992.0,PHEO
2008-08-28T19:52:19,246506000,VEENDAM,YACUTAT BAY,59.57121667,-140.3527767,267,269.2,17.4,0,9102992.0,PHEO
2008-08-28T19:50:32,246506000,VEENDAM,YACUTAT BAY,59.57146667,-140.3358317,268,270.3,17.4,0,9102992.0,PHEO
2008-08-28T19:48:54,246506000,VEENDAM,YACUTAT BAY,59.5718,-140.32022,267,267.7,17.3,0,9102992.0,PHEO
2008-08-28T19:37:45,246506000,VEENDAM,YACUTAT BAY,59.57947167,-140.2186133,244,244.1,16.5,0,9102992.0,PHEO
2008-08-28T19:37:43,246506000,VEENDAM,YACUTAT BAY,59.57957167,-140.2181967,244,244.1,16.6,0,9102992.0,PHEO
2008-08-28T19:37:32,246506000,VEENDAM,YACUTAT BAY,59.57987167,-140.2169783,243,243.7,16.6,0,9102992.0,PHEO
2008-08-28T19:37:07,246506000,VEENDAM,YACUTAT BAY,59.58080333,-140.2133633,241,241.3,16.5,0,9102992.0,PHEO
2008-08-28T19:36:45,246506000,VEENDAM,YACUTAT BAY,59.58158833,-140.2105767,240,241.1,16.5,0,9102992.0,PHEO
2008-08-28T19:36:32,246506000,VEENDAM,YACUTAT BAY,59.58202,-140.2090117,239,239.1,16.4,0,9102992.0,PHEO
2008-08-28T19:36:30,246506000,VEENDAM,YACUTAT BAY,59.58213667,-140.2086117,239,238.8,16.4,0,9102992.0,PHEO
2008-08-28T19:36:20,246506000,VEENDAM,YACUTAT BAY,59.58253667,-140.2073467,239,240.1,16.5,0,9102992.0,PHEO
2008-08-28T19:36:08,246506000,VEENDAM,YACUTAT BAY,59.582985,-140.2057783,238,237.4,16.4,0,9102992.0,PHEO
2008-08-28T19:35:56,246506000,VEENDAM,YACUTAT BAY,59.58346833,-140.2042617,238,237.5,16.5,0,9102992.0,PHEO
2008-08-28T19:35:45,246506000,VEENDAM,YACUTAT BAY,59.58391833,-140.20288,237,237.3,16.4,0,9102992.0,PHEO
2008-08-28T19:35:08,246506000,VEENDAM,YACUTAT BAY,59.58549833,-140.1982817,234,233.2,16.5,0,9102992.0,PHEO
2008-08-28T19:35:06,246506000,VEENDAM,YACUTAT BAY,59.58558167,-140.1980467,233,232.5,16.6,0,9102992.0,PHEO
2008-08-28T19:34:54,246506000,VEENDAM,YACUTAT BAY,59.58614833,-140.1966133,232,232.0,16.4,0,9102992.0,PHEO
2008-08-28T19:34:45,246506000,VEENDAM,YACUTAT BAY,59.586565,-140.19553,232,231.6,16.5,0,9102992.0,PHEO
2008-08-28T19:34:42,246506000,VEENDAM,YACUTAT BAY,59.586715,-140.19518,232,231.6,16.6,0,9102992.0,PHEO
2008-08-28T19:34:21,246506000,VEENDAM,YACUTAT BAY,59.58776333,-140.1925633,230,230.0,16.6,0,9102992.0,PHEO
2008-08-28T19:34:09,246506000,VEENDAM,YACUTAT BAY,59.58834667,-140.1911633,229,228.5,16.7,0,9102992.0,PHEO
2008-08-28T19:33:56,246506000,VEENDAM,YACUTAT BAY,59.58897833,-140.189795,228,227.0,16.8,0,9102992.0,PHEO
2008-08-28T19:33:54,246506000,VEENDAM,YACUTAT BAY,59.58907833,-140.1895617,228,226.9,16.7,0,9102992.0,PHEO
2008-08-28T19:33:44,246506000,VEENDAM,YACUTAT BAY,59.589595,-140.1884467,227,226.8,16.8,0,9102992.0,PHEO
2008-08-28T19:33:42,246506000,VEENDAM,YACUTAT BAY,59.58971167,-140.18823,227,226.5,16.8,0,9102992.0,PHEO
2008-08-28T19:33:32,246506000,VEENDAM,YACUTAT BAY,59.59022667,-140.1871117,226,224.7,16.7,0,9102992.0,PHEO
2008-08-28T19:33:31,246506000,VEENDAM,YACUTAT BAY,59.59029333,-140.1870117,226,224.7,16.7,0,9102992.0,PHEO
2008-08-28T19:33:27,246506000,VEENDAM,YACUTAT BAY,59.59089333,-140.1858283,0,0.0,0.0,0,9102992.0,PHEO
2008-08-28T19:33:20,246506000,VEENDAM,YACUTAT BAY,59.59089333,-140.1858283,225,224.0,16.8,0,9102992.0,PHEO
2008-08-28T19:33:18,246506000,VEENDAM,YACUTAT BAY,59.59101,-140.1856117,225,224.4,16.7,0,9102992.0,PHEO
2008-08-28T19:33:08,246506000,VEENDAM,YACUTAT BAY,59.59156,-140.1845467,225,225.2,16.6,0,9102992.0,PHEO
2008-08-28T19:33:06,246506000,VEENDAM,YACUTAT BAY,59.59167667,-140.18433,225,225.5,16.7,0,9102992.0,PHEO
2008-08-28T19:32:57,246506000,VEENDAM,YACUTAT BAY,59.59221,-140.1832467,224,224.9,16.8,0,9102992.0,PHEO
2008-08-28T19:32:54,246506000,VEENDAM,YACUTAT BAY,59.59231,-140.18303,224,225.3,16.7,0,9102992.0,PHEO
2008-08-28T19:32:44,246506000,VEENDAM,YACUTAT BAY,59.59286,-140.1819467,225,224.8,16.7,0,9102992.0,PHEO
2008-08-28T19:32:43,246506000,VEENDAM,YACUTAT BAY,59.59297667,-140.18173,225,224.8,16.7,0,9102992.0,PHEO
2008-08-28T19:32:32,246506000,VEENDAM,YACUTAT BAY,59.59351,-140.1806483,225,225.8,16.8,0,9102992.0,PHEO
2008-08-28T19:32:31,246506000,VEENDAM,YACUTAT BAY,59.59357667,-140.1805483,225,225.1,16.8,0,9102992.0,PHEO
2008-08-28T19:32:21,246506000,VEENDAM,YACUTAT BAY,59.594175,-140.1793467,225,224.1,16.6,0,9102992.0,PHEO
2008-08-28T19:32:19,246506000,VEENDAM,YACUTAT BAY,59.594225,-140.1792467,225,224.3,16.7,0,9102992.0,PHEO
2008-08-28T19:32:09,246506000,VEENDAM,YACUTAT BAY,59.59482667,-140.17808,226,225.8,16.6,0,9102992.0,PHEO
2008-08-28T19:32:06,246506000,VEENDAM,YACUTAT BAY,59.59494333,-140.177865,226,225.4,16.7,0,9102992.0,PHEO
2008-08-28T19:31:56,246506000,VEENDAM,YACUTAT BAY,59.59547667,-140.1767817,226,225.4,16.6,0,9102992.0,PHEO
2008-08-28T19:31:54,246506000,VEENDAM,YACUTAT BAY,59.59559333,-140.1765633,226,225.4,16.6,0,9102992.0,PHEO
2008-08-28T19:31:45,246506000,VEENDAM,YACUTAT BAY,59.59611,-140.1754817,225,225.0,16.5,0,9102992.0,PHEO
2008-08-28T19:31:42,246506000,VEENDAM,YACUTAT BAY,59.59621,-140.1752633,225,224.5,16.5,0,9102992.0,PHEO
2008-08-28T19:31:32,246506000,VEENDAM,YACUTAT BAY,59.59675833,-140.1742133,225,223.8,16.3,0,9102992.0,PHEO
2008-08-28T19:31:32,246506000,VEENDAM,YACUTAT BAY,59.59680833,-140.1741133,225,223.8,16.3,0,9102992.0,PHEO
2008-08-28T19:31:22,246506000,VEENDAM,YACUTAT BAY,59.59740833,-140.1729817,224,224.3,16.5,0,9102992.0,PHEO
2008-08-28T19:31:19,246506000,VEENDAM,YACUTAT BAY,59.597475,-140.172865,225,224.5,16.6,0,9102992.0,PHEO
2008-08-28T19:31:08,246506000,VEENDAM,YACUTAT BAY,59.598075,-140.1717,225,225.4,16.6,0,9102992.0,PHEO
2008-08-28T19:31:06,246506000,VEENDAM,YACUTAT BAY,59.59819167,-140.1714833,225,225.3,16.7,0,9102992.0,PHEO
2008-08-28T19:30:56,246506000,VEENDAM,YACUTAT BAY,59.598725,-140.1704167,225,225.6,16.7,0,9102992.0,PHEO
2008-08-28T19:30:54,246506000,VEENDAM,YACUTAT BAY,59.59884167,-140.1702,226,225.8,16.6,0,9102992.0,PHEO
2008-08-28T19:30:44,246506000,VEENDAM,YACUTAT BAY,59.59937333,-140.1691167,226,224.2,16.7,0,9102992.0,PHEO
2008-08-28T19:30:43,246506000,VEENDAM,YACUTAT BAY,59.59944,-140.169,226,224.2,16.7,0,9102992.0,PHEO
2008-08-28T19:30:32,246506000,VEENDAM,YACUTAT BAY,59.60004167,-140.1678333,225,224.3,16.6,0,9102992.0,PHEO
2008-08-28T19:30:31,246506000,VEENDAM,YACUTAT BAY,59.60009,-140.1677333,225,224.1,16.6,0,9102992.0,PHEO
2008-08-28T19:30:20,246506000,VEENDAM,YACUTAT BAY,59.60069,-140.1665667,225,224.4,16.7,0,9102992.0,PHEO
2008-08-28T19:30:19,246506000,VEENDAM,YACUTAT BAY,59.60075667,-140.16645,225,224.1,16.6,0,9102992.0,PHEO
2008-08-28T19:30:08,246506000,VEENDAM,YACUTAT BAY,59.60135667,-140.1653017,226,225.2,16.7,0,9102992.0,PHEO
2008-08-28T19:30:06,246506000,VEENDAM,YACUTAT BAY,59.60145667,-140.165085,226,225.2,16.7,0,9102992.0,PHEO
2008-08-28T19:29:56,246506000,VEENDAM,YACUTAT BAY,59.60200667,-140.1640183,226,224.5,16.6,0,9102992.0,PHEO
2008-08-28T19:29:54,246506000,VEENDAM,YACUTAT BAY,59.60212333,-140.1638017,226,225.2,16.6,0,9102992.0,PHEO
2008-08-28T19:29:44,246506000,VEENDAM,YACUTAT BAY,59.60265667,-140.1627333,225,224.8,16.6,0,9102992.0,PHEO
2008-08-28T19:29:43,246506000,VEENDAM,YACUTAT BAY,59.60272333,-140.162635,225,224.5,16.6,0,9102992.0,PHEO
2008-08-28T19:29:32,246506000,VEENDAM,YACUTAT BAY,59.60332333,-140.1614517,225,224.5,16.6,0,9102992.0,PHEO
2008-08-28T19:29:20,246506000,VEENDAM,YACUTAT BAY,59.60397333,-140.160185,225,225.0,16.6,0,9102992.0,PHEO
2008-08-28T19:29:20,246506000,VEENDAM,YACUTAT BAY,59.60404,-140.1600683,225,225.0,16.6,0,9102992.0,PHEO
2008-08-28T19:29:08,246506000,VEENDAM,YACUTAT BAY,59.60464,-140.1589017,225,224.8,16.8,0,9102992.0,PHEO
2008-08-28T19:29:07,246506000,VEENDAM,YACUTAT BAY,59.60475667,-140.158685,225,224.4,16.7,0,9102992.0,PHEO
2008-08-28T19:28:56,246506000,VEENDAM,YACUTAT BAY,59.60529,-140.1576183,225,225.4,16.7,0,9102992.0,PHEO
2008-08-28T19:28:54,246506000,VEENDAM,YACUTAT BAY,59.60540667,-140.1573867,225,225.9,16.7,0,9102992.0,PHEO
2008-08-28T19:28:45,246506000,VEENDAM,YACUTAT BAY,59.60594,-140.1563033,227,226.6,16.8,0,9102992.0,PHEO
2008-08-28T19:28:43,246506000,VEENDAM,YACUTAT BAY,59.60600667,-140.1561867,227,226.8,16.8,0,9102992.0,PHEO
2008-08-28T19:28:33,246506000,VEENDAM,YACUTAT BAY,59.606575,-140.1549733,228,228.4,16.8,0,9102992.0,PHEO
