bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-01T01:14:11,CARNIVAL SPIRIT,357658000,59.44121667,-135.3407333,5,208.3,1.8,192,9188647.0,3FPR9,SITKA AK
2008-09-01T01:14:18,CARNIVAL SPIRIT,357658000,59.44116667,-135.3407833,5,204.8,1.9,193,9188647.0,3FPR9,SITKA AK
2008-09-01T01:14:23,CARNIVAL SPIRIT,357658000,59.44111667,-135.3408167,5,201.5,2.0,193,9188647.0,3FPR9,SITKA AK
2008-09-01T01:14:36,CARNIVAL SPIRIT,357658000,59.44096667,-135.3409167,5,196.3,2.4,194,9188647.0,3FPR9,SITKA AK
2008-09-01T01:13:09,CARNIVAL SPIRIT,357658000,59.44153333,-135.3398017,5,247.6,1.7,176,9188647.0,3FPR9,SITKA AK
2008-09-01T01:13:18,CARNIVAL SPIRIT,357658000,59.4415,-135.3399517,5,244.3,1.7,179,9188647.0,3FPR9,SITKA AK
2008-09-01T01:13:32,CARNIVAL SPIRIT,357658000,59.44145,-135.3402183,5,239.3,1.8,183,9188647.0,3FPR9,SITKA AK
2008-09-01T01:13:43,CARNIVAL SPIRIT,357658000,59.4414,-135.340385,5,237.8,1.8,187,9188647.0,3FPR9,SITKA AK
2008-09-01T01:13:45,CARNIVAL SPIRIT,357658000,59.44138333,-135.3404183,5,234.2,1.8,187,9188647.0,3FPR9,SITKA AK
2008-09-01T01:13:56,CARNIVAL SPIRIT,357658000,59.44131667,-135.3405833,5,228.6,1.9,190,9188647.0,3FPR9,SITKA AK
2008-09-01T01:13:59,CARNIVAL SPIRIT,357658000,59.4413,-135.3406167,5,223.6,1.8,190,9188647.0,3FPR9,SITKA AK
2008-09-01T01:12:05,CARNIVAL SPIRIT,357658000,59.44166667,-135.3386683,5,269.5,2.2,153,9188647.0,3FPR9,SITKA AK
2008-09-01T01:12:16,CARNIVAL SPIRIT,357658000,59.44165,-135.3389017,5,268.2,2.0,158,9188647.0,3FPR9,SITKA AK
2008-09-01T01:12:25,CARNIVAL SPIRIT,357658000,59.44165,-135.3390683,5,263.5,1.8,161,9188647.0,3FPR9,SITKA AK
2008-09-01T01:12:32,CARNIVAL SPIRIT,357658000,59.44163333,-135.3392017,5,259.7,1.7,163,9188647.0,3FPR9,SITKA AK
2008-09-01T01:12:42,CARNIVAL SPIRIT,357658000,59.44161667,-135.3393683,5,257.0,1.6,167,9188647.0,3FPR9,SITKA AK
2008-09-01T01:12:52,CARNIVAL SPIRIT,357658000,59.44158333,-135.339535,5,252.8,1.6,170,9188647.0,3FPR9,SITKA AK
2008-09-01T01:12:59,CARNIVAL SPIRIT,357658000,59.44156667,-135.3396517,5,248.7,1.7,172,9188647.0,3FPR9,SITKA AK
2008-09-01T01:11:02,CARNIVAL SPIRIT,357658000,59.4417,-135.3370533,5,273.2,3.1,129,9188647.0,3FPR9,SITKA AK
2008-09-01T01:11:15,CARNIVAL SPIRIT,357658000,59.44168333,-135.33742,5,273.1,2.9,134,9188647.0,3FPR9,SITKA AK
2008-09-01T01:11:25,CARNIVAL SPIRIT,357658000,59.44168333,-135.33767,5,271.9,2.8,138,9188647.0,3FPR9,SITKA AK
2008-09-01T01:11:35,CARNIVAL SPIRIT,357658000,59.44168333,-135.3379533,5,273.8,2.5,142,9188647.0,3FPR9,SITKA AK
2008-09-01T01:11:45,CARNIVAL SPIRIT,357658000,59.44168333,-135.3382033,5,271.8,2.5,146,9188647.0,3FPR9,SITKA AK
2008-09-01T01:11:55,CARNIVAL SPIRIT,357658000,59.44168333,-135.3384683,5,274.3,2.3,150,9188647.0,3FPR9,SITKA AK
2008-09-01T01:10:02,CARNIVAL SPIRIT,357658000,59.44184833,-135.3351883,5,253.4,3.4,103,9188647.0,3FPR9,SITKA AK
2008-09-01T01:10:09,CARNIVAL SPIRIT,357658000,59.44181667,-135.335405,5,255.6,3.4,107,9188647.0,3FPR9,SITKA AK
2008-09-01T01:10:15,CARNIVAL SPIRIT,357658000,59.44178333,-135.3356033,5,258.6,3.4,109,9188647.0,3FPR9,SITKA AK
2008-09-01T01:10:25,CARNIVAL SPIRIT,357658000,59.44175,-135.3358867,5,262.6,3.4,114,9188647.0,3FPR9,SITKA AK
2008-09-01T01:10:35,CARNIVAL SPIRIT,357658000,59.44173333,-135.3362533,5,266.1,3.4,118,9188647.0,3FPR9,SITKA AK
2008-09-01T01:10:45,CARNIVAL SPIRIT,357658000,59.44171667,-135.3365367,5,269.2,3.3,122,9188647.0,3FPR9,SITKA AK
2008-09-01T01:10:52,CARNIVAL SPIRIT,357658000,59.4417,-135.3367533,5,271.3,3.2,125,9188647.0,3FPR9,SITKA AK
2008-09-01T01:09:02,CARNIVAL SPIRIT,357658000,59.442365,-135.33357,5,232.3,3.5,76,9188647.0,3FPR9,SITKA AK
2008-09-01T01:09:12,CARNIVAL SPIRIT,357658000,59.442265,-135.3337867,5,234.9,3.3,80,9188647.0,3FPR9,SITKA AK
2008-09-01T01:09:22,CARNIVAL SPIRIT,357658000,59.442165,-135.33402,5,235.8,3.2,85,9188647.0,3FPR9,SITKA AK
2008-09-01T01:09:32,CARNIVAL SPIRIT,357658000,59.44208167,-135.3342867,5,240.1,3.3,89,9188647.0,3FPR9,SITKA AK
2008-09-01T01:09:42,CARNIVAL SPIRIT,357658000,59.44199833,-135.3345533,5,245.1,3.3,94,9188647.0,3FPR9,SITKA AK
2008-09-01T01:09:52,CARNIVAL SPIRIT,357658000,59.441915,-135.334855,5,247.6,3.4,98,9188647.0,3FPR9,SITKA AK
2008-09-01T01:08:09,CARNIVAL SPIRIT,357658000,59.44303167,-135.33209,5,235.9,4.2,61,9188647.0,3FPR9,SITKA AK
2008-09-01T01:08:39,CARNIVAL SPIRIT,357658000,59.44264833,-135.3329717,5,231.2,4.1,67,9188647.0,3FPR9,SITKA AK
2008-09-01T01:08:52,CARNIVAL SPIRIT,357658000,59.44249833,-135.333305,5,233.0,3.7,72,9188647.0,3FPR9,SITKA AK
2008-09-01T01:07:19,CARNIVAL SPIRIT,357658000,59.443615,-135.3305733,5,232.2,4.1,55,9188647.0,3FPR9,SITKA AK
2008-09-01T01:07:58,CARNIVAL SPIRIT,357658000,59.443165,-135.3317067,5,234.9,4.2,59,9188647.0,3FPR9,SITKA AK
2008-09-01T01:06:19,CARNIVAL SPIRIT,357658000,59.44433,-135.32889,5,229.6,4.1,51,9188647.0,3FPR9,SITKA AK
2008-09-01T01:06:29,CARNIVAL SPIRIT,357658000,59.44423,-135.32914,5,229.5,4.0,51,9188647.0,3FPR9,SITKA AK
2008-09-01T01:04:06,CARNIVAL SPIRIT,357658000,59.44598,-135.32544,5,227.0,3.4,47,9188647.0,3FPR9,SITKA AK
2008-09-01T01:04:14,CARNIVAL SPIRIT,357658000,59.44589667,-135.3256233,5,227.0,3.5,47,9188647.0,3FPR9,SITKA AK
2008-09-01T01:03:39,CARNIVAL SPIRIT,357658000,59.44628,-135.3248567,5,226.0,3.0,46,9188647.0,3FPR9,SITKA AK
2008-09-01T01:03:55,CARNIVAL SPIRIT,357658000,59.44611333,-135.3251883,5,226.0,3.3,46,9188647.0,3FPR9,SITKA AK
2008-09-01T01:00:37,CARNIVAL SPIRIT,357658000,59.44724833,-135.3227517,5,230.3,0.9,44,9188647.0,3FPR9,SITKA AK
2008-09-01T00:57:34,CARNIVAL SPIRIT,357658000,59.44731667,-135.3223167,5,43.0,0.0,43,9188647.0,3FPR9,SITKA AK
2008-09-01T00:48:32,CARNIVAL SPIRIT,357658000,59.44733333,-135.32235,5,43.0,0.0,43,9188647.0,3FPR9,SITKA AK
2008-09-01T00:45:28,CARNIVAL SPIRIT,357658000,59.44735,-135.3223667,5,43.0,0.0,43,9188647.0,3FPR9,SITKA AK
2008-09-01T00:42:27,CARNIVAL SPIRIT,357658000,59.44738333,-135.32235,5,43.0,0.0,43,9188647.0,3FPR9,SITKA AK
2008-09-01T00:39:26,CARNIVAL SPIRIT,357658000,59.44736667,-135.3223667,5,43.0,0.0,43,9188647.0,3FPR9,SITKA AK
2008-09-01T00:36:25,CARNIVAL SPIRIT,357658000,59.44736667,-135.3223333,5,43.0,0.0,43,9188647.0,3FPR9,SITKA AK
2008-09-01T00:33:25,CARNIVAL SPIRIT,357658000,59.44735,-135.3223333,5,43.0,0.0,43,9188647.0,3FPR9,SITKA AK
2008-09-01T00:27:22,CARNIVAL SPIRIT,357658000,59.44735,-135.3223333,5,43.0,0.0,43,9188647.0,3FPR9,SITKA AK
2008-09-01T00:24:21,CARNIVAL SPIRIT,357658000,59.44735,-135.3223167,5,43.0,0.0,43,9188647.0,3FPR9,SITKA AK
2008-09-01T00:21:20,CARNIVAL SPIRIT,357658000,59.44733333,-135.3223167,5,43.0,0.0,43,9188647.0,3FPR9,SITKA AK
2008-09-01T00:18:19,CARNIVAL SPIRIT,357658000,59.44731667,-135.3223167,5,43.0,0.0,43,9188647.0,3FPR9,SITKA AK
2008-09-01T00:15:16,CARNIVAL SPIRIT,357658000,59.44733333,-135.3223167,5,43.0,0.0,43,9188647.0,3FPR9,SITKA AK
2008-09-01T00:12:15,CARNIVAL SPIRIT,357658000,59.44733333,-135.3223,5,43.0,0.0,43,9188647.0,3FPR9,SITKA AK
2008-09-01T00:09:13,CARNIVAL SPIRIT,357658000,59.44731667,-135.3223,5,43.0,0.0,43,9188647.0,3FPR9,SITKA AK
2008-09-01T00:06:11,CARNIVAL SPIRIT,357658000,59.4473,-135.3223,5,43.0,0.0,43,9188647.0,3FPR9,SITKA AK
2008-09-01T00:03:10,CARNIVAL SPIRIT,357658000,59.44728333,-135.3223167,5,43.0,0.0,43,9188647.0,3FPR9,SITKA AK
2008-09-01T00:00:09,CARNIVAL SPIRIT,357658000,59.4473,-135.3223333,5,43.0,0.0,43,9188647.0,3FPR9,SITKA AK
2008-09-01T00:54:33,,357658000,59.44733333,-135.32235,5,43.0,0.0,43,,,
2008-09-01T01:26:22,CARNIVAL SPIRIT,357658000,59.40362667,-135.360065,5,188.0,17.2,188,9188647.0,3FPR9,SITKA AK
2008-09-01T01:25:22,CARNIVAL SPIRIT,357658000,59.408195,-135.3588317,5,187.3,16.5,188,9188647.0,3FPR9,SITKA AK
2008-09-01T01:24:22,CARNIVAL SPIRIT,357658000,59.41266,-135.3577133,5,186.3,15.8,186,9188647.0,3FPR9,SITKA AK
2008-09-01T01:23:34,CARNIVAL SPIRIT,357658000,59.416095,-135.3568683,5,189.5,15.2,188,9188647.0,3FPR9,SITKA AK
2008-09-01T01:23:58,CARNIVAL SPIRIT,357658000,59.414395,-135.357315,5,187.7,15.5,187,9188647.0,3FPR9,SITKA AK
2008-09-01T01:22:07,CARNIVAL SPIRIT,357658000,59.421815,-135.3543167,5,198.6,14.3,197,9188647.0,3FPR9,SITKA AK
2008-09-01T01:22:34,CARNIVAL SPIRIT,357658000,59.42014833,-135.3552783,5,196.1,14.5,195,9188647.0,3FPR9,SITKA AK
2008-09-01T01:22:58,CARNIVAL SPIRIT,357658000,59.41861333,-135.355955,5,192.1,14.7,191,9188647.0,3FPR9,SITKA AK
2008-09-01T01:21:07,CARNIVAL SPIRIT,357658000,59.42553333,-135.3518183,5,199.6,13.5,198,9188647.0,3FPR9,SITKA AK
2008-09-01T01:20:48,CARNIVAL SPIRIT,357658000,59.42665167,-135.351035,5,199.7,13.2,198,9188647.0,3FPR9,SITKA AK
2008-09-01T01:44:46,CARNIVAL SPIRIT,357658000,59.30379667,-135.38202,5,184.1,20.0,185,9188647.0,3FPR9,SITKA AK
2008-09-01T01:43:10,CARNIVAL SPIRIT,357658000,59.31269167,-135.3808683,5,182.8,20.2,184,9188647.0,3FPR9,SITKA AK
2008-09-01T01:43:58,CARNIVAL SPIRIT,357658000,59.30816167,-135.3813867,5,183.8,20.1,185,9188647.0,3FPR9,SITKA AK
2008-09-01T01:41:03,CARNIVAL SPIRIT,357658000,59.32450333,-135.3800517,5,182.1,20.2,183,9188647.0,3FPR9,SITKA AK
2008-09-01T01:41:58,CARNIVAL SPIRIT,357658000,59.319305,-135.3803683,5,181.5,20.2,183,9188647.0,3FPR9,SITKA AK
2008-09-01T01:40:21,CARNIVAL SPIRIT,357658000,59.32831833,-135.3797533,5,182.4,20.2,183,9188647.0,3FPR9,SITKA AK
2008-09-01T01:39:09,CARNIVAL SPIRIT,357658000,59.33499833,-135.3787583,5,187.0,20.2,187,9188647.0,3FPR9,SITKA AK
2008-09-01T01:39:34,CARNIVAL SPIRIT,357658000,59.33278333,-135.37919,5,186.0,20.2,186,9188647.0,3FPR9,SITKA AK
2008-09-01T01:39:58,CARNIVAL SPIRIT,357658000,59.33055167,-135.3795217,5,184.7,20.2,185,9188647.0,3FPR9,SITKA AK
2008-09-01T01:37:34,CARNIVAL SPIRIT,357658000,59.34392833,-135.37646,5,187.4,20.3,188,9188647.0,3FPR9,SITKA AK
2008-09-01T01:36:45,CARNIVAL SPIRIT,357658000,59.34839167,-135.3752783,5,187.7,20.3,188,9188647.0,3FPR9,SITKA AK
2008-09-01T02:03:34,CARNIVAL SPIRIT,357658000,59.201835,-135.3480367,5,160.6,20.6,159,9188647.0,3FPR9,SITKA AK
2008-09-01T02:01:58,CARNIVAL SPIRIT,357658000,59.21051333,-135.3537217,5,161.8,20.6,161,9188647.0,3FPR9,SITKA AK
2008-09-01T01:58:46,CARNIVAL SPIRIT,357658000,59.227675,-135.364835,5,161.8,20.5,161,9188647.0,3FPR9,SITKA AK
2008-09-01T01:55:34,CARNIVAL SPIRIT,357658000,59.24486667,-135.3759633,5,161.5,20.4,161,9188647.0,3FPR9,SITKA AK
2008-09-01T02:19:45,CARNIVAL SPIRIT,357658000,59.11525667,-135.2805117,5,156.8,20.7,156,9188647.0,3FPR9,SITKA AK
2008-09-01T02:18:21,CARNIVAL SPIRIT,357658000,59.12273833,-135.28661,5,158.1,20.7,157,9188647.0,3FPR9,SITKA AK
2008-09-01T02:16:10,CARNIVAL SPIRIT,357658000,59.1344,-135.2956733,5,158.1,20.8,157,9188647.0,3FPR9,SITKA AK
2008-09-01T02:39:46,CARNIVAL SPIRIT,357658000,59.00474667,-135.21737,5,167.3,21.1,166,9188647.0,3FPR9,SITKA AK
2008-09-01T02:38:46,CARNIVAL SPIRIT,357658000,59.01037833,-135.219785,5,167.3,21.1,166,9188647.0,3FPR9,SITKA AK
2008-09-01T02:37:46,CARNIVAL SPIRIT,357658000,59.01614167,-135.2223183,5,167.5,20.9,167,9188647.0,3FPR9,SITKA AK
2008-09-01T02:36:04,CARNIVAL SPIRIT,357658000,59.02577,-135.2262683,5,168.6,20.9,167,9188647.0,3FPR9,SITKA AK
2008-09-01T02:32:58,CARNIVAL SPIRIT,357658000,59.04328,-135.233165,5,168.1,20.7,167,9188647.0,3FPR9,SITKA AK
2008-09-01T02:31:46,CARNIVAL SPIRIT,357658000,59.04996,-135.23575,5,168.9,20.9,167,9188647.0,3FPR9,SITKA AK
2008-09-01T01:54:22,CARNIVAL SPIRIT,357658000,59.25138167,-135.3801967,5,161.8,20.3,161,9188647.0,3FPR9,SITKA AK
2008-09-01T01:53:10,CARNIVAL SPIRIT,357658000,59.25781167,-135.3839583,5,166.7,20.1,165,9188647.0,3FPR9,SITKA AK
2008-09-01T01:53:34,CARNIVAL SPIRIT,357658000,59.25558,-135.3827517,5,164.4,20.2,163,9188647.0,3FPR9,SITKA AK
2008-09-01T01:53:58,CARNIVAL SPIRIT,357658000,59.25353167,-135.38155,5,162.8,20.2,162,9188647.0,3FPR9,SITKA AK
2008-09-01T01:52:09,CARNIVAL SPIRIT,357658000,59.26324833,-135.3861167,5,172.4,20.0,171,9188647.0,3FPR9,SITKA AK
2008-09-01T01:52:22,CARNIVAL SPIRIT,357658000,59.26216667,-135.3857667,5,171.7,20.0,170,9188647.0,3FPR9,SITKA AK
2008-09-01T01:52:46,CARNIVAL SPIRIT,357658000,59.25997667,-135.3849483,5,168.7,20.0,167,9188647.0,3FPR9,SITKA AK
2008-09-01T01:52:58,CARNIVAL SPIRIT,357658000,59.25889333,-135.3844783,5,167.7,20.0,166,9188647.0,3FPR9,SITKA AK
2008-09-01T01:51:09,CARNIVAL SPIRIT,357658000,59.26881167,-135.3870833,5,179.8,19.9,178,9188647.0,3FPR9,SITKA AK
2008-09-01T01:51:22,CARNIVAL SPIRIT,357658000,59.26763,-135.3869833,5,178.1,19.8,177,9188647.0,3FPR9,SITKA AK
2008-09-01T01:51:46,CARNIVAL SPIRIT,357658000,59.26544833,-135.38665,5,175.1,19.8,174,9188647.0,3FPR9,SITKA AK
2008-09-01T01:51:58,CARNIVAL SPIRIT,357658000,59.26434833,-135.3864,5,174.4,19.9,173,9188647.0,3FPR9,SITKA AK
2008-09-01T01:50:34,CARNIVAL SPIRIT,357658000,59.27192667,-135.38705,5,183.2,19.9,183,9188647.0,3FPR9,SITKA AK
2008-09-01T01:50:46,CARNIVAL SPIRIT,357658000,59.27092833,-135.3871,5,182.5,19.9,182,9188647.0,3FPR9,SITKA AK
2008-09-01T01:50:58,CARNIVAL SPIRIT,357658000,59.26982833,-135.3871167,5,180.8,19.9,180,9188647.0,3FPR9,SITKA AK
2008-09-01T01:49:58,CARNIVAL SPIRIT,357658000,59.27541,-135.386585,5,184.7,19.9,185,9188647.0,3FPR9,SITKA AK
2008-09-01T01:48:34,CARNIVAL SPIRIT,357658000,59.28289,-135.385385,5,183.8,19.8,185,9188647.0,3FPR9,SITKA AK
2008-09-01T01:45:46,CARNIVAL SPIRIT,357658000,59.29829833,-135.38292,5,184.7,19.9,185,9188647.0,3FPR9,SITKA AK
2008-09-01T02:13:10,CARNIVAL SPIRIT,357658000,59.150475,-135.308135,5,158.0,20.9,157,9188647.0,3FPR9,SITKA AK
2008-09-01T02:11:45,CARNIVAL SPIRIT,357658000,59.15800667,-135.314,5,157.8,20.9,157,9188647.0,3FPR9,SITKA AK
2008-09-01T02:08:34,CARNIVAL SPIRIT,357658000,59.17513167,-135.32736,5,158.1,20.8,157,9188647.0,3FPR9,SITKA AK
2008-09-01T02:05:22,CARNIVAL SPIRIT,357658000,59.192275,-135.34072,5,158.1,20.6,157,9188647.0,3FPR9,SITKA AK
2008-09-01T02:04:04,CARNIVAL SPIRIT,357658000,59.19917167,-135.3460533,5,158.6,20.6,157,9188647.0,3FPR9,SITKA AK
2008-09-01T02:30:10,CARNIVAL SPIRIT,357658000,59.0591,-135.2391667,5,168.9,21.0,167,9188647.0,3FPR9,SITKA AK
2008-09-01T02:29:10,CARNIVAL SPIRIT,357658000,59.06489833,-135.2414667,5,166.5,20.9,166,9188647.0,3FPR9,SITKA AK
2008-09-01T02:29:33,CARNIVAL SPIRIT,357658000,59.062715,-135.2405667,5,168.0,21.0,167,9188647.0,3FPR9,SITKA AK
2008-09-01T02:28:22,CARNIVAL SPIRIT,357658000,59.06927833,-135.2437467,5,161.8,20.9,161,9188647.0,3FPR9,SITKA AK
2008-09-01T02:28:46,CARNIVAL SPIRIT,357658000,59.06714667,-135.2425317,5,163.5,20.9,163,9188647.0,3FPR9,SITKA AK
2008-09-01T02:28:58,CARNIVAL SPIRIT,357658000,59.06603,-135.2419817,5,165.5,20.9,165,9188647.0,3FPR9,SITKA AK
2008-09-01T02:27:58,CARNIVAL SPIRIT,357658000,59.07156,-135.2452617,5,158.8,20.8,158,9188647.0,3FPR9,SITKA AK
2008-09-01T02:25:58,CARNIVAL SPIRIT,357658000,59.08217333,-135.2538417,5,156.5,20.7,156,9188647.0,3FPR9,SITKA AK
2008-09-01T02:24:04,CARNIVAL SPIRIT,357658000,59.092235,-135.2618717,5,157.9,21.0,156,9188647.0,3FPR9,SITKA AK
2008-09-01T02:22:46,CARNIVAL SPIRIT,357658000,59.09933167,-135.2674517,5,157.6,20.9,156,9188647.0,3FPR9,SITKA AK
2008-09-01T02:47:21,CARNIVAL SPIRIT,357658000,58.96188333,-135.203685,5,180.8,20.6,180,9188647.0,3FPR9,SITKA AK
2008-09-01T02:46:10,CARNIVAL SPIRIT,357658000,58.96874833,-135.2035483,5,178.7,20.6,179,9188647.0,3FPR9,SITKA AK
2008-09-01T02:46:33,CARNIVAL SPIRIT,357658000,58.96654833,-135.2035667,5,180.2,20.6,180,9188647.0,3FPR9,SITKA AK
2008-09-01T02:45:10,CARNIVAL SPIRIT,357658000,58.97442833,-135.20417,5,172.1,20.6,173,9188647.0,3FPR9,SITKA AK
2008-09-01T02:45:33,CARNIVAL SPIRIT,357658000,58.97216167,-135.203775,5,175.4,20.6,176,9188647.0,3FPR9,SITKA AK
2008-09-01T02:45:45,CARNIVAL SPIRIT,357658000,58.97103,-135.2036617,5,176.7,20.6,177,9188647.0,3FPR9,SITKA AK
2008-09-01T02:45:58,CARNIVAL SPIRIT,357658000,58.96978167,-135.20358,5,177.7,20.6,178,9188647.0,3FPR9,SITKA AK
2008-09-01T02:44:33,CARNIVAL SPIRIT,357658000,58.97791,-135.205195,5,168.4,20.6,169,9188647.0,3FPR9,SITKA AK
2008-09-01T02:44:58,CARNIVAL SPIRIT,357658000,58.97556167,-135.20445,5,171.1,20.6,172,9188647.0,3FPR9,SITKA AK
2008-09-01T02:43:22,CARNIVAL SPIRIT,357658000,58.98449167,-135.208205,5,165.7,20.7,166,9188647.0,3FPR9,SITKA AK
2008-09-01T02:41:34,CARNIVAL SPIRIT,357658000,58.99456833,-135.2128717,5,166.8,20.9,166,9188647.0,3FPR9,SITKA AK
2008-09-01T02:56:58,CARNIVAL SPIRIT,357658000,58.90744167,-135.2083033,5,184.2,20.5,184,9188647.0,3FPR9,SITKA AK
2008-09-01T02:53:10,CARNIVAL SPIRIT,357658000,58.928865,-135.205105,5,184.0,20.4,184,9188647.0,3FPR9,SITKA AK
2008-09-01T02:53:58,CARNIVAL SPIRIT,357658000,58.92435,-135.2057717,5,184.2,20.4,184,9188647.0,3FPR9,SITKA AK
2008-09-01T02:52:21,CARNIVAL SPIRIT,357658000,58.93339667,-135.2046033,5,182.0,20.4,182,9188647.0,3FPR9,SITKA AK
2008-09-01T02:52:46,CARNIVAL SPIRIT,357658000,58.93113167,-135.20482,5,183.0,20.4,183,9188647.0,3FPR9,SITKA AK
2008-09-01T02:51:34,CARNIVAL SPIRIT,357658000,58.93792833,-135.2044017,5,180.2,20.5,180,9188647.0,3FPR9,SITKA AK
2008-09-01T02:50:34,CARNIVAL SPIRIT,357658000,58.94360833,-135.204285,5,180.2,20.5,180,9188647.0,3FPR9,SITKA AK
2008-09-01T03:15:21,CARNIVAL SPIRIT,357658000,58.803925,-135.1912183,5,167.2,20.7,167,9188647.0,3FPR9,SITKA AK
2008-09-01T03:12:10,CARNIVAL SPIRIT,357658000,58.82171833,-135.198715,5,167.5,20.6,167,9188647.0,3FPR9,SITKA AK
2008-09-01T03:10:45,CARNIVAL SPIRIT,357658000,58.82963167,-135.2019983,5,167.5,20.6,167,9188647.0,3FPR9,SITKA AK
2008-09-01T03:09:58,CARNIVAL SPIRIT,357658000,58.834095,-135.2037833,5,168.8,20.6,168,9188647.0,3FPR9,SITKA AK
2008-09-01T03:33:34,CARNIVAL SPIRIT,357658000,58.70190167,-135.144085,5,166.5,20.9,166,9188647.0,3FPR9,SITKA AK
2008-09-01T03:32:46,CARNIVAL SPIRIT,357658000,58.70658167,-135.1462167,5,166.2,20.8,166,9188647.0,3FPR9,SITKA AK
2008-09-01T03:29:46,CARNIVAL SPIRIT,357658000,58.723325,-135.15403,5,166.0,20.9,166,9188647.0,3FPR9,SITKA AK
2008-09-01T03:27:46,CARNIVAL SPIRIT,357658000,58.73455333,-135.1593117,5,166.0,20.8,166,9188647.0,3FPR9,SITKA AK
2008-09-01T03:49:45,CARNIVAL SPIRIT,357658000,58.61046,-135.1043533,5,169.8,21.1,169,9188647.0,3FPR9,SITKA AK
2008-09-01T03:48:10,CARNIVAL SPIRIT,357658000,58.619455,-135.1074333,5,169.5,21.1,169,9188647.0,3FPR9,SITKA AK
2008-09-01T03:47:33,CARNIVAL SPIRIT,357658000,58.6229,-135.1086667,5,168.2,21.1,168,9188647.0,3FPR9,SITKA AK
2008-09-01T03:46:04,CARNIVAL SPIRIT,357658000,58.63144667,-135.112265,5,166.5,21.0,166,9188647.0,3FPR9,SITKA AK
2008-09-01T03:46:58,CARNIVAL SPIRIT,357658000,58.62623167,-135.1099833,5,167.2,21.1,167,9188647.0,3FPR9,SITKA AK
2008-09-01T03:42:58,CARNIVAL SPIRIT,357658000,58.64900667,-135.120195,5,166.5,21.0,166,9188647.0,3FPR9,SITKA AK
2008-09-01T03:06:04,CARNIVAL SPIRIT,357658000,58.85589667,-135.2120483,5,170.1,20.5,169,9188647.0,3FPR9,SITKA AK
2008-09-01T03:06:58,CARNIVAL SPIRIT,357658000,58.85078167,-135.2101167,5,168.5,20.5,168,9188647.0,3FPR9,SITKA AK
2008-09-01T03:05:10,CARNIVAL SPIRIT,357658000,58.86082833,-135.2136483,5,173.6,20.4,172,9188647.0,3FPR9,SITKA AK
2008-09-01T03:05:21,CARNIVAL SPIRIT,357658000,58.85981167,-135.213365,5,172.4,20.4,171,9188647.0,3FPR9,SITKA AK
2008-09-01T03:05:45,CARNIVAL SPIRIT,357658000,58.85756167,-135.2126483,5,170.1,20.5,169,9188647.0,3FPR9,SITKA AK
2008-09-01T03:04:04,CARNIVAL SPIRIT,357658000,58.86705833,-135.2143667,5,182.1,20.5,181,9188647.0,3FPR9,SITKA AK
2008-09-01T03:04:21,CARNIVAL SPIRIT,357658000,58.86544167,-135.21435,5,180.3,20.5,179,9188647.0,3FPR9,SITKA AK
