bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-22T23:56:39,246506000,VEENDAM,SKAGWAY,59.4466667,-135.324,511,360.0,102.3,15,9102992.0,PHEO
2008-09-22T23:02:33,246506000,VEENDAM,SKAGWAY,59.4466667,-135.324,0,0.0,0.0,0,9102992.0,PHEO
2008-09-22T22:56:32,246506000,VEENDAM,SKAGWAY,59.4466667,-135.324,0,0.0,0.0,0,9102992.0,PHEO
2008-09-22T22:56:19,246506000,VEENDAM,SKAGWAY,59.4466667,-135.324,511,360.0,102.3,15,9102992.0,PHEO
2008-09-22T22:38:30,246506000,VEENDAM,SKAGWAY,59.44671833,-135.3233183,0,0.0,0.0,0,9102992.0,PHEO
2008-09-22T22:37:22,246506000,VEENDAM,SKAGWAY,59.44671833,-135.3233183,0,0.0,0.0,0,9102992.0,PHEO
2008-09-22T22:36:12,246506000,VEENDAM,SKAGWAY,59.44671833,-135.3233183,0,0.0,0.0,0,9102992.0,PHEO
2008-09-22T22:36:12,246506000,VEENDAM,SKAGWAY,59.44671833,-135.3233183,0,0.0,0.0,0,9102992.0,PHEO
2008-09-22T22:36:11,246506000,VEENDAM,SKAGWAY,59.44671833,-135.3233183,43,339.1,0.2,5,9102992.0,PHEO
2008-09-22T22:36:11,246506000,VEENDAM,SKAGWAY,59.44671833,-135.3233183,43,339.1,0.2,5,9102992.0,PHEO
2008-09-22T22:33:11,246506000,VEENDAM,SKAGWAY,59.44666667,-135.3232833,43,42.5,0.0,5,9102992.0,PHEO
2008-09-22T22:33:11,246506000,VEENDAM,SKAGWAY,59.44666667,-135.3232833,43,42.5,0.0,5,9102992.0,PHEO
2008-09-22T22:30:11,246506000,VEENDAM,SKAGWAY,59.44653333,-135.3232167,0,0.0,0.0,0,9102992.0,PHEO
2008-09-22T22:30:09,246506000,VEENDAM,SKAGWAY,59.44653333,-135.3232167,43,168.2,0.9,5,9102992.0,PHEO
2008-09-22T22:27:10,246506000,VEENDAM,SKAGWAY,59.44678333,-135.3233333,43,42.6,0.0,5,9102992.0,PHEO
2008-09-22T22:24:11,246506000,VEENDAM,SKAGWAY,59.44673333,-135.3233,43,222.6,0.1,5,9102992.0,PHEO
2008-09-22T22:24:10,246506000,VEENDAM,SKAGWAY,59.4468,-135.3233167,0,0.0,0.0,0,9102992.0,PHEO
2008-09-22T22:21:09,246506000,VEENDAM,SKAGWAY,59.4468,-135.3233167,43,42.6,0.1,5,9102992.0,PHEO
2008-09-22T22:18:10,246506000,VEENDAM,SKAGWAY,59.44676667,-135.3233333,43,357.6,0.1,5,9102992.0,PHEO
2008-09-22T22:18:10,246506000,VEENDAM,SKAGWAY,59.44676667,-135.3233167,0,0.0,0.0,0,9102992.0,PHEO
2008-09-22T22:15:10,246506000,VEENDAM,SKAGWAY,59.44676667,-135.3233167,43,42.6,0.0,5,9102992.0,PHEO
2008-09-22T22:12:10,246506000,VEENDAM,SKAGWAY,59.44683167,-135.3233,43,166.5,0.4,5,9102992.0,PHEO
2008-09-22T22:12:09,246506000,VEENDAM,SKAGWAY,59.44676667,-135.3233,0,0.0,0.0,0,9102992.0,PHEO
2008-09-22T22:09:10,246506000,VEENDAM,SKAGWAY,59.44676667,-135.3233,43,312.8,0.1,5,9102992.0,PHEO
2008-09-22T22:09:10,246506000,VEENDAM,SKAGWAY,59.44676667,-135.3233,43,312.8,0.1,5,9102992.0,PHEO
2008-09-22T22:06:10,246506000,VEENDAM,SKAGWAY,59.44676667,-135.3233,43,42.8,0.0,5,9102992.0,PHEO
2008-09-22T22:06:10,246506000,VEENDAM,SKAGWAY,59.44676667,-135.3233,43,42.8,0.0,5,9102992.0,PHEO
2008-09-22T22:06:09,246506000,VEENDAM,SKAGWAY,59.4468,-135.3233,0,0.0,0.0,0,9102992.0,PHEO
2008-09-22T22:06:09,246506000,VEENDAM,SKAGWAY,59.4468,-135.3233,0,0.0,0.0,0,9102992.0,PHEO
2008-09-22T22:03:11,246506000,VEENDAM,SKAGWAY,59.4468,-135.3233,43,42.8,0.0,5,9102992.0,PHEO
2008-09-22T22:03:11,246506000,VEENDAM,SKAGWAY,59.4468,-135.3233,43,42.8,0.0,5,9102992.0,PHEO
2008-09-22T22:00:10,246506000,VEENDAM,SKAGWAY,59.44678333,-135.3233,43,42.8,0.0,5,9102992.0,PHEO
2008-09-22T22:00:08,246506000,VEENDAM,SKAGWAY,59.44678333,-135.3233167,0,0.0,0.0,0,9102992.0,PHEO
2008-09-22T21:57:10,246506000,VEENDAM,SKAGWAY,59.44678333,-135.3233167,43,132.8,0.1,5,9102992.0,PHEO
2008-09-22T21:55:41,246506000,VEENDAM,SKAGWAY,59.4466667,-135.324,511,360.0,102.3,15,9102992.0,PHEO
2008-09-22T21:54:10,246506000,VEENDAM,SKAGWAY,59.44678333,-135.3233333,43,42.8,0.0,5,9102992.0,PHEO
2008-09-22T21:54:08,246506000,VEENDAM,SKAGWAY,59.44678333,-135.3233333,0,0.0,0.0,0,9102992.0,PHEO
2008-09-22T21:51:09,246506000,VEENDAM,SKAGWAY,59.44678333,-135.3233333,43,42.8,0.0,5,9102992.0,PHEO
2008-09-22T21:51:09,246506000,VEENDAM,SKAGWAY,59.44678333,-135.3233333,43,42.8,0.0,5,9102992.0,PHEO
2008-09-22T21:48:10,246506000,VEENDAM,SKAGWAY,59.44678333,-135.32335,43,42.8,0.0,5,9102992.0,PHEO
2008-09-22T21:48:07,246506000,VEENDAM,SKAGWAY,59.44678333,-135.32335,0,0.0,0.0,0,9102992.0,PHEO
2008-09-22T21:45:09,246506000,VEENDAM,SKAGWAY,59.44678333,-135.32335,43,42.8,0.0,5,9102992.0,PHEO
2008-09-22T21:45:09,246506000,VEENDAM,SKAGWAY,59.44678333,-135.32335,43,42.8,0.0,5,9102992.0,PHEO
2008-09-22T21:42:10,246506000,VEENDAM,SKAGWAY,59.44675,-135.3233333,43,177.8,0.1,5,9102992.0,PHEO
