bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-28T05:02:31,244128000,WESTERDAM,,53.0201667,-130.436833,511,360.0,102.3,15,9226891,PINX
2008-06-28T04:02:28,244128000,WESTERDAM,,53.3351667,-130.670333,511,360.0,102.3,15,9226891,PINX
2008-06-28T03:01:50,244128000,WESTERDAM,,53.6371667,-130.866833,511,360.0,102.3,15,9226891,PINX
2008-06-28T02:01:30,244128000,WESTERDAM,,53.9668333,-130.952833,511,360.0,102.3,15,9226891,PINX
2008-06-28T01:01:01,244128000,WESTERDAM,,54.2861667,-131.067667,511,360.0,102.3,15,9226891,PINX
2008-06-28T00:31:33,244128000,WESTERDAM,,54.43751,-131.2104433,151,147.6,20.4,0,9226891,PINX
2008-06-28T00:31:33,244128000,WESTERDAM,VICTORIA,54.43751,-131.2104433,151,147.6,20.4,0,9226891,PINX
2008-06-28T00:26:15,244128000,WESTERDAM,,54.46246167,-131.23824,151,146.9,20.0,0,9226891,PINX
2008-06-28T00:26:15,244128000,WESTERDAM,VICTORIA,54.46246167,-131.23824,151,146.9,20.0,0,9226891,PINX
2008-06-28T00:22:45,244128000,WESTERDAM,,54.47837667,-131.25692,151,147.2,19.6,0,9226891,PINX
2008-06-28T00:22:45,244128000,WESTERDAM,VICTORIA,54.47837667,-131.25692,151,147.2,19.6,0,9226891,PINX
2008-06-28T00:21:45,244128000,WESTERDAM,,54.482815,-131.2620233,149,145.1,19.4,0,9226891,PINX
2008-06-28T00:21:45,244128000,WESTERDAM,VICTORIA,54.482815,-131.2620233,149,145.1,19.4,0,9226891,PINX
2008-06-28T00:21:21,244128000,WESTERDAM,,54.48471833,-131.264295,150,145.8,19.4,0,9226891,PINX
2008-06-28T00:21:21,244128000,WESTERDAM,VICTORIA,54.48471833,-131.264295,150,145.8,19.4,0,9226891,PINX
2008-06-28T00:18:45,244128000,WESTERDAM,,54.497065,-131.2736517,170,170.9,18.8,0,9226891,PINX
2008-06-28T00:18:45,244128000,WESTERDAM,VICTORIA,54.497065,-131.2736517,170,170.9,18.8,0,9226891,PINX
2008-06-28T00:17:57,244128000,WESTERDAM,,54.50119833,-131.2744967,177,178.1,19.1,0,9226891,PINX
2008-06-28T00:17:57,244128000,WESTERDAM,VICTORIA,54.50119833,-131.2744967,177,178.1,19.1,0,9226891,PINX
2008-06-28T00:16:57,244128000,WESTERDAM,,54.50648833,-131.274435,181,182.1,19.1,0,9226891,PINX
