bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-02T23:42:23,249055000,58.12496667,-135.4705,0,82.0,0.0,82,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:42:02,249055000,58.125,-135.4705167,0,82.0,0.0,82,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:41:42,249055000,58.12496667,-135.4704833,0,82.0,0.0,82,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:41:22,249055000,58.12498333,-135.4704833,0,82.0,0.0,82,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:41:03,249055000,58.125,-135.4705,0,82.0,0.0,82,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:40:42,249055000,58.12498333,-135.4705,0,263.0,0.1,83,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:40:22,249055000,58.125,-135.4705,0,263.0,0.1,83,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:39:22,249055000,58.12501667,-135.4704833,0,263.0,0.1,83,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:38:42,249055000,58.12501667,-135.47045,0,264.0,0.1,84,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:38:22,249055000,58.12501667,-135.4704333,0,264.0,0.1,84,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:38:03,249055000,58.12503333,-135.4704167,0,264.0,0.1,84,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:37:43,249055000,58.12503333,-135.4704,0,264.0,0.1,84,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:37:39,249055000,58.1186667,-135.468,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:37:23,249055000,58.12503333,-135.4704,0,264.0,0.1,84,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:37:05,249055000,58.12505,-135.4703667,0,264.0,0.1,84,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:36:42,249055000,58.12503333,-135.4703333,0,265.0,0.1,85,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:35:02,249055000,58.12503333,-135.4702667,0,219.9,0.1,85,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:34:22,249055000,58.12505,-135.4702333,0,218.9,0.1,84,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:34:02,249055000,58.12505,-135.4702167,0,218.9,0.1,84,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:33:43,249055000,58.12506667,-135.4702167,0,199.5,0.2,83,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:33:20,249055000,58.12511667,-135.4702,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:32:42,249055000,58.12511667,-135.4702,0,172.0,0.2,82,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:32:02,249055000,58.12515,-135.4702,0,171.0,0.1,81,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:31:43,249055000,58.12515,-135.4702,0,170.0,0.1,80,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:31:22,249055000,58.12515,-135.4702,0,170.0,0.1,80,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:31:03,249055000,58.12516667,-135.4702,0,170.0,0.1,80,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:30:03,249055000,58.12516667,-135.4702,0,80.0,0.0,80,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:29:43,249055000,58.12516667,-135.4702,0,350.0,0.1,80,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:29:22,249055000,58.12515,-135.4702,0,350.0,0.1,80,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:28:42,249055000,58.12513333,-135.4702,0,351.0,0.1,81,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:28:23,249055000,58.12511667,-135.4702,0,351.0,0.2,81,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:28:02,249055000,58.12511667,-135.4702167,0,352.0,0.1,82,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:27:42,249055000,58.1251,-135.4702167,0,352.0,0.1,82,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:27:23,249055000,58.12508333,-135.4702167,0,352.0,0.1,82,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:27:02,249055000,58.12505,-135.4702,0,353.0,0.1,83,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:26:42,249055000,58.12505,-135.4702167,0,353.0,0.1,83,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:26:24,249055000,58.12505,-135.4702333,0,353.0,0.1,83,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:26:03,249055000,58.12505,-135.4702333,0,84.0,0.1,84,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:25:42,249055000,58.12505,-135.4702333,0,84.0,0.0,84,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:25:22,249055000,58.12505,-135.4702333,0,84.0,0.0,84,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:25:02,249055000,58.12505,-135.4702333,0,84.0,0.1,84,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:24:03,249055000,58.12506667,-135.4702833,0,128.0,0.1,83,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:23:44,249055000,58.12508333,-135.4702833,0,127.0,0.1,82,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:23:22,249055000,58.1251,-135.4703,0,127.0,0.1,82,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:23:02,249055000,58.12511667,-135.4703,0,171.0,0.1,81,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:22:22,249055000,58.12511667,-135.4703167,0,125.0,0.1,80,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:22:04,249055000,58.12511667,-135.4703333,0,125.0,0.1,80,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:21:23,249055000,58.12511667,-135.4703667,0,79.0,0.1,79,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:20:21,249055000,58.12511667,-135.4703667,0,78.0,0.0,78,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:19:02,249055000,58.12511667,-135.4703833,0,348.0,0.1,78,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:18:42,249055000,58.1251,-135.4703833,0,348.0,0.1,78,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:18:21,249055000,58.1251,-135.4703667,0,78.0,0.0,78,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:18:02,249055000,58.1251,-135.4703667,0,78.0,0.0,78,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:17:41,249055000,58.1251,-135.4703667,0,77.0,0.0,77,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:17:22,249055000,58.12508333,-135.47035,0,77.0,0.0,77,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:17:03,249055000,58.12508333,-135.47035,0,77.0,0.0,77,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:16:42,249055000,58.1251,-135.47035,0,167.0,0.1,77,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:16:22,249055000,58.1251,-135.4703333,0,167.0,0.1,77,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:16:02,249055000,58.1251,-135.4703333,0,77.0,0.0,77,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:15:41,249055000,58.12511667,-135.4703333,0,77.0,0.0,77,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:15:24,249055000,58.12511667,-135.4703333,0,167.0,0.1,77,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:15:15,249055000,58.12513333,-135.4703333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:15:03,249055000,58.12513333,-135.4703333,0,77.0,0.0,77,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:14:42,249055000,58.12513333,-135.4703333,0,210.9,0.1,76,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:14:23,249055000,58.12515,-135.4703333,0,76.0,0.0,76,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:14:04,249055000,58.12515,-135.4703167,0,210.9,0.1,76,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:13:23,249055000,58.12515,-135.4703333,0,76.0,0.0,76,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:12:42,249055000,58.12516667,-135.4703167,0,75.0,0.0,75,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:12:22,249055000,58.12516667,-135.4703167,0,75.0,0.0,75,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:11:03,249055000,58.12513333,-135.4702333,0,345.0,0.1,75,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:10:43,249055000,58.12513333,-135.4702333,0,75.0,0.0,75,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:10:22,249055000,58.12513333,-135.4702167,0,255.0,0.1,75,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:10:02,249055000,58.12513333,-135.4702167,0,345.0,0.1,75,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:09:22,249055000,58.12513333,-135.4702167,0,255.0,0.1,75,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:08:23,249055000,58.12513333,-135.4701667,0,255.0,0.1,75,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:07:42,249055000,58.12515,-135.4701333,0,256.0,0.1,76,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:07:23,249055000,58.12515,-135.4701167,0,256.0,0.1,76,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:06:23,249055000,58.12521667,-135.4700667,0,210.9,0.1,76,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:06:03,249055000,58.12518333,-135.4700667,0,210.9,0.1,76,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:05:42,249055000,58.12518333,-135.4700833,0,256.0,0.1,76,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:05:21,249055000,58.12516667,-135.4700833,0,210.9,0.1,76,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:05:03,249055000,58.12516667,-135.4700833,0,210.9,0.1,76,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:04:03,249055000,58.1252,-135.4700667,0,209.9,0.1,75,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:03:43,249055000,58.12521667,-135.47005,0,209.9,0.1,75,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:03:18,249055000,58.12525,-135.4700167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:02:42,249055000,58.12525,-135.4700167,0,208.9,0.1,74,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:02:21,249055000,58.12526667,-135.4700167,0,208.9,0.1,74,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:02:02,249055000,58.12526667,-135.47,0,208.9,0.1,74,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:00:42,249055000,58.1253,-135.4699667,0,253.0,0.1,73,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:00:23,249055000,58.1253,-135.46995,0,253.0,0.1,73,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T23:00:04,249055000,58.1253,-135.46995,0,253.0,0.1,73,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:59:42,249055000,58.1253,-135.4699333,0,253.0,0.1,73,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:58:41,249055000,58.12531667,-135.4699,0,72.0,0.0,72,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:57:43,249055000,58.1253,-135.46985,0,72.0,0.0,72,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:57:16,249055000,58.12528333,-135.4698333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:57:02,249055000,58.12528333,-135.4698333,0,341.0,0.1,71,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:56:41,249055000,58.12528333,-135.4698333,0,341.0,0.1,71,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:56:22,249055000,58.12528333,-135.4698333,0,341.0,0.1,71,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:55:41,249055000,58.12526667,-135.4698167,0,342.0,0.1,72,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:55:23,249055000,58.12526667,-135.4698167,0,342.0,0.1,72,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:55:01,249055000,58.12525,-135.4698167,0,342.0,0.1,72,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:54:41,249055000,58.12525,-135.4698167,0,342.0,0.1,72,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:54:22,249055000,58.12525,-135.4698167,0,343.0,0.1,73,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:54:01,249055000,58.12525,-135.4698167,0,343.0,0.1,73,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:53:41,249055000,58.12525,-135.4698167,0,343.0,0.1,73,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:53:01,249055000,58.12521667,-135.46985,0,74.0,0.0,74,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:52:42,249055000,58.1252,-135.4698667,0,28.9,0.1,74,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:52:02,249055000,58.12518333,-135.4698833,0,75.0,0.1,75,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:51:43,249055000,58.12516667,-135.4698833,0,75.0,0.1,75,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:51:22,249055000,58.12515,-135.4699,0,75.0,0.1,75,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:51:15,249055000,58.12516667,-135.4699167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:51:02,249055000,58.12516667,-135.4699167,0,76.0,0.1,76,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:50:41,249055000,58.12516667,-135.4699333,0,76.0,0.1,76,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:50:21,249055000,58.12516667,-135.4699333,0,76.0,0.1,76,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:49:21,249055000,58.12515,-135.47,0,76.0,0.1,76,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:49:02,249055000,58.12515,-135.4700333,0,76.0,0.1,76,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:48:47,249055000,58.12515,-135.47005,0,121.0,0.1,76,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:47:02,249055000,58.12518333,-135.4701167,0,119.0,0.1,74,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:46:43,249055000,58.12518333,-135.47015,0,73.0,0.1,73,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:46:22,249055000,58.12518333,-135.4701667,0,73.0,0.1,73,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:46:01,249055000,58.1252,-135.4701667,0,72.0,0.1,72,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:45:22,249055000,58.12521667,-135.4701833,0,72.0,0.1,72,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:45:18,249055000,58.1252,-135.4702167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:44:42,249055000,58.1252,-135.4702167,0,71.0,0.1,71,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:44:21,249055000,58.1252,-135.4702333,0,71.0,0.1,71,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:43:43,249055000,58.12516667,-135.4702833,0,71.0,0.1,71,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:43:25,249055000,58.12515,-135.4702833,0,25.9,0.1,71,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:43:01,249055000,58.12513333,-135.4703,0,71.0,0.1,71,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:42:42,249055000,58.12513333,-135.4703167,0,72.0,0.1,72,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:42:23,249055000,58.12513333,-135.4703167,0,26.9,0.1,72,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:42:01,249055000,58.12511667,-135.4703333,0,26.9,0.1,72,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:41:03,249055000,58.1251,-135.47035,0,344.0,0.1,74,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:40:42,249055000,58.1251,-135.4703667,0,344.0,0.1,74,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:40:23,249055000,58.12506667,-135.4703833,0,29.9,0.1,75,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:40:01,249055000,58.12506667,-135.4703833,0,75.0,0.0,75,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:39:43,249055000,58.12505,-135.4703667,0,346.0,0.1,76,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:39:23,249055000,58.12505,-135.4703667,0,347.0,0.1,76,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:39:15,249055000,58.12506667,-135.47035,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:39:01,249055000,58.12506667,-135.47035,0,347.0,0.1,77,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:38:43,249055000,58.12506667,-135.4703333,0,348.0,0.1,78,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:38:22,249055000,58.12506667,-135.4703333,0,78.0,0.0,78,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:38:02,249055000,58.12508333,-135.4703333,0,78.0,0.0,78,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:37:43,249055000,58.12508333,-135.4703167,0,79.0,0.0,79,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:37:23,249055000,58.12508333,-135.4703167,0,213.9,0.1,79,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:37:03,249055000,58.1251,-135.4703,0,212.9,0.1,78,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:36:42,249055000,58.1251,-135.4703167,0,212.9,0.1,78,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:36:22,249055000,58.1251,-135.4703,0,167.0,0.1,77,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:34:42,249055000,58.1252,-135.4703333,0,159.0,0.1,69,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:34:01,249055000,58.1252,-135.4703333,0,68.0,0.0,68,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:33:42,249055000,58.12518333,-135.4703333,0,339.0,0.2,69,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:33:22,249055000,58.12516667,-135.4703333,0,340.0,0.2,70,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:33:11,249055000,58.12515,-135.4703,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:33:01,249055000,58.12515,-135.4703,0,341.0,0.2,71,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:32:22,249055000,58.12511667,-135.4702833,0,343.0,0.2,73,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:32:01,249055000,58.12511667,-135.4702667,0,344.0,0.2,74,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:31:42,249055000,58.12508333,-135.4702667,0,345.0,0.2,75,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:31:22,249055000,58.12508333,-135.47025,0,346.0,0.1,76,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:30:01,249055000,58.12503333,-135.47025,0,349.0,0.1,79,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:29:42,249055000,58.12503333,-135.4702333,0,350.0,0.1,80,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:29:22,249055000,58.12503333,-135.4702333,0,80.0,0.0,80,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:29:02,249055000,58.12503333,-135.4702333,0,81.0,0.0,81,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:28:22,249055000,58.12503333,-135.4702167,0,170.0,0.1,80,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:23:43,249055000,58.12513333,-135.47035,0,79.0,0.1,79,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:23:22,249055000,58.12511667,-135.47035,0,79.0,0.1,79,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T22:22:42,249055000,58.12511667,-135.4704,0,81.0,0.1,81,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
