bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-04T00:39:05,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.28297167,-134.3943717,126,126.8,7.0,0,9228186,ZCDG7
2008-09-04T00:38:05,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.28418667,-134.3971683,130,135.2,6.7,0,9228186,ZCDG7
2008-09-04T00:38:15,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.28398167,-134.396715,128,133.2,6.8,0,9228186,ZCDG7
2008-09-04T00:38:43,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.28341167,-134.39543,126,128.4,6.9,0,9228186,ZCDG7
2008-09-04T00:37:05,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.28555333,-134.39954,147,148.7,6.7,0,9228186,ZCDG7
2008-09-04T00:37:15,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.28529833,-134.3991917,144,146.5,6.7,0,9228186,ZCDG7
2008-09-04T00:37:33,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.284875,-134.398515,139,141.5,6.7,0,9228186,ZCDG7
2008-09-04T00:37:43,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.28465167,-134.39811,136,139.4,6.7,0,9228186,ZCDG7
2008-09-04T00:36:53,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.28586667,-134.3999283,150,152.5,6.7,0,9228186,ZCDG7
2008-09-04T00:23:05,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29210833,-134.3997983,112,262.9,1.0,0,9228186,ZCDG7
2008-09-04T00:22:05,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29221,-134.3991917,112,255.9,1.4,0,9228186,ZCDG7
2008-09-04T00:22:14,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29219,-134.399295,112,252.7,1.4,0,9228186,ZCDG7
2008-09-04T00:22:24,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29216833,-134.3994067,112,250.0,1.3,0,9228186,ZCDG7
2008-09-04T00:22:34,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29214333,-134.3995117,112,246.9,1.3,0,9228186,ZCDG7
2008-09-04T00:22:45,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29212333,-134.3996183,112,250.3,1.2,0,9228186,ZCDG7
2008-09-04T00:22:53,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29211333,-134.3997033,112,254.1,1.1,0,9228186,ZCDG7
2008-09-04T00:21:24,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29224,-134.398715,112,270.9,1.4,0,9228186,ZCDG7
2008-09-04T00:21:34,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29223833,-134.3988283,112,267.2,1.4,0,9228186,ZCDG7
2008-09-04T00:21:53,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29222833,-134.39905,112,261.7,1.4,0,9228186,ZCDG7
2008-09-04T00:21:04,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29222333,-134.398455,113,278.0,1.6,0,9228186,ZCDG7
2008-09-04T00:20:53,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.292205,-134.3983217,114,286.4,1.5,0,9228186,ZCDG7
2008-09-04T00:20:45,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29218167,-134.3982317,115,291.1,1.5,0,9228186,ZCDG7
2008-09-04T00:20:14,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29210167,-134.3978817,119,287.6,1.5,0,9228186,ZCDG7
2008-09-04T00:20:04,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29207667,-134.3977483,120,282.8,1.4,0,9228186,ZCDG7
2008-09-04T00:19:53,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29206,-134.3976167,120,278.9,1.4,0,9228186,ZCDG7
2008-09-04T00:19:45,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29204833,-134.3975083,120,282.8,1.4,0,9228186,ZCDG7
2008-09-04T00:19:23,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29201,-134.39728,121,288.0,1.3,0,9228186,ZCDG7
2008-09-04T00:18:34,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29190167,-134.396855,125,293.6,1.0,0,9228186,ZCDG7
2008-09-04T00:18:04,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29184667,-134.3966267,127,286.4,0.9,0,9228186,ZCDG7
2008-09-04T00:17:23,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29179667,-134.3963517,129,279.2,0.8,0,9228186,ZCDG7
2008-09-04T00:17:04,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29177833,-134.3962383,130,283.4,0.7,0,9228186,ZCDG7
2008-09-04T00:16:54,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29176667,-134.3961767,131,295.0,0.7,0,9228186,ZCDG7
2008-09-04T00:16:15,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29171333,-134.395975,133,286.4,0.7,0,9228186,ZCDG7
2008-09-04T00:16:04,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.2917,-134.3959233,134,283.0,0.6,0,9228186,ZCDG7
2008-09-04T00:15:54,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29169167,-134.395875,134,292.1,0.5,0,9228186,ZCDG7
2008-09-04T00:15:45,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29168,-134.3958317,135,284.0,0.6,0,9228186,ZCDG7
2008-09-04T00:15:35,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29167,-134.3957867,136,297.5,0.6,0,9228186,ZCDG7
2008-09-04T00:15:04,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29163667,-134.39567,137,290.4,0.4,0,9228186,ZCDG7
2008-09-04T00:12:54,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291615,-134.3954033,141,186.0,0.1,0,9228186,ZCDG7
2008-09-04T00:09:45,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29159,-134.3954517,144,144.0,0.0,0,9228186,ZCDG7
2008-09-04T00:06:45,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29160167,-134.395455,144,144.0,0.0,0,9228186,ZCDG7
2008-09-04T00:02:07,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29159833,-134.3954583,144,144.0,0.0,5,9228186,ZCDG7
2008-09-04T00:36:25,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.28665167,-134.4007367,154,155.7,6.6,0,9228186,ZCDG7
2008-09-04T00:34:25,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.28978333,-134.40334,155,153.8,4.9,0,9228186,ZCDG7
2008-09-04T00:34:35,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.28955833,-134.4031633,155,158.3,5.2,0,9228186,ZCDG7
2008-09-04T00:34:45,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.28933667,-134.4029667,155,153.9,5.5,0,9228186,ZCDG7
2008-09-04T00:34:53,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.28914333,-134.402805,156,157.0,5.7,0,9228186,ZCDG7
2008-09-04T00:33:04,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29104333,-134.4043733,155,162.7,2.2,0,9228186,ZCDG7
2008-09-04T00:33:14,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29094667,-134.4042883,155,152.7,2.5,0,9228186,ZCDG7
2008-09-04T00:33:24,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29082333,-134.40421,156,161.9,2.9,0,9228186,ZCDG7
2008-09-04T00:33:35,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29067667,-134.40409,156,156.0,3.2,0,9228186,ZCDG7
2008-09-04T00:33:45,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29052333,-134.4039717,155,159.7,3.6,0,9228186,ZCDG7
2008-09-04T00:33:53,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29037333,-134.40385,155,156.5,3.8,0,9228186,ZCDG7
2008-09-04T00:32:03,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29144,-134.4044783,151,190.8,0.8,0,9228186,ZCDG7
2008-09-04T00:32:24,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291345,-134.4045167,154,177.9,1.0,0,9228186,ZCDG7
2008-09-04T00:32:35,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29127,-134.4045083,155,173.4,1.3,0,9228186,ZCDG7
2008-09-04T00:32:45,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291205,-134.4044833,156,166.6,1.6,0,9228186,ZCDG7
2008-09-04T00:32:54,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291135,-134.4044317,155,159.1,1.8,0,9228186,ZCDG7
2008-09-04T00:31:03,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161333,-134.4042833,142,232.0,0.6,0,9228186,ZCDG7
2008-09-04T00:31:14,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291595,-134.40432,143,214.5,0.3,0,9228186,ZCDG7
2008-09-04T00:31:35,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29154167,-134.4043933,147,200.1,0.5,0,9228186,ZCDG7
2008-09-04T00:31:54,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29148167,-134.404455,149,194.0,0.7,0,9228186,ZCDG7
2008-09-04T00:30:03,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29171833,-134.403885,133,249.5,0.7,0,9228186,ZCDG7
2008-09-04T00:30:14,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29169667,-134.4039667,135,245.5,0.9,0,9228186,ZCDG7
2008-09-04T00:30:24,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29168,-134.4040433,136,252.5,0.7,0,9228186,ZCDG7
2008-09-04T00:30:35,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29165833,-134.404125,138,248.5,0.9,0,9228186,ZCDG7
2008-09-04T00:30:54,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29163167,-134.4042367,141,252.8,0.5,0,9228186,ZCDG7
2008-09-04T00:29:03,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291835,-134.403445,125,250.5,0.9,0,9228186,ZCDG7
2008-09-04T00:29:14,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29182,-134.4035067,126,260.9,0.7,0,9228186,ZCDG7
2008-09-04T00:29:24,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29180333,-134.4035617,126,245.7,0.8,0,9228186,ZCDG7
2008-09-04T00:29:45,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29176,-134.4037183,129,245.5,0.9,0,9228186,ZCDG7
2008-09-04T00:28:14,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29190333,-134.40306,121,264.1,1.0,0,9228186,ZCDG7
2008-09-04T00:28:24,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29189667,-134.4031567,122,260.8,1.1,0,9228186,ZCDG7
2008-09-04T00:28:45,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291865,-134.4033283,124,253.8,0.8,0,9228186,ZCDG7
2008-09-04T00:28:54,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29185167,-134.40339,124,258.9,0.8,0,9228186,ZCDG7
2008-09-04T00:27:33,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29192167,-134.4026733,119,274.5,1.2,0,9228186,ZCDG7
2008-09-04T00:27:24,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29192,-134.4025733,118,271.4,1.3,0,9228186,ZCDG7
2008-09-04T00:27:54,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29191667,-134.4028733,120,268.0,1.2,0,9228186,ZCDG7
2008-09-04T00:27:03,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29191167,-134.4023333,117,275.9,1.4,0,9228186,ZCDG7
2008-09-04T00:26:54,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29190667,-134.40221,117,284.9,1.4,0,9228186,ZCDG7
2008-09-04T00:26:43,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29189333,-134.4020867,116,281.0,1.6,0,9228186,ZCDG7
2008-09-04T00:26:24,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291875,-134.4018233,116,276.3,1.5,0,9228186,ZCDG7
2008-09-04T00:26:05,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29187333,-134.4015883,115,270.2,1.4,0,9228186,ZCDG7
2008-09-04T00:26:14,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29187167,-134.401695,116,266.6,1.5,0,9228186,ZCDG7
2008-09-04T00:25:14,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291915,-134.4009817,113,264.3,1.3,0,9228186,ZCDG7
2008-09-04T00:25:24,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291905,-134.4010833,113,260.5,1.3,0,9228186,ZCDG7
2008-09-04T00:25:33,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29189833,-134.4011833,113,265.3,1.3,0,9228186,ZCDG7
2008-09-04T00:24:43,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291945,-134.4006733,113,259.3,1.1,0,9228186,ZCDG7
2008-09-04T00:23:34,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29209333,-134.4000467,110,253.1,1.0,0,9228186,ZCDG7
2008-09-04T00:23:43,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29207667,-134.4001267,110,248.8,1.1,0,9228186,ZCDG7
2008-09-04T00:23:53,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29205333,-134.400215,110,244.9,1.1,0,9228186,ZCDG7
2008-09-04T02:14:48,310405000,SAPPHIRE PRINCESS,KETCHIKAN,57.95174833,-133.9746317,153,155.2,18.0,0,9228186,ZCDG7
2008-09-04T02:11:42,310405000,SAPPHIRE PRINCESS,KETCHIKAN,57.965675,-133.9868633,153,154.6,17.7,0,9228186,ZCDG7
2008-09-04T02:08:36,310405000,SAPPHIRE PRINCESS,KETCHIKAN,57.9791,-133.9987383,153,155.0,16.8,0,9228186,ZCDG7
2008-09-04T02:07:18,310405000,SAPPHIRE PRINCESS,KETCHIKAN,57.98465833,-134.0036483,153,155.0,17.1,0,9228186,ZCDG7
2008-09-04T02:04:12,310405000,SAPPHIRE PRINCESS,KETCHIKAN,57.99777,-134.015135,153,155.0,16.4,0,9228186,ZCDG7
2008-09-04T02:35:36,310405000,SAPPHIRE PRINCESS,KETCHIKAN,57.85779333,-133.8922017,160,160.3,18.1,0,9228186,ZCDG7
2008-09-04T02:34:18,310405000,SAPPHIRE PRINCESS,KETCHIKAN,57.86396,-133.8965117,157,157.3,18.1,0,9228186,ZCDG7
2008-09-04T02:34:55,310405000,SAPPHIRE PRINCESS,KETCHIKAN,57.86100167,-133.89436,159,159.0,18.1,0,9228186,ZCDG7
2008-09-04T02:33:51,310405000,SAPPHIRE PRINCESS,KETCHIKAN,57.86626333,-133.8983267,156,156.6,18.1,0,9228186,ZCDG7
2008-09-04T02:32:18,310405000,SAPPHIRE PRINCESS,KETCHIKAN,57.87303667,-133.9043117,153,154.2,18.0,0,9228186,ZCDG7
2008-09-04T02:31:27,310405000,SAPPHIRE PRINCESS,KETCHIKAN,57.8813333,-133.912,511,360.0,102.3,15,9228186,ZCDG7
2008-09-04T02:29:18,310405000,SAPPHIRE PRINCESS,KETCHIKAN,57.88647667,-133.9165017,153,154.2,17.9,0,9228186,ZCDG7
2008-09-04T02:26:18,310405000,SAPPHIRE PRINCESS,KETCHIKAN,57.89988333,-133.9286133,153,154.6,17.9,0,9228186,ZCDG7
2008-09-04T01:40:24,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.10322833,-134.0943767,158,157.3,18.2,0,9228186,ZCDG7
2008-09-04T01:40:54,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.10088,-134.092695,161,160.3,18.2,0,9228186,ZCDG7
2008-09-04T01:39:24,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.10781333,-134.098265,153,152.6,18.2,0,9228186,ZCDG7
2008-09-04T01:39:54,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.105465,-134.0961683,156,155.6,18.2,0,9228186,ZCDG7
2008-09-04T01:38:06,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.11359167,-134.1043367,148,148.6,18.1,0,9228186,ZCDG7
2008-09-04T01:38:17,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.11266333,-134.1032733,148,148.3,18.1,0,9228186,ZCDG7
2008-09-04T01:38:54,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.11004167,-134.1004517,151,150.6,18.2,0,9228186,ZCDG7
2008-09-04T01:36:11,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.12151333,-134.114355,144,145.2,18.1,0,9228186,ZCDG7
2008-09-04T01:33:11,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.13397833,-134.1304517,144,145.5,18.0,0,9228186,ZCDG7
2008-09-04T01:31:24,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.14124,-134.139815,145,146.2,17.9,0,9228186,ZCDG7
2008-09-04T02:02:48,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.00353,-134.0201767,153,155.1,16.3,0,9228186,ZCDG7
2008-09-04T02:00:18,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.01406,-134.02946,153,155.3,17.4,0,9228186,ZCDG7
2008-09-04T01:57:18,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.02707333,-134.04102,154,154.9,17.2,0,9228186,ZCDG7
2008-09-04T01:55:30,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.03468333,-134.0479633,153,153.6,17.1,0,9228186,ZCDG7
2008-09-04T01:52:30,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.04750667,-134.05972,153,153.6,17.0,0,9228186,ZCDG7
2008-09-04T02:23:55,310405000,SAPPHIRE PRINCESS,KETCHIKAN,57.91053833,-133.9381717,153,154.6,17.9,0,9228186,ZCDG7
2008-09-04T02:20:48,310405000,SAPPHIRE PRINCESS,KETCHIKAN,57.924535,-133.9506083,153,154.9,17.9,0,9228186,ZCDG7
2008-09-04T02:17:48,310405000,SAPPHIRE PRINCESS,KETCHIKAN,57.938165,-133.9626433,153,154.8,18.1,0,9228186,ZCDG7
2008-09-04T01:29:06,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.15083167,-134.15151,146,147.6,17.7,0,9228186,ZCDG7
2008-09-04T01:26:06,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.163045,-134.1662383,145,146.3,17.3,0,9228186,ZCDG7
2008-09-04T01:26:47,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.16030667,-134.16287,146,146.9,17.3,0,9228186,ZCDG7
2008-09-04T01:25:24,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.16583167,-134.1699517,142,143.3,17.2,0,9228186,ZCDG7
2008-09-04T01:24:00,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.17092333,-134.1777417,137,137.6,17.0,0,9228186,ZCDG7
2008-09-04T01:24:41,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.16845667,-134.1738,140,140.6,17.1,0,9228186,ZCDG7
2008-09-04T01:23:17,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.17338667,-134.1820317,135,136.0,16.9,0,9228186,ZCDG7
2008-09-04T01:20:06,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.18415667,-134.2014467,135,136.0,16.6,0,9228186,ZCDG7
2008-09-04T01:20:17,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.18349,-134.2002417,135,136.0,16.6,0,9228186,ZCDG7
2008-09-04T01:17:00,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.19433667,-134.220075,135,135.3,16.4,0,9228186,ZCDG7
2008-09-04T01:51:12,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.05298167,-134.0647283,153,154.3,16.9,0,9228186,ZCDG7
2008-09-04T01:50:12,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.05718167,-134.0683033,156,158.3,16.9,0,9228186,ZCDG7
2008-09-04T01:50:36,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.05546333,-134.0669017,154,156.0,16.9,0,9228186,ZCDG7
2008-09-04T01:49:25,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.0607,-134.070745,160,162.6,17.1,0,9228186,ZCDG7
2008-09-04T01:49:48,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.05899833,-134.0696367,158,160.3,17.0,0,9228186,ZCDG7
2008-09-04T01:47:05,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.07140167,-134.0763867,163,164.3,17.4,0,9228186,ZCDG7
2008-09-04T01:47:35,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.06909,-134.075185,163,164.3,17.3,0,9228186,ZCDG7
2008-09-04T01:43:59,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.085985,-134.084195,163,163.6,18.0,0,9228186,ZCDG7
2008-09-04T01:41:24,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.09841667,-134.09113,162,161.3,18.2,0,9228186,ZCDG7
2008-09-04T01:41:59,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.09568167,-134.0895567,163,163.0,18.2,0,9228186,ZCDG7
2008-09-04T02:56:18,310405000,SAPPHIRE PRINCESS,KETCHIKAN,57.758325,-133.835995,164,164.9,18.0,0,9228186,ZCDG7
2008-09-04T02:53:36,310405000,SAPPHIRE PRINCESS,KETCHIKAN,57.77133,-133.8424967,164,164.6,18.1,0,9228186,ZCDG7
2008-09-04T02:52:30,310405000,SAPPHIRE PRINCESS,KETCHIKAN,57.77674333,-133.8451617,164,164.9,18.1,0,9228186,ZCDG7
2008-09-04T02:49:25,310405000,SAPPHIRE PRINCESS,KETCHIKAN,57.79164667,-133.8525933,164,164.6,18.1,0,9228186,ZCDG7
2008-09-04T03:16:13,310405000,SAPPHIRE PRINCESS,KETCHIKAN,57.661925,-133.7878267,164,164.6,18.1,0,9228186,ZCDG7
2008-09-04T03:14:13,310405000,SAPPHIRE PRINCESS,KETCHIKAN,57.67154667,-133.7927883,164,164.9,18.0,0,9228186,ZCDG7
2008-09-04T03:12:55,310405000,SAPPHIRE PRINCESS,KETCHIKAN,57.677825,-133.795935,164,165.2,18.1,0,9228186,ZCDG7
2008-09-04T03:09:55,310405000,SAPPHIRE PRINCESS,KETCHIKAN,57.69237,-133.8031033,164,165.5,18.2,0,9228186,ZCDG7
2008-09-04T03:38:00,310405000,SAPPHIRE PRINCESS,KETCHIKAN,57.55498667,-133.739445,186,185.0,18.1,0,9228186,ZCDG7
2008-09-04T03:38:29,310405000,SAPPHIRE PRINCESS,KETCHIKAN,57.55266833,-133.739955,188,187.3,18.1,0,9228186,ZCDG7
2008-09-04T03:37:18,310405000,SAPPHIRE PRINCESS,KETCHIKAN,57.55856833,-133.7390467,182,181.6,18.1,0,9228186,ZCDG7
2008-09-04T03:37:41,310405000,SAPPHIRE PRINCESS,KETCHIKAN,57.55674167,-133.7391983,184,183.3,18.1,0,9228186,ZCDG7
2008-09-04T03:36:01,310405000,SAPPHIRE PRINCESS,KETCHIKAN,57.564995,-133.7394117,175,174.6,18.1,0,9228186,ZCDG7
2008-09-04T03:36:27,310405000,SAPPHIRE PRINCESS,KETCHIKAN,57.56308333,-133.739155,177,176.3,18.1,0,9228186,ZCDG7
2008-09-04T03:36:42,310405000,SAPPHIRE PRINCESS,KETCHIKAN,57.56149,-133.7390333,178,177.6,18.1,0,9228186,ZCDG7
2008-09-04T03:36:54,310405000,SAPPHIRE PRINCESS,KETCHIKAN,57.56048667,-133.739005,180,179.3,18.1,0,9228186,ZCDG7
2008-09-04T03:35:07,310405000,SAPPHIRE PRINCESS,KETCHIKAN,57.56947,-133.7405283,169,168.6,18.2,0,9228186,ZCDG7
2008-09-04T03:35:38,310405000,SAPPHIRE PRINCESS,KETCHIKAN,57.56690833,-133.7397933,172,171.3,18.1,0,9228186,ZCDG7
2008-09-04T03:35:52,310405000,SAPPHIRE PRINCESS,KETCHIKAN,57.56575333,-133.7395483,174,173.3,18.1,0,9228186,ZCDG7
2008-09-04T03:34:00,310405000,SAPPHIRE PRINCESS,KETCHIKAN,57.57495333,-133.7429683,164,165.2,18.2,0,9228186,ZCDG7
2008-09-04T03:34:56,310405000,SAPPHIRE PRINCESS,KETCHIKAN,57.57045833,-133.7408817,167,167.3,18.2,0,9228186,ZCDG7
2008-09-04T03:33:21,310405000,SAPPHIRE PRINCESS,KETCHIKAN,57.57835667,-133.74463,164,165.2,18.2,0,9228186,ZCDG7
2008-09-04T03:31:39,310405000,SAPPHIRE PRINCESS,KETCHIKAN,57.5906667,-133.750667,511,360.0,102.3,15,9228186,ZCDG7
2008-09-04T03:30:07,310405000,SAPPHIRE PRINCESS,KETCHIKAN,57.59401,-133.752425,164,164.9,18.4,0,9228186,ZCDG7
2008-09-04T03:57:20,310405000,SAPPHIRE PRINCESS,KETCHIKAN,57.45942333,-133.7774917,193,193.3,18.2,0,9228186,ZCDG7
