bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-05T23:58:34,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.45030167,-134.4938867,181,179,18.8,0,9116864,C6UA2
2008-08-05T23:58:28,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.45082,-134.4938983,181,179,18.7,0,9116864,C6UA2
2008-08-05T23:58:22,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.45134,-134.4939067,181,180,18.7,0,9116864,C6UA2
2008-08-05T23:58:16,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.45186,-134.493915,181,179,18.7,0,9116864,C6UA2
2008-08-05T23:58:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.45229333,-134.4939217,182,180,18.7,0,9116864,C6UA2
2008-08-05T23:57:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.45342,-134.493935,182,180,18.8,0,9116864,C6UA2
2008-08-05T23:57:52,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.45394,-134.4939417,181,180,18.8,0,9116864,C6UA2
2008-08-05T23:57:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.45437333,-134.4939467,181,179,18.8,0,9116864,C6UA2
2008-08-05T23:57:40,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.45498167,-134.4939567,181,179,18.8,0,9116864,C6UA2
2008-08-05T23:57:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.45550333,-134.4939683,181,179,18.8,0,9116864,C6UA2
2008-08-05T23:57:28,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.45602333,-134.4939833,181,179,18.8,0,9116864,C6UA2
2008-08-05T23:57:22,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.456545,-134.4939967,181,179,18.8,0,9116864,C6UA2
2008-08-05T23:57:16,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.45706667,-134.4940133,181,179,18.8,0,9116864,C6UA2
2008-08-05T23:57:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.45750167,-134.4940283,181,179,18.8,0,9116864,C6UA2
2008-08-05T23:57:04,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.45811,-134.49405,181,179,18.8,0,9116864,C6UA2
2008-08-05T23:56:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.45863,-134.49407,181,179,18.8,0,9116864,C6UA2
2008-08-05T23:56:52,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.45915,-134.4940917,181,179,18.8,0,9116864,C6UA2
2008-08-05T23:56:47,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.459585,-134.49411,181,179,18.8,0,9116864,C6UA2
2008-08-05T23:56:40,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.460105,-134.4941317,180,179,18.8,0,9116864,C6UA2
2008-08-05T23:56:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.46071167,-134.4941567,180,179,18.8,0,9116864,C6UA2
2008-08-05T23:56:28,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.46123,-134.4941817,180,179,18.7,0,9116864,C6UA2
2008-08-05T23:56:22,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.46175,-134.494205,181,179,18.7,0,9116864,C6UA2
2008-08-05T23:56:16,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.46227,-134.494225,0,0,0.0,0,9116864,C6UA2
2008-08-05T23:56:16,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.46227,-134.494225,181,179,18.7,0,9116864,C6UA2
2008-08-05T23:56:04,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.46330833,-134.49427,180,179,18.8,0,9116864,C6UA2
2008-08-05T23:55:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.46382833,-134.4942917,180,179,18.7,0,9116864,C6UA2
2008-08-05T23:55:52,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.46434667,-134.4943117,181,179,18.8,0,9116864,C6UA2
2008-08-05T23:55:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.46486667,-134.49433,181,179,18.7,0,9116864,C6UA2
2008-08-05T23:55:41,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.46529833,-134.4943483,181,179,18.7,0,9116864,C6UA2
2008-08-05T23:55:28,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.46642333,-134.4943867,181,179,18.8,0,9116864,C6UA2
2008-08-05T23:55:23,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.46694333,-134.4944017,181,179,18.7,0,9116864,C6UA2
2008-08-05T23:55:16,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.46746333,-134.4944167,181,179,18.7,0,9116864,C6UA2
2008-08-05T23:55:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.46789667,-134.49443,181,179,18.8,0,9116864,C6UA2
2008-08-05T23:55:05,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.46841667,-134.4944417,181,179,18.8,0,9116864,C6UA2
2008-08-05T23:54:59,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.46902333,-134.4944533,181,179,18.7,0,9116864,C6UA2
2008-08-05T23:54:52,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.46954167,-134.4944633,181,180,18.7,0,9116864,C6UA2
2008-08-05T23:54:48,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.47006167,-134.4944683,182,180,18.8,0,9116864,C6UA2
2008-08-05T23:54:40,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.470495,-134.49447,182,180,18.8,0,9116864,C6UA2
2008-08-05T23:54:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.471015,-134.4944683,182,180,18.7,0,9116864,C6UA2
2008-08-05T23:54:28,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.47162,-134.4944617,182,180,18.7,0,9116864,C6UA2
2008-08-05T23:54:22,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.47205333,-134.494455,182,181,18.7,0,9116864,C6UA2
2008-08-05T23:54:16,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.47265833,-134.494445,182,180,18.7,0,9116864,C6UA2
2008-08-05T23:54:11,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.47309167,-134.4944417,182,180,18.7,0,9116864,C6UA2
2008-08-05T23:54:06,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.47361,-134.4944367,182,180,18.7,0,9116864,C6UA2
2008-08-05T23:53:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.474215,-134.4944317,182,180,18.7,0,9116864,C6UA2
2008-08-05T23:53:52,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.47473333,-134.4944283,182,180,18.7,0,9116864,C6UA2
2008-08-05T23:53:47,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.47525167,-134.49443,182,180,18.7,0,9116864,C6UA2
2008-08-05T23:53:36,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.4762,-134.49444,182,179,18.7,0,9116864,C6UA2
2008-08-05T23:53:28,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.476805,-134.4944567,181,179,18.6,0,9116864,C6UA2
2008-08-05T23:53:22,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.477235,-134.4944717,181,179,18.6,0,9116864,C6UA2
2008-08-05T23:53:15,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.47783833,-134.4945,181,178,18.6,0,9116864,C6UA2
2008-08-05T23:53:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.478785,-134.4945533,181,178,18.6,0,9116864,C6UA2
2008-08-05T23:52:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.479385,-134.4945933,181,178,18.6,0,9116864,C6UA2
2008-08-05T23:52:53,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.479815,-134.4946217,181,178,18.6,0,9116864,C6UA2
2008-08-05T23:52:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.480415,-134.49466,181,178,18.6,0,9116864,C6UA2
2008-08-05T23:52:41,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.48084333,-134.4946867,181,178,18.6,0,9116864,C6UA2
2008-08-05T23:52:34,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.48135833,-134.4947167,181,178,18.5,0,9116864,C6UA2
2008-08-05T23:52:28,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.48195833,-134.4947483,181,179,18.6,0,9116864,C6UA2
2008-08-05T23:52:22,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.48238667,-134.4947683,181,179,18.5,0,9116864,C6UA2
2008-08-05T23:52:15,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.48298667,-134.49479,181,179,18.5,0,9116864,C6UA2
2008-08-05T23:52:11,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.4835,-134.4948067,182,179,18.5,0,9116864,C6UA2
2008-08-05T23:52:04,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.48392833,-134.494815,182,180,18.5,0,9116864,C6UA2
2008-08-05T23:51:59,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.48452833,-134.494825,182,180,18.6,0,9116864,C6UA2
2008-08-05T23:51:47,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.48555833,-134.4948283,182,180,18.5,0,9116864,C6UA2
2008-08-05T23:51:40,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.48598667,-134.4948283,182,180,18.5,0,9116864,C6UA2
2008-08-05T23:51:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.48650167,-134.4948267,182,180,18.6,0,9116864,C6UA2
2008-08-05T23:51:28,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.48710167,-134.4948267,182,180,18.6,0,9116864,C6UA2
2008-08-05T23:51:22,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.48753167,-134.4948267,182,180,18.6,0,9116864,C6UA2
2008-08-05T23:51:15,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.48813333,-134.49483,182,180,18.6,0,9116864,C6UA2
2008-08-05T23:51:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.48865,-134.4948333,182,180,18.6,0,9116864,C6UA2
2008-08-05T23:51:07,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.48908,-134.4948383,182,179,18.6,0,9116864,C6UA2
2008-08-05T23:50:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.48968167,-134.49485,182,179,18.6,0,9116864,C6UA2
2008-08-05T23:50:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.490715,-134.4948867,181,178,18.6,0,9116864,C6UA2
2008-08-05T23:50:41,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.491145,-134.4949083,181,178,18.6,0,9116864,C6UA2
2008-08-05T23:50:29,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.49226167,-134.4949917,180,177,18.6,0,9116864,C6UA2
2008-08-05T23:50:23,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.49269167,-134.49503,180,177,18.6,0,9116864,C6UA2
2008-08-05T23:50:16,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.49329167,-134.4950867,180,177,18.6,0,9116864,C6UA2
2008-08-05T23:50:15,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.49380667,-134.4951317,0,0,0.0,0,9116864,C6UA2
2008-08-05T23:50:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.49380667,-134.4951317,180,177,18.6,0,9116864,C6UA2
2008-08-05T23:49:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.494835,-134.4952183,180,178,18.6,0,9116864,C6UA2
2008-08-05T23:49:53,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.49526333,-134.49525,181,178,18.5,0,9116864,C6UA2
2008-08-05T23:49:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.49586167,-134.49529,181,178,18.5,0,9116864,C6UA2
2008-08-05T23:49:40,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.49629,-134.4953133,181,179,18.5,0,9116864,C6UA2
2008-08-05T23:49:34,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.49688833,-134.4953383,182,179,18.5,0,9116864,C6UA2
2008-08-05T23:49:28,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.49740167,-134.495355,182,179,18.5,0,9116864,C6UA2
2008-08-05T23:49:23,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.49782833,-134.4953617,182,180,18.5,0,9116864,C6UA2
2008-08-05T23:49:16,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.49842667,-134.495365,182,180,18.5,0,9116864,C6UA2
2008-08-05T23:49:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.49894,-134.495365,183,180,18.5,0,9116864,C6UA2
2008-08-05T23:49:05,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.49936833,-134.4953633,183,180,18.5,0,9116864,C6UA2
2008-08-05T23:48:59,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.49996833,-134.495355,183,181,18.6,0,9116864,C6UA2
2008-08-05T23:48:53,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.50039667,-134.49535,183,180,18.5,0,9116864,C6UA2
2008-08-05T23:48:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.500995,-134.4953417,183,180,18.6,0,9116864,C6UA2
2008-08-05T23:48:41,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.501425,-134.4953383,183,180,18.6,0,9116864,C6UA2
2008-08-05T23:48:33,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.50202667,-134.4953317,183,180,18.6,0,9116864,C6UA2
2008-08-05T23:48:29,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.50254167,-134.4953283,183,180,18.7,0,9116864,C6UA2
2008-08-05T23:48:16,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.50357667,-134.4953383,182,179,18.7,0,9116864,C6UA2
2008-08-05T23:48:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.50400833,-134.49535,182,179,18.7,0,9116864,C6UA2
2008-08-05T23:48:05,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.50452667,-134.4953733,181,178,18.7,0,9116864,C6UA2
2008-08-05T23:47:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.50513167,-134.4954117,181,178,18.7,0,9116864,C6UA2
2008-08-05T23:47:53,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.505565,-134.4954483,180,177,18.7,0,9116864,C6UA2
2008-08-05T23:47:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.50617,-134.4955083,180,177,18.8,0,9116864,C6UA2
2008-08-05T23:47:40,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.50660333,-134.495555,179,176,18.8,0,9116864,C6UA2
2008-08-05T23:47:34,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.50720833,-134.4956267,179,176,18.7,0,9116864,C6UA2
2008-08-05T23:47:27,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.50772667,-134.49569,179,176,18.7,0,9116864,C6UA2
2008-08-05T23:47:21,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.50824333,-134.495755,179,176,18.7,0,9116864,C6UA2
2008-08-05T23:47:06,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.50979667,-134.4959317,179,177,18.7,0,9116864,C6UA2
2008-08-05T23:46:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.51022667,-134.4959783,179,177,18.7,0,9116864,C6UA2
2008-08-05T23:46:52,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.51083,-134.4960433,179,177,18.7,0,9116864,C6UA2
2008-08-05T23:46:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.51134667,-134.4960967,179,177,18.7,0,9116864,C6UA2
2008-08-05T23:46:40,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.51177667,-134.49614,179,177,18.7,0,9116864,C6UA2
2008-08-05T23:46:27,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.51289667,-134.4962633,179,177,18.7,0,9116864,C6UA2
2008-08-05T23:46:21,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.513415,-134.4963167,179,177,18.6,0,9116864,C6UA2
2008-08-05T23:46:17,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.513845,-134.4963617,179,177,18.7,0,9116864,C6UA2
2008-08-05T23:46:11,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.51436333,-134.496415,179,177,18.7,0,9116864,C6UA2
2008-08-05T23:45:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.51539667,-134.49651,180,178,18.7,0,9116864,C6UA2
2008-08-05T23:45:52,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.51600167,-134.4965583,180,177,18.7,0,9116864,C6UA2
2008-08-05T23:45:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.51651833,-134.4966017,180,177,18.7,0,9116864,C6UA2
2008-08-05T23:45:41,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.51695,-134.496635,179,178,18.7,0,9116864,C6UA2
2008-08-05T23:45:33,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.517555,-134.4966817,179,178,18.7,0,9116864,C6UA2
2008-08-05T23:45:28,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.51807333,-134.496725,179,177,18.7,0,9116864,C6UA2
2008-08-05T23:45:22,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.51859167,-134.49677,179,177,18.7,0,9116864,C6UA2
2008-08-05T23:45:11,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.51954,-134.496855,179,177,18.7,0,9116864,C6UA2
2008-08-05T23:44:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.520575,-134.4969583,179,177,18.7,0,9116864,C6UA2
2008-08-05T23:44:52,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.52118,-134.4970183,179,177,18.7,0,9116864,C6UA2
2008-08-05T23:44:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.52169833,-134.4970717,179,177,18.7,0,9116864,C6UA2
2008-08-05T23:44:34,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.522735,-134.4971733,179,177,18.7,0,9116864,C6UA2
2008-08-05T23:44:28,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.52325333,-134.4972233,179,177,18.7,0,9116864,C6UA2
2008-08-05T23:44:22,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.52377167,-134.4972733,179,177,18.7,0,9116864,C6UA2
2008-08-05T23:44:17,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.524205,-134.497315,179,177,18.7,0,9116864,C6UA2
2008-08-05T23:44:16,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.52480833,-134.4973783,0,0,0.0,0,9116864,C6UA2
2008-08-05T23:44:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.52480833,-134.4973783,178,177,18.7,0,9116864,C6UA2
2008-08-05T23:44:05,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.52532667,-134.4974333,178,176,18.7,0,9116864,C6UA2
2008-08-05T23:43:52,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.52636167,-134.4975533,178,176,18.7,0,9116864,C6UA2
2008-08-05T23:43:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.52688,-134.497615,178,176,18.7,0,9116864,C6UA2
2008-08-05T23:43:42,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.52739667,-134.4976817,178,176,18.7,0,9116864,C6UA2
2008-08-05T23:43:34,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.52782833,-134.4977367,178,176,18.7,0,9116864,C6UA2
2008-08-05T23:43:26,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.52886167,-134.497875,177,176,18.7,0,9116864,C6UA2
2008-08-05T23:43:04,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.53049833,-134.4980933,177,176,18.7,0,9116864,C6UA2
2008-08-05T23:42:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.53092833,-134.4981517,177,176,18.7,0,9116864,C6UA2
2008-08-05T23:42:53,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.53153,-134.4982283,177,176,18.7,0,9116864,C6UA2
2008-08-05T23:42:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.53196167,-134.4982833,177,176,18.6,0,9116864,C6UA2
2008-08-05T23:42:41,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.53256333,-134.4983633,177,176,18.7,0,9116864,C6UA2
2008-08-05T23:42:34,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.53299333,-134.4984183,177,176,18.7,0,9116864,C6UA2
2008-08-05T23:42:28,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.53359667,-134.4984967,177,176,18.7,0,9116864,C6UA2
2008-08-05T23:42:22,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.53402667,-134.4985533,177,176,18.7,0,9116864,C6UA2
2008-08-05T23:42:16,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.53454333,-134.4986217,177,176,18.7,0,9116864,C6UA2
2008-08-05T23:42:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.53514833,-134.4986983,177,176,18.7,0,9116864,C6UA2
2008-08-05T23:42:04,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.535665,-134.4987633,177,176,18.7,0,9116864,C6UA2
2008-08-05T23:41:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.53609667,-134.4988167,177,176,18.7,0,9116864,C6UA2
2008-08-05T23:41:52,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.53670167,-134.4988867,177,176,18.7,0,9116864,C6UA2
2008-08-05T23:41:47,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.53713333,-134.498935,177,177,18.7,0,9116864,C6UA2
2008-08-05T23:41:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.538255,-134.4990567,177,177,18.7,0,9116864,C6UA2
2008-08-05T23:41:30,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.53877333,-134.49911,177,177,18.7,0,9116864,C6UA2
2008-08-05T23:41:22,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.539205,-134.4991533,177,177,18.7,0,9116864,C6UA2
2008-08-05T23:41:17,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.53980833,-134.4992117,177,177,18.7,0,9116864,C6UA2
2008-08-05T23:41:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.540325,-134.4992583,178,177,18.6,0,9116864,C6UA2
2008-08-05T23:41:05,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.54084167,-134.4993067,178,177,18.7,0,9116864,C6UA2
2008-08-05T23:40:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.54127333,-134.4993417,178,177,18.7,0,9116864,C6UA2
2008-08-05T23:40:52,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.54179,-134.4993833,178,177,18.7,0,9116864,C6UA2
2008-08-05T23:40:48,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.54230667,-134.499425,178,178,18.7,0,9116864,C6UA2
2008-08-05T23:40:28,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.54394667,-134.4995417,178,178,18.7,0,9116864,C6UA2
2008-08-05T23:40:23,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.54437833,-134.49957,178,178,18.7,0,9116864,C6UA2
2008-08-05T23:40:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.54550333,-134.4996383,179,178,18.7,0,9116864,C6UA2
2008-08-05T23:39:59,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.546455,-134.49969,179,178,18.7,0,9116864,C6UA2
2008-08-05T23:39:53,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.54697333,-134.4997183,179,178,18.7,0,9116864,C6UA2
2008-08-05T23:39:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.54749333,-134.499745,179,178,18.8,0,9116864,C6UA2
2008-08-05T23:39:40,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.54809833,-134.4997767,179,178,18.8,0,9116864,C6UA2
2008-08-05T23:39:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.54861833,-134.4998017,179,178,18.8,0,9116864,C6UA2
2008-08-05T23:39:28,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.54914,-134.4998267,179,178,18.8,0,9116864,C6UA2
2008-08-05T23:39:22,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.54957333,-134.4998483,179,178,18.8,0,9116864,C6UA2
2008-08-05T23:39:17,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.55018167,-134.4998817,179,179,18.8,0,9116864,C6UA2
2008-08-05T23:39:13,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.55070333,-134.4999067,180,179,18.9,0,9116864,C6UA2
2008-08-05T23:39:05,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.551225,-134.49993,180,178,18.8,0,9116864,C6UA2
2008-08-05T23:38:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.55174833,-134.499955,180,179,18.8,0,9116864,C6UA2
2008-08-05T23:38:52,311805000,RHAPSODY OF THE SEAS,SKAGWAY,56.55218333,-134.4999733,180,179,18.9,0,9116864,C6UA2
