bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-06T23:59:41,244128000,WESTERDAM,SITKA,58.29545,-134.4008,0,0.0,0.0,0,9226891,PINX
2008-08-06T23:58:39,244128000,WESTERDAM,SITKA,58.29545,-134.4008,139,139.0,0.0,5,9226891,PINX
2008-08-06T23:55:36,244128000,WESTERDAM,SITKA,58.29545,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-08-06T23:53:40,244128000,WESTERDAM,SITKA,58.29545,-134.4007833,0,0.0,0.0,0,9226891,PINX
2008-08-06T23:52:33,244128000,WESTERDAM,SITKA,58.29545,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-08-06T23:49:35,244128000,WESTERDAM,SITKA,58.29545,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-08-06T23:47:45,244128000,WESTERDAM,SITKA,58.29545,-134.4007667,0,0.0,0.0,0,9226891,PINX
2008-08-06T23:46:31,244128000,WESTERDAM,SITKA,58.29545,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-08-06T23:43:32,244128000,WESTERDAM,SITKA,58.29545,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-08-06T23:41:43,244128000,WESTERDAM,SITKA,58.29545,-134.4007833,0,0.0,0.0,0,9226891,PINX
2008-08-06T23:40:30,244128000,WESTERDAM,SITKA,58.29545,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-08-06T23:37:30,244128000,WESTERDAM,SITKA,58.29545,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-08-06T23:37:13,244128000,WESTERDAM,SITKA,58.296,-134.401333,511,360.0,102.3,15,9226891,PINX
2008-08-06T23:35:41,244128000,WESTERDAM,SITKA,58.29545,-134.40075,0,0.0,0.0,0,9226891,PINX
2008-08-06T23:34:25,244128000,WESTERDAM,SITKA,58.29545,-134.40075,140,140.0,0.0,5,9226891,PINX
2008-08-06T23:31:24,244128000,WESTERDAM,SITKA,58.29545,-134.4007667,140,140.0,0.0,5,9226891,PINX
2008-08-06T23:29:40,244128000,WESTERDAM,SITKA,58.29545,-134.4007833,0,0.0,0.0,0,9226891,PINX
2008-08-06T23:28:25,244128000,WESTERDAM,SITKA,58.29545,-134.4007833,140,140.0,0.0,5,9226891,PINX
2008-08-06T23:25:25,244128000,WESTERDAM,SITKA,58.29545,-134.4008167,140,140.0,0.0,5,9226891,PINX
2008-08-06T23:23:42,244128000,WESTERDAM,SITKA,58.29545,-134.4007833,0,0.0,0.0,0,9226891,PINX
2008-08-06T23:22:23,244128000,WESTERDAM,SITKA,58.29545,-134.4007833,140,140.0,0.0,5,9226891,PINX
2008-08-06T23:19:20,244128000,WESTERDAM,SITKA,58.29545,-134.4007833,140,140.0,0.0,5,9226891,PINX
2008-08-06T23:17:40,244128000,WESTERDAM,SITKA,58.29543333,-134.4008,0,0.0,0.0,0,9226891,PINX
2008-08-06T23:16:19,244128000,WESTERDAM,SITKA,58.29543333,-134.4008,140,140.0,0.0,5,9226891,PINX
2008-08-06T23:13:20,244128000,WESTERDAM,SITKA,58.29545,-134.4007833,140,140.0,0.0,5,9226891,PINX
2008-08-06T23:11:40,244128000,WESTERDAM,SITKA,58.29545,-134.4008,0,0.0,0.0,0,9226891,PINX
2008-08-06T23:10:16,244128000,WESTERDAM,SITKA,58.29545,-134.4008,140,140.0,0.0,5,9226891,PINX
2008-08-06T23:07:15,244128000,WESTERDAM,SITKA,58.29545,-134.4008167,140,140.0,0.0,5,9226891,PINX
2008-08-06T23:05:38,244128000,WESTERDAM,SITKA,58.29545,-134.4008,0,0.0,0.0,0,9226891,PINX
2008-08-06T23:04:14,244128000,WESTERDAM,SITKA,58.29545,-134.4008,140,140.0,0.0,5,9226891,PINX
2008-08-06T23:01:15,244128000,WESTERDAM,SITKA,58.29545,-134.4008,140,140.0,0.0,5,9226891,PINX
2008-08-06T22:59:38,244128000,WESTERDAM,SITKA,58.29545,-134.4007833,0,0.0,0.0,0,9226891,PINX
2008-08-06T22:58:12,244128000,WESTERDAM,SITKA,58.29545,-134.4007833,140,140.0,0.0,5,9226891,PINX
2008-08-06T22:55:11,244128000,WESTERDAM,SITKA,58.29545,-134.4007667,140,140.0,0.0,5,9226891,PINX
2008-08-06T22:53:37,244128000,WESTERDAM,SITKA,58.2955,-134.40075,0,0.0,0.0,0,9226891,PINX
2008-08-06T22:52:10,244128000,WESTERDAM,SITKA,58.2955,-134.40075,139,139.0,0.0,5,9226891,PINX
2008-08-06T22:49:06,244128000,WESTERDAM,SITKA,58.2955,-134.4007167,139,139.0,0.0,5,9226891,PINX
2008-08-06T22:47:33,244128000,WESTERDAM,SITKA,58.29546667,-134.4007667,0,0.0,0.0,0,9226891,PINX
2008-08-06T22:46:06,244128000,WESTERDAM,SITKA,58.29546667,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-08-06T22:43:05,244128000,WESTERDAM,SITKA,58.29546667,-134.4007667,139,229.0,0.1,5,9226891,PINX
2008-08-06T22:41:36,244128000,WESTERDAM,SITKA,58.29546667,-134.4007667,0,0.0,0.0,0,9226891,PINX
2008-08-06T22:40:03,244128000,WESTERDAM,SITKA,58.29546667,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-08-06T22:37:05,244128000,WESTERDAM,SITKA,58.29551667,-134.40075,139,139.0,0.0,5,9226891,PINX
2008-08-06T22:36:53,244128000,WESTERDAM,SITKA,58.296,-134.401333,511,360.0,102.3,15,9226891,PINX
2008-08-06T22:35:35,244128000,WESTERDAM,SITKA,58.29551667,-134.4007333,0,0.0,0.0,0,9226891,PINX
2008-08-06T22:34:00,244128000,WESTERDAM,SITKA,58.29551667,-134.4007333,139,139.0,0.0,5,9226891,PINX
2008-08-06T22:31:01,244128000,WESTERDAM,SITKA,58.2955,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-08-06T22:29:37,244128000,WESTERDAM,SITKA,58.2955,-134.40075,0,0.0,0.0,0,9226891,PINX
2008-08-06T22:27:59,244128000,WESTERDAM,SITKA,58.2955,-134.40075,139,139.0,0.0,5,9226891,PINX
2008-08-06T22:24:56,244128000,WESTERDAM,SITKA,58.2955,-134.40075,139,139.0,0.0,5,9226891,PINX
2008-08-06T22:23:33,244128000,WESTERDAM,SITKA,58.2955,-134.40075,0,0.0,0.0,0,9226891,PINX
2008-08-06T22:21:58,244128000,WESTERDAM,SITKA,58.2955,-134.40075,139,139.0,0.0,5,9226891,PINX
2008-08-06T22:18:54,244128000,WESTERDAM,SITKA,58.29548333,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-08-06T22:17:34,244128000,WESTERDAM,SITKA,58.29551667,-134.4007833,0,0.0,0.0,0,9226891,PINX
2008-08-06T22:15:55,244128000,WESTERDAM,SITKA,58.29551667,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-08-06T22:12:54,244128000,WESTERDAM,SITKA,58.29545,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-08-06T22:11:32,244128000,WESTERDAM,SITKA,58.29546667,-134.4007667,0,0.0,0.0,0,9226891,PINX
2008-08-06T22:09:51,244128000,WESTERDAM,SITKA,58.29546667,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-08-06T22:06:51,244128000,WESTERDAM,SITKA,58.29546667,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-08-06T22:05:31,244128000,WESTERDAM,SITKA,58.29548333,-134.4007667,0,0.0,0.0,0,9226891,PINX
2008-08-06T22:03:48,244128000,WESTERDAM,SITKA,58.29548333,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-08-06T22:00:46,244128000,WESTERDAM,SITKA,58.29548333,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-08-06T21:59:31,244128000,WESTERDAM,SITKA,58.29546667,-134.4007667,0,0.0,0.0,0,9226891,PINX
2008-08-06T21:57:45,244128000,WESTERDAM,SITKA,58.29546667,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-08-06T21:54:44,244128000,WESTERDAM,SITKA,58.29546667,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-08-06T21:53:32,244128000,WESTERDAM,SITKA,58.29546667,-134.4008,0,0.0,0.0,0,9226891,PINX
2008-08-06T21:51:44,244128000,WESTERDAM,SITKA,58.29546667,-134.4008,139,139.0,0.0,5,9226891,PINX
2008-08-06T21:48:44,244128000,WESTERDAM,SITKA,58.29548333,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-08-06T21:47:33,244128000,WESTERDAM,SITKA,58.29546667,-134.4007833,0,0.0,0.0,0,9226891,PINX
2008-08-06T21:45:42,244128000,WESTERDAM,SITKA,58.29546667,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-08-06T21:42:39,244128000,WESTERDAM,SITKA,58.29546667,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-08-06T21:41:32,244128000,WESTERDAM,SITKA,58.29546667,-134.4007667,0,0.0,0.0,0,9226891,PINX
2008-08-06T21:41:04,244128000,WESTERDAM,SITKA,58.29546667,-134.4007667,0,0.0,0.0,0,9226891,PINX
2008-08-06T21:39:41,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4007667,0,0.0,0.0,0,9226891,PINX
2008-08-06T21:39:36,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-08-06T21:36:35,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-08-06T21:36:15,244128000,WESTERDAM,JUNEAU,58.296,-134.401333,511,360.0,102.3,15,9226891,PINX
2008-08-06T21:33:38,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4007833,0,0.0,0.0,0,9226891,PINX
2008-08-06T21:33:37,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-08-06T21:30:34,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-08-06T21:27:39,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4007833,0,0.0,0.0,0,9226891,PINX
2008-08-06T21:27:32,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-08-06T21:24:33,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-08-06T21:21:39,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008,0,0.0,0.0,0,9226891,PINX
2008-08-06T21:21:32,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008,139,139.0,0.0,5,9226891,PINX
2008-08-06T21:18:27,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-08-06T21:15:41,244128000,WESTERDAM,JUNEAU,58.29545,-134.4008,0,0.0,0.0,0,9226891,PINX
2008-08-06T21:15:27,244128000,WESTERDAM,JUNEAU,58.29545,-134.4008,139,139.0,0.0,5,9226891,PINX
2008-08-06T21:12:29,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4008,139,139.0,0.0,5,9226891,PINX
2008-08-06T21:09:37,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4007667,0,0.0,0.0,0,9226891,PINX
2008-08-06T21:09:26,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-08-06T21:06:24,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008,139,139.0,0.0,5,9226891,PINX
2008-08-06T21:03:35,244128000,WESTERDAM,JUNEAU,58.29545,-134.4008,0,0.0,0.0,0,9226891,PINX
2008-08-06T21:03:21,244128000,WESTERDAM,JUNEAU,58.29545,-134.4008,139,139.0,0.0,5,9226891,PINX
2008-08-06T21:00:22,244128000,WESTERDAM,JUNEAU,58.29545,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-08-06T20:57:36,244128000,WESTERDAM,JUNEAU,58.29545,-134.4007833,0,0.0,0.0,0,9226891,PINX
2008-08-06T20:57:20,244128000,WESTERDAM,JUNEAU,58.29545,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-08-06T20:54:18,244128000,WESTERDAM,JUNEAU,58.29545,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-08-06T20:51:33,244128000,WESTERDAM,JUNEAU,58.29545,-134.4007833,0,0.0,0.0,0,9226891,PINX
2008-08-06T20:51:16,244128000,WESTERDAM,JUNEAU,58.29545,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-08-06T20:48:15,244128000,WESTERDAM,JUNEAU,58.29545,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-08-06T20:45:35,244128000,WESTERDAM,JUNEAU,58.29545,-134.4007833,0,0.0,0.0,0,9226891,PINX
2008-08-06T20:45:15,244128000,WESTERDAM,JUNEAU,58.29545,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-08-06T20:42:15,244128000,WESTERDAM,JUNEAU,58.29543333,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-08-06T20:39:34,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008,0,0.0,0.0,0,9226891,PINX
2008-08-06T20:39:14,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008,139,139.0,0.0,5,9226891,PINX
2008-08-06T20:36:12,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4008167,139,139.0,0.0,5,9226891,PINX
2008-08-06T20:33:34,244128000,WESTERDAM,JUNEAU,58.29553333,-134.4008167,0,0.0,0.0,0,9226891,PINX
2008-08-06T20:33:09,244128000,WESTERDAM,JUNEAU,58.29553333,-134.4008167,139,139.0,0.0,5,9226891,PINX
2008-08-06T20:30:09,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4008,139,139.0,0.0,5,9226891,PINX
2008-08-06T20:29:36,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4008,0,0.0,0.0,0,9226891,PINX
2008-08-06T20:27:33,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4008,0,0.0,0.0,0,9226891,PINX
2008-08-06T20:27:07,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4008,139,139.0,0.0,5,9226891,PINX
2008-08-06T20:25:01,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4008167,139,139.0,0.0,5,9226891,PINX
2008-08-06T20:24:06,244128000,WESTERDAM,JUNEAU,58.29545,-134.4008,139,139.0,0.0,5,9226891,PINX
2008-08-06T20:21:32,244128000,WESTERDAM,JUNEAU,58.29543333,-134.4007833,0,0.0,0.0,0,9226891,PINX
2008-08-06T20:18:02,244128000,WESTERDAM,JUNEAU,58.29543333,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-08-06T20:15:31,244128000,WESTERDAM,JUNEAU,58.29543333,-134.4007833,0,0.0,0.0,0,9226891,PINX
2008-08-06T20:15:01,244128000,WESTERDAM,JUNEAU,58.29543333,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-08-06T20:12:01,244128000,WESTERDAM,JUNEAU,58.29545,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-08-06T20:09:32,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008167,0,0.0,0.0,0,9226891,PINX
2008-08-06T20:08:58,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008167,139,139.0,0.0,5,9226891,PINX
