bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-19T23:30:35,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T23:27:33,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T23:27:04,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T23:24:31,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T23:21:30,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T23:18:55,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T23:18:29,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T23:15:28,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T23:12:52,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T23:12:28,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T23:09:25,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T23:06:50,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T23:06:25,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T23:03:20,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T23:00:53,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T23:00:22,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T22:57:20,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T22:55:13,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T22:54:17,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T22:51:16,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T22:48:51,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T22:48:17,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T22:45:13,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T22:42:48,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T22:42:13,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T22:39:10,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T22:36:48,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T22:36:10,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T22:33:08,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T22:30:47,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T22:30:07,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T22:27:04,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T22:24:47,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T22:24:05,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T22:22:45,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T22:18:49,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T22:18:02,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T22:15:00,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T22:12:43,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T22:12:01,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T22:09:00,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T22:06:43,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T22:05:57,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T22:02:56,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T22:00:46,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T21:59:54,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T21:56:55,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T21:54:47,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T21:53:53,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T21:50:51,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T21:48:41,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T21:47:51,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T21:44:49,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T21:42:41,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T21:41:46,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T21:38:45,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T21:36:42,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T21:35:46,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T21:32:41,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T21:30:42,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T21:29:42,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T21:26:41,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T21:24:39,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T21:23:40,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T21:20:37,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T21:18:41,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T21:17:38,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T21:14:35,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T21:12:38,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T21:11:34,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T21:08:31,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T21:06:39,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T21:05:30,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T21:02:31,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T21:00:39,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T20:59:30,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T20:56:26,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T20:54:37,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T20:53:27,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T20:50:22,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T20:48:40,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T20:47:22,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T20:44:22,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T20:42:36,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T20:41:22,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T20:38:19,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T20:36:35,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T20:35:19,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T20:32:15,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T20:30:34,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T20:29:14,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T20:26:15,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T20:24:34,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T20:23:15,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T20:20:11,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T20:18:36,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T20:17:11,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T20:16:08,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T20:14:09,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T20:12:33,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T20:08:07,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T20:06:33,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T20:05:04,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T20:02:03,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T20:00:32,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T19:59:04,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T19:56:01,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T19:54:30,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T19:52:58,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T19:49:59,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T19:48:31,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T19:46:59,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T19:43:57,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T19:42:31,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T19:40:53,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T19:37:54,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T19:36:32,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T19:34:52,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T19:31:49,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T19:30:28,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T19:28:49,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T19:28:43,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T19:25:46,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T19:22:48,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T19:22:39,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T19:19:47,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T19:16:46,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T19:16:42,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T19:13:43,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T19:10:40,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T19:10:38,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T19:07:38,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T19:04:38,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T19:04:37,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T19:01:39,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T18:58:37,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T18:58:37,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T18:55:34,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T18:52:40,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T18:52:34,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T18:49:32,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T18:46:34,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T18:46:29,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T18:43:28,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T18:40:38,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T18:40:27,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T18:37:27,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T18:34:38,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T18:34:24,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T18:31:26,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T18:28:37,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T18:28:21,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T18:27:51,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T18:25:23,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T18:22:21,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T18:21:54,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T18:19:18,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T18:16:17,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T18:15:48,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T18:13:18,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T18:10:15,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T18:09:52,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T18:07:13,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T18:04:14,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T18:03:49,310384000,58.29291833,-134.39787,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-19T18:01:11,310384000,58.29291833,-134.39787,5,0.0,0.0,144,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
