bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-09T23:15:53,245968000,VOLENDAM,,59.22988333,-135.4361,306,90.9,0.1,5,9156515,PCHM
2008-07-09T23:13:01,245968000,VOLENDAM,,59.2198333,-135.433833,511,360.0,102.3,15,9156515,PCHM
2008-07-09T23:12:55,245968000,VOLENDAM,,59.22988333,-135.4361,306,188.1,0.1,5,9156515,PCHM
2008-07-09T23:11:07,245968000,VOLENDAM,,59.22988333,-135.4361,0,0.0,0.0,0,9156515,PCHM
2008-07-09T23:09:54,245968000,VOLENDAM,,59.22988333,-135.4361,306,194.4,0.0,5,9156515,PCHM
2008-07-09T23:06:55,245968000,VOLENDAM,,59.22988333,-135.4361,306,2.6,0.1,5,9156515,PCHM
2008-07-09T23:05:07,245968000,VOLENDAM,,59.22988333,-135.4361,0,0.0,0.0,0,9156515,PCHM
2008-07-09T23:03:53,245968000,VOLENDAM,,59.22988333,-135.4361,306,283.5,0.0,5,9156515,PCHM
2008-07-09T23:00:52,245968000,VOLENDAM,,59.22988333,-135.4361167,306,50.5,0.0,5,9156515,PCHM
2008-07-09T22:59:08,245968000,VOLENDAM,,59.22988333,-135.4361167,0,0.0,0.0,0,9156515,PCHM
2008-07-09T22:57:53,245968000,VOLENDAM,,59.22988333,-135.4361167,306,33.8,0.2,5,9156515,PCHM
2008-07-09T22:54:52,245968000,VOLENDAM,,59.22988333,-135.4361167,306,170.1,0.1,5,9156515,PCHM
2008-07-09T22:53:08,245968000,VOLENDAM,,59.22988333,-135.4361167,0,0.0,0.0,0,9156515,PCHM
2008-07-09T22:51:54,245968000,VOLENDAM,,59.22988333,-135.4361167,305,203.0,0.1,5,9156515,PCHM
2008-07-09T22:48:55,245968000,VOLENDAM,,59.22988333,-135.4361167,305,192.4,0.0,5,9156515,PCHM
2008-07-09T22:47:08,245968000,VOLENDAM,,59.22988333,-135.4361167,0,0.0,0.0,0,9156515,PCHM
2008-07-09T22:45:56,245968000,VOLENDAM,,59.22988333,-135.4361167,305,331.3,0.0,5,9156515,PCHM
2008-07-09T22:42:55,245968000,VOLENDAM,,59.22988333,-135.4361167,305,259.3,0.0,5,9156515,PCHM
2008-07-09T22:41:10,245968000,VOLENDAM,,59.22988333,-135.4361167,0,0.0,0.0,0,9156515,PCHM
2008-07-09T22:39:53,245968000,VOLENDAM,,59.22988333,-135.4361167,305,27.3,0.1,5,9156515,PCHM
2008-07-09T22:36:54,245968000,VOLENDAM,,59.22988333,-135.4361167,305,326.5,0.0,5,9156515,PCHM
2008-07-09T22:35:08,245968000,VOLENDAM,,59.22988333,-135.4361167,0,0.0,0.0,0,9156515,PCHM
2008-07-09T22:33:55,245968000,VOLENDAM,,59.22988333,-135.4361167,305,260.8,0.1,5,9156515,PCHM
2008-07-09T22:30:53,245968000,VOLENDAM,,59.22988333,-135.4361167,305,333.0,0.1,5,9156515,PCHM
2008-07-09T22:29:07,245968000,VOLENDAM,,59.22988333,-135.4361167,0,0.0,0.0,0,9156515,PCHM
2008-07-09T22:27:54,245968000,VOLENDAM,,59.22988333,-135.4361167,305,235.5,0.0,5,9156515,PCHM
2008-07-09T22:24:54,245968000,VOLENDAM,,59.22988333,-135.4361167,305,234.7,0.2,5,9156515,PCHM
2008-07-09T22:23:08,245968000,VOLENDAM,,59.22988333,-135.4361,0,0.0,0.0,0,9156515,PCHM
2008-07-09T22:21:54,245968000,VOLENDAM,,59.22988333,-135.4361,305,47.8,0.0,5,9156515,PCHM
2008-07-09T22:18:53,245968000,VOLENDAM,,59.22988333,-135.4360833,305,326.0,0.1,5,9156515,PCHM
2008-07-09T22:17:08,245968000,VOLENDAM,,59.22988333,-135.4361167,0,0.0,0.0,0,9156515,PCHM
2008-07-09T22:15:53,245968000,VOLENDAM,,59.22988333,-135.4361167,305,31.8,0.0,5,9156515,PCHM
2008-07-09T22:12:52,245968000,VOLENDAM,,59.229885,-135.4361167,305,357.6,0.2,5,9156515,PCHM
2008-07-09T22:11:41,245968000,VOLENDAM,,59.2198333,-135.433833,511,360.0,102.3,15,9156515,PCHM
2008-07-09T22:11:07,245968000,VOLENDAM,,59.22988333,-135.4361183,0,0.0,0.0,0,9156515,PCHM
2008-07-09T22:09:54,245968000,VOLENDAM,,59.22988333,-135.4361183,306,225.3,0.3,5,9156515,PCHM
2008-07-09T22:06:52,245968000,VOLENDAM,,59.22988333,-135.4361,306,207.1,0.1,5,9156515,PCHM
2008-07-09T22:05:10,245968000,VOLENDAM,,59.22988333,-135.4361,0,0.0,0.0,0,9156515,PCHM
2008-07-09T22:03:54,245968000,VOLENDAM,,59.22988333,-135.4361,306,157.1,0.1,5,9156515,PCHM
2008-07-09T22:00:53,245968000,VOLENDAM,,59.22988333,-135.4361,306,143.7,0.1,5,9156515,PCHM
2008-07-09T21:59:10,245968000,VOLENDAM,,59.22988333,-135.4361,0,0.0,0.0,0,9156515,PCHM
2008-07-09T21:57:52,245968000,VOLENDAM,,59.22988333,-135.4361,306,210.7,0.1,5,9156515,PCHM
2008-07-09T21:54:56,245968000,VOLENDAM,,59.22988333,-135.4361167,306,164.6,0.0,5,9156515,PCHM
2008-07-09T21:53:10,245968000,VOLENDAM,,59.22988333,-135.4361167,0,0.0,0.0,0,9156515,PCHM
2008-07-09T21:51:54,245968000,VOLENDAM,,59.22988333,-135.4361167,306,343.0,0.1,5,9156515,PCHM
2008-07-09T21:48:54,245968000,VOLENDAM,,59.22986667,-135.4361,306,111.8,0.1,5,9156515,PCHM
2008-07-09T21:47:09,245968000,VOLENDAM,,59.22988333,-135.4361,0,0.0,0.0,0,9156515,PCHM
2008-07-09T21:45:52,245968000,VOLENDAM,,59.22988333,-135.4361,306,208.3,0.1,5,9156515,PCHM
2008-07-09T21:42:54,245968000,VOLENDAM,,59.22988333,-135.4361,306,119.6,0.1,5,9156515,PCHM
2008-07-09T21:41:06,245968000,VOLENDAM,,59.22988333,-135.4361,0,0.0,0.0,0,9156515,PCHM
2008-07-09T21:39:54,245968000,VOLENDAM,,59.22988333,-135.4361,306,189.3,0.1,5,9156515,PCHM
2008-07-09T21:36:53,245968000,VOLENDAM,,59.22988333,-135.4361,306,208.1,0.1,5,9156515,PCHM
2008-07-09T21:35:10,245968000,VOLENDAM,,59.22988333,-135.4361,0,0.0,0.0,0,9156515,PCHM
2008-07-09T21:33:55,245968000,VOLENDAM,,59.22988333,-135.4361,306,170.6,0.0,5,9156515,PCHM
2008-07-09T21:30:53,245968000,VOLENDAM,,59.22988333,-135.4361,306,301.5,0.1,5,9156515,PCHM
2008-07-09T21:29:07,245968000,VOLENDAM,,59.22988333,-135.4361,0,0.0,0.0,0,9156515,PCHM
2008-07-09T21:27:56,245968000,VOLENDAM,,59.22988333,-135.4361,306,182.9,0.1,5,9156515,PCHM
2008-07-09T21:24:55,245968000,VOLENDAM,,59.22988333,-135.4361,306,157.7,0.0,5,9156515,PCHM
2008-07-09T21:23:08,245968000,VOLENDAM,,59.22988333,-135.4361,0,0.0,0.0,0,9156515,PCHM
2008-07-09T21:21:53,245968000,VOLENDAM,,59.22988333,-135.4361,306,329.2,0.1,5,9156515,PCHM
2008-07-09T21:18:52,245968000,VOLENDAM,,59.22988333,-135.4361,306,309.0,0.0,5,9156515,PCHM
2008-07-09T21:17:08,245968000,VOLENDAM,,59.22988333,-135.4361167,0,0.0,0.0,0,9156515,PCHM
2008-07-09T21:15:52,245968000,VOLENDAM,,59.22988333,-135.4361167,306,309.8,0.1,5,9156515,PCHM
2008-07-09T21:12:55,245968000,VOLENDAM,,59.22988333,-135.4361,306,244.1,0.0,5,9156515,PCHM
2008-07-09T21:11:07,245968000,VOLENDAM,,59.2198333,-135.433833,0,0.0,0.0,0,9156515,PCHM
2008-07-09T21:11:03,245968000,VOLENDAM,,59.2198333,-135.433833,511,360.0,102.3,15,9156515,PCHM
2008-07-09T21:09:55,245968000,VOLENDAM,,59.22988333,-135.4361,306,163.9,0.0,5,9156515,PCHM
2008-07-09T21:06:54,245968000,VOLENDAM,,59.22986667,-135.4361,306,13.2,0.0,5,9156515,PCHM
2008-07-09T21:05:10,245968000,VOLENDAM,,59.22986667,-135.4361,0,0.0,0.0,0,9156515,PCHM
2008-07-09T21:03:52,245968000,VOLENDAM,,59.22986667,-135.4361,306,162.4,0.1,5,9156515,PCHM
2008-07-09T21:00:53,245968000,VOLENDAM,,59.22986667,-135.4360833,305,157.7,0.1,5,9156515,PCHM
2008-07-09T20:59:10,245968000,VOLENDAM,,59.22985,-135.4361,0,0.0,0.0,0,9156515,PCHM
2008-07-09T20:57:52,245968000,VOLENDAM,,59.22985,-135.4361,306,157.1,0.2,5,9156515,PCHM
2008-07-09T20:54:53,245968000,VOLENDAM,,59.22986667,-135.4360833,306,1.8,0.1,5,9156515,PCHM
2008-07-09T20:53:08,245968000,VOLENDAM,,59.22988333,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-07-09T20:51:53,245968000,VOLENDAM,,59.22988333,-135.4360833,306,141.8,0.1,5,9156515,PCHM
2008-07-09T20:48:55,245968000,VOLENDAM,,59.22988333,-135.4360833,306,11.2,0.1,5,9156515,PCHM
2008-07-09T20:47:09,245968000,VOLENDAM,,59.22988333,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-07-09T20:45:55,245968000,VOLENDAM,,59.22988333,-135.4360833,306,158.1,0.0,5,9156515,PCHM
2008-07-09T20:42:53,245968000,VOLENDAM,,59.22988333,-135.4360833,306,148.3,0.0,5,9156515,PCHM
2008-07-09T20:41:08,245968000,VOLENDAM,,59.22986667,-135.4360667,0,0.0,0.0,0,9156515,PCHM
2008-07-09T20:39:55,245968000,VOLENDAM,,59.22986667,-135.4360667,306,329.0,0.1,5,9156515,PCHM
2008-07-09T20:36:53,245968000,VOLENDAM,,59.22986667,-135.4360667,306,203.8,0.1,5,9156515,PCHM
2008-07-09T20:35:09,245968000,VOLENDAM,,59.22988333,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-07-09T20:33:53,245968000,VOLENDAM,,59.22988333,-135.4360833,306,28.5,0.1,5,9156515,PCHM
2008-07-09T20:30:55,245968000,VOLENDAM,,59.22986667,-135.4360833,306,71.5,0.1,5,9156515,PCHM
2008-07-09T20:29:10,245968000,VOLENDAM,,59.22988333,-135.4361,0,0.0,0.0,0,9156515,PCHM
2008-07-09T20:27:53,245968000,VOLENDAM,,59.22988333,-135.4361,306,344.8,0.0,5,9156515,PCHM
2008-07-09T20:24:56,245968000,VOLENDAM,,59.22988333,-135.4361,306,184.7,0.1,5,9156515,PCHM
2008-07-09T20:23:08,245968000,VOLENDAM,,59.22988333,-135.4361,0,0.0,0.0,0,9156515,PCHM
2008-07-09T20:21:54,245968000,VOLENDAM,,59.22988333,-135.4361,306,51.2,0.0,5,9156515,PCHM
2008-07-09T20:18:55,245968000,VOLENDAM,,59.22986667,-135.4360833,306,181.0,0.1,5,9156515,PCHM
2008-07-09T20:17:10,245968000,VOLENDAM,,59.22988333,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-07-09T20:15:54,245968000,VOLENDAM,,59.22988333,-135.4360833,306,316.4,0.0,5,9156515,PCHM
2008-07-09T20:12:54,245968000,VOLENDAM,,59.22986667,-135.4360833,306,55.8,0.1,5,9156515,PCHM
2008-07-09T20:11:09,245968000,VOLENDAM,,59.22988333,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-07-09T20:09:54,245968000,VOLENDAM,,59.22988333,-135.4360833,306,214.1,0.1,5,9156515,PCHM
2008-07-09T20:06:56,245968000,VOLENDAM,,59.22988333,-135.4361,306,260.4,0.1,5,9156515,PCHM
2008-07-09T20:05:08,245968000,VOLENDAM,,59.22988333,-135.4361,0,0.0,0.0,0,9156515,PCHM
2008-07-09T20:03:52,245968000,VOLENDAM,,59.22988333,-135.4361,306,190.6,0.0,5,9156515,PCHM
2008-07-09T20:00:53,245968000,VOLENDAM,,59.22988333,-135.4361,306,286.3,0.0,5,9156515,PCHM
2008-07-09T19:59:06,245968000,VOLENDAM,,59.2299,-135.4361,0,0.0,0.0,0,9156515,PCHM
2008-07-09T19:57:53,245968000,VOLENDAM,,59.2299,-135.4361,306,276.5,0.1,5,9156515,PCHM
2008-07-09T19:54:54,245968000,VOLENDAM,,59.2299,-135.4361,306,189.8,0.2,5,9156515,PCHM
2008-07-09T19:53:10,245968000,VOLENDAM,,59.22988333,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-07-09T19:51:52,245968000,VOLENDAM,,59.22988333,-135.4360833,306,234.9,0.1,5,9156515,PCHM
2008-07-09T19:48:53,245968000,VOLENDAM,,59.22988333,-135.4361,306,43.1,0.1,5,9156515,PCHM
2008-07-09T19:47:09,245968000,VOLENDAM,,59.22988333,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-07-09T19:45:54,245968000,VOLENDAM,,59.22988333,-135.4360833,306,347.2,0.2,5,9156515,PCHM
2008-07-09T19:42:54,245968000,VOLENDAM,,59.22988333,-135.4360833,306,241.4,0.0,5,9156515,PCHM
2008-07-09T19:41:07,245968000,VOLENDAM,,59.22988333,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-07-09T19:39:53,245968000,VOLENDAM,,59.22988333,-135.4360833,306,79.2,0.0,5,9156515,PCHM
2008-07-09T19:36:54,245968000,VOLENDAM,,59.22988333,-135.4360833,306,156.3,0.0,5,9156515,PCHM
2008-07-09T19:35:08,245968000,VOLENDAM,,59.22988333,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-07-09T19:33:52,245968000,VOLENDAM,,59.22988333,-135.4360833,306,210.6,0.1,5,9156515,PCHM
2008-07-09T19:30:55,245968000,VOLENDAM,,59.22988333,-135.4360833,306,57.8,0.1,5,9156515,PCHM
2008-07-09T19:29:07,245968000,VOLENDAM,,59.2299,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-07-09T19:27:55,245968000,VOLENDAM,,59.2299,-135.4360833,306,289.5,0.0,5,9156515,PCHM
2008-07-09T19:24:52,245968000,VOLENDAM,,59.22988333,-135.4360833,306,82.2,0.0,5,9156515,PCHM
2008-07-09T19:23:08,245968000,VOLENDAM,,59.22988333,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-07-09T19:21:53,245968000,VOLENDAM,,59.22988333,-135.4360833,306,74.1,0.0,5,9156515,PCHM
2008-07-09T19:18:53,245968000,VOLENDAM,,59.22988333,-135.4361,306,160.2,0.1,5,9156515,PCHM
2008-07-09T19:17:07,245968000,VOLENDAM,,59.22988333,-135.4361,0,0.0,0.0,0,9156515,PCHM
2008-07-09T19:15:55,245968000,VOLENDAM,,59.22988333,-135.4361,306,282.5,0.0,5,9156515,PCHM
2008-07-09T19:12:54,245968000,VOLENDAM,,59.22988333,-135.4361,306,233.1,0.0,5,9156515,PCHM
2008-07-09T19:11:08,245968000,VOLENDAM,,59.2198333,-135.433833,0,0.0,0.0,0,9156515,PCHM
2008-07-09T19:10:53,245968000,VOLENDAM,,59.2198333,-135.433833,511,360.0,102.3,15,9156515,PCHM
2008-07-09T19:09:53,245968000,VOLENDAM,,59.22988333,-135.4361,306,226.8,0.0,5,9156515,PCHM
2008-07-09T19:06:54,245968000,VOLENDAM,,59.22988333,-135.4361,306,181.7,0.0,5,9156515,PCHM
2008-07-09T19:05:09,245968000,VOLENDAM,,59.22988333,-135.4361,0,0.0,0.0,0,9156515,PCHM
2008-07-09T19:03:55,245968000,VOLENDAM,,59.22988333,-135.4361,306,75.9,0.0,5,9156515,PCHM
2008-07-09T19:00:52,245968000,VOLENDAM,,59.22988333,-135.4361,306,94.0,0.1,5,9156515,PCHM
2008-07-09T18:59:09,245968000,VOLENDAM,,59.22988333,-135.4361,0,0.0,0.0,0,9156515,PCHM
2008-07-09T18:57:53,245968000,VOLENDAM,,59.22988333,-135.4361,306,157.2,0.0,5,9156515,PCHM
2008-07-09T18:54:54,245968000,VOLENDAM,,59.22988333,-135.4361,306,342.9,0.1,5,9156515,PCHM
2008-07-09T18:53:08,245968000,VOLENDAM,,59.22988333,-135.4361,0,0.0,0.0,0,9156515,PCHM
2008-07-09T18:51:53,245968000,VOLENDAM,,59.22988333,-135.4361,306,260.5,0.0,5,9156515,PCHM
2008-07-09T18:48:52,245968000,VOLENDAM,,59.22988333,-135.4361,306,295.0,0.1,5,9156515,PCHM
2008-07-09T18:47:10,245968000,VOLENDAM,,59.22988333,-135.4361,0,0.0,0.0,0,9156515,PCHM
2008-07-09T18:45:56,245968000,VOLENDAM,,59.22988333,-135.4361,306,42.5,0.1,5,9156515,PCHM
2008-07-09T18:42:55,245968000,VOLENDAM,,59.22988333,-135.4361,306,40.7,0.0,5,9156515,PCHM
2008-07-09T18:41:09,245968000,VOLENDAM,,59.22988333,-135.4361,0,0.0,0.0,0,9156515,PCHM
2008-07-09T18:39:52,245968000,VOLENDAM,,59.22988333,-135.4361,306,218.5,0.0,5,9156515,PCHM
2008-07-09T18:36:54,245968000,VOLENDAM,,59.22988333,-135.4361,306,173.3,0.1,5,9156515,PCHM
2008-07-09T18:35:08,245968000,VOLENDAM,,59.22988333,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-07-09T18:33:55,245968000,VOLENDAM,,59.22988333,-135.4360833,306,181.8,0.1,5,9156515,PCHM
2008-07-09T18:30:54,245968000,VOLENDAM,,59.22988333,-135.4360833,306,147.2,0.0,5,9156515,PCHM
2008-07-09T18:29:07,245968000,VOLENDAM,,59.22988333,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-07-09T18:27:53,245968000,VOLENDAM,,59.22988333,-135.4360833,306,207.0,0.1,5,9156515,PCHM
2008-07-09T18:24:55,245968000,VOLENDAM,,59.22988333,-135.4360833,306,48.8,0.1,5,9156515,PCHM
2008-07-09T18:23:09,245968000,VOLENDAM,,59.22988333,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-07-09T18:21:53,245968000,VOLENDAM,,59.22988333,-135.4360833,306,241.0,0.1,5,9156515,PCHM
2008-07-09T18:18:53,245968000,VOLENDAM,,59.22988333,-135.4360833,306,37.8,0.0,5,9156515,PCHM
2008-07-09T18:17:08,245968000,VOLENDAM,,59.22988333,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-07-09T18:15:52,245968000,VOLENDAM,,59.22988333,-135.4360833,306,111.3,0.0,5,9156515,PCHM
2008-07-09T18:12:55,245968000,VOLENDAM,,59.22988333,-135.4360833,306,121.3,0.1,5,9156515,PCHM
2008-07-09T18:11:09,245968000,VOLENDAM,,59.22988333,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-07-09T18:09:53,245968000,VOLENDAM,,59.22988333,-135.4360833,306,37.3,0.1,5,9156515,PCHM
2008-07-09T18:06:52,245968000,VOLENDAM,,59.22988333,-135.4361,306,170.9,0.0,5,9156515,PCHM
2008-07-09T18:05:07,245968000,VOLENDAM,,59.22988333,-135.4361,0,0.0,0.0,0,9156515,PCHM
2008-07-09T18:03:52,245968000,VOLENDAM,,59.22988333,-135.4361,306,176.6,0.0,5,9156515,PCHM
2008-07-09T18:00:52,245968000,VOLENDAM,,59.2299,-135.4361,306,348.4,0.0,5,9156515,PCHM
2008-07-09T17:59:07,245968000,VOLENDAM,,59.2299,-135.4361,0,0.0,0.0,0,9156515,PCHM
2008-07-09T17:57:55,245968000,VOLENDAM,,59.2299,-135.4361,306,266.3,0.0,5,9156515,PCHM
2008-07-09T17:54:52,245968000,VOLENDAM,,59.22988333,-135.4361,306,262.7,0.0,5,9156515,PCHM
2008-07-09T17:53:06,245968000,VOLENDAM,,59.22988333,-135.4361,0,0.0,0.0,0,9156515,PCHM
2008-07-09T17:51:52,245968000,VOLENDAM,,59.22988333,-135.4361,306,17.4,0.1,5,9156515,PCHM
2008-07-09T17:48:53,245968000,VOLENDAM,,59.22988333,-135.4360833,306,248.4,0.0,5,9156515,PCHM
2008-07-09T17:47:07,245968000,VOLENDAM,,59.22986667,-135.4360667,0,0.0,0.0,0,9156515,PCHM
2008-07-09T17:45:54,245968000,VOLENDAM,,59.22986667,-135.4360667,306,174.9,0.1,5,9156515,PCHM
2008-07-09T17:42:53,245968000,VOLENDAM,,59.22988333,-135.4360833,306,252.2,0.1,5,9156515,PCHM
2008-07-09T17:41:07,245968000,VOLENDAM,,59.22988333,-135.4360667,0,0.0,0.0,0,9156515,PCHM
2008-07-09T17:39:55,245968000,VOLENDAM,,59.22988333,-135.4360667,306,85.7,0.0,5,9156515,PCHM
2008-07-09T17:36:52,245968000,VOLENDAM,,59.22988333,-135.4360833,306,88.2,0.0,5,9156515,PCHM
2008-07-09T17:35:08,245968000,VOLENDAM,,59.22988333,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-07-09T17:33:54,245968000,VOLENDAM,,59.22988333,-135.4360833,306,298.2,0.1,5,9156515,PCHM
2008-07-09T17:30:52,245968000,VOLENDAM,,59.22988333,-135.4360833,306,294.1,0.0,5,9156515,PCHM
2008-07-09T17:29:09,245968000,VOLENDAM,,59.22988333,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-07-09T17:27:52,245968000,VOLENDAM,,59.22988333,-135.4360833,306,317.0,0.1,5,9156515,PCHM
2008-07-09T17:24:52,245968000,VOLENDAM,,59.22988333,-135.4360833,306,2.3,0.1,5,9156515,PCHM
2008-07-09T17:23:08,245968000,VOLENDAM,,59.22988333,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-07-09T17:21:53,245968000,VOLENDAM,,59.22988333,-135.4360833,307,49.2,0.1,5,9156515,PCHM
2008-07-09T17:18:55,245968000,VOLENDAM,,59.2299,-135.4360833,307,359.3,0.1,5,9156515,PCHM
2008-07-09T17:17:09,245968000,VOLENDAM,,59.2299,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-07-09T17:15:54,245968000,VOLENDAM,,59.2299,-135.4360833,307,25.0,0.0,5,9156515,PCHM
2008-07-09T17:12:52,245968000,VOLENDAM,,59.22988333,-135.4360833,307,300.7,0.0,5,9156515,PCHM
2008-07-09T17:11:09,245968000,VOLENDAM,,59.22988333,-135.4360667,0,0.0,0.0,0,9156515,PCHM
2008-07-09T17:09:55,245968000,VOLENDAM,,59.22988333,-135.4360667,307,265.9,0.0,5,9156515,PCHM
2008-07-09T17:08:59,245968000,VOLENDAM,,59.2198333,-135.433833,511,360.0,102.3,15,9156515,PCHM
2008-07-09T17:06:54,245968000,VOLENDAM,,59.22988333,-135.4360667,307,214.7,0.1,5,9156515,PCHM
2008-07-09T17:05:10,245968000,VOLENDAM,,59.22988333,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-07-09T17:03:53,245968000,VOLENDAM,,59.22988333,-135.4360833,307,36.8,0.1,5,9156515,PCHM
2008-07-09T17:00:55,245968000,VOLENDAM,,59.22988333,-135.4360833,307,146.0,0.1,5,9156515,PCHM
2008-07-09T16:59:07,245968000,VOLENDAM,,59.22988333,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-07-09T16:57:55,245968000,VOLENDAM,,59.22988333,-135.4360833,307,141.4,0.0,5,9156515,PCHM
2008-07-09T16:54:53,245968000,VOLENDAM,,59.22988333,-135.4360833,307,272.0,0.0,5,9156515,PCHM
2008-07-09T16:53:09,245968000,VOLENDAM,,59.22988333,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-07-09T16:51:55,245968000,VOLENDAM,,59.22988333,-135.4360833,306,297.8,0.0,5,9156515,PCHM
2008-07-09T16:48:55,245968000,VOLENDAM,,59.22988333,-135.4360833,306,224.7,0.0,5,9156515,PCHM
2008-07-09T16:47:07,245968000,VOLENDAM,,59.22988333,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-07-09T16:45:54,245968000,VOLENDAM,,59.22988333,-135.4360833,306,358.1,0.1,5,9156515,PCHM
2008-07-09T16:42:54,245968000,VOLENDAM,,59.22988333,-135.4360833,307,318.9,0.1,5,9156515,PCHM
2008-07-09T16:41:08,245968000,VOLENDAM,,59.22988333,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-07-09T16:39:53,245968000,VOLENDAM,,59.22988333,-135.4360833,306,339.8,0.1,5,9156515,PCHM
2008-07-09T16:36:53,245968000,VOLENDAM,,59.22988333,-135.4360833,306,347.4,0.1,5,9156515,PCHM
2008-07-09T16:35:09,245968000,VOLENDAM,,59.22988333,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-07-09T16:33:55,245968000,VOLENDAM,,59.22988333,-135.4360833,306,147.2,0.1,5,9156515,PCHM
2008-07-09T16:30:55,245968000,VOLENDAM,,59.22988333,-135.4360833,306,343.6,0.1,5,9156515,PCHM
2008-07-09T16:29:09,245968000,VOLENDAM,,59.22988333,-135.4360833,0,0.0,0.0,0,9156515,PCHM
2008-07-09T16:27:54,245968000,VOLENDAM,,59.22988333,-135.4360833,306,104.7,0.1,5,9156515,PCHM
2008-07-09T16:24:55,245968000,VOLENDAM,,59.22988333,-135.4360833,306,69.7,0.0,5,9156515,PCHM
