bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-12T02:40:36,310404000,55.29167333,-131.5565683,0,113.6,12.7,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:38:16,310404000,55.29489333,-131.569485,0,117.5,12.2,118,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:38:26,310404000,55.29464833,-131.568595,0,116.5,12.2,117,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:38:55,310404000,55.29398167,-131.565985,0,114.5,12.3,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:37:16,310404000,55.29666167,-131.57462,0,127.5,12.1,127,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:37:26,310404000,55.29634167,-131.5738183,0,125.5,12.1,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:37:56,310404000,55.295425,-131.5712317,0,121.5,12.1,121,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:36:26,310404000,55.29838,-131.5783217,0,134.0,12.0,135,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:36:56,310404000,55.297295,-131.5761067,0,130.0,12.0,131,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:35:56,310404000,55.29955333,-131.58037,0,139.5,11.9,140,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:43:11,310404000,55.15187833,-131.1864733,0,132.3,17.7,134,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:43:41,310404000,55.15017333,-131.18338,0,134.0,17.7,136,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:42:04,310404000,55.15542333,-131.19378,0,127.7,17.7,129,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:42:41,310404000,55.15345667,-131.1895767,0,130.3,17.7,132,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:41:47,310404000,55.15627667,-131.1956983,0,127.7,17.7,129,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:38:46,310404000,55.165085,-131.2162283,0,126.0,17.4,128,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:35:46,310404000,55.173465,-131.236255,0,126.3,16.9,127,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:34:17,310404000,55.17758833,-131.2460383,0,126.3,16.5,127,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:31:11,310404000,55.185785,-131.265555,0,125.2,15.8,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:28:11,310404000,55.19328167,-131.2837817,0,125.8,14.9,127,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:26:23,310404000,55.19746333,-131.2942,0,122.7,14.1,124,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:26:59,310404000,55.196125,-131.2907417,0,124.4,14.4,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:25:33,310404000,55.19915833,-131.299065,0,119.7,13.7,121,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:24:44,310404000,55.20060833,-131.3037133,0,117.1,13.3,118,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:23:22,310404000,55.20272167,-131.31143,0,114.5,12.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:21:34,310404000,55.20522667,-131.32084,0,115.0,11.3,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:19:14,310404000,55.208145,-131.3317517,0,115.0,9.8,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:19:52,310404000,55.207405,-131.3289533,0,115.0,10.2,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:17:42,310404000,55.20981167,-131.3379983,0,115.0,8.7,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:14:42,310404000,55.212845,-131.3493583,0,115.0,9.1,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:13:39,310404000,55.214005,-131.3537333,0,115.0,10.1,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:12:39,310404000,55.215235,-131.3583567,0,115.0,11.2,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:11:15,310404000,55.21719,-131.3657333,0,114.5,13.0,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:11:45,310404000,55.21646167,-131.362975,0,114.5,12.3,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:10:27,310404000,55.21842667,-131.37045,0,115.1,14.1,116,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:09:39,310404000,55.21980333,-131.3755367,0,115.2,15.2,116,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:08:51,310404000,55.22129167,-131.3810267,0,115.2,16.3,116,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:07:22,310404000,55.22429667,-131.391985,0,115.6,17.4,116,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:04:16,310404000,55.23080667,-131.4155217,0,115.3,17.3,116,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:03:03,310404000,55.23335667,-131.4246967,0,116.6,17.2,116,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:02:03,310404000,55.23557167,-131.4319283,0,122.9,17.2,122,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:02:27,310404000,55.234625,-131.4290267,0,119.3,17.3,118,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:01:16,310404000,55.237765,-131.437395,0,130.0,17.3,130,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:01:39,310404000,55.23667,-131.4348383,0,126.6,17.3,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:00:16,310404000,55.24103,-131.443575,0,136.3,17.3,137,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:00:57,310404000,55.23874333,-131.4394417,0,132.6,17.3,133,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:59:39,310404000,55.24319333,-131.4470833,0,139.3,17.3,140,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:57:57,310404000,55.24940833,-131.455975,0,141.3,17.1,142,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:35:16,310404000,55.30128667,-131.5828767,0,144.5,11.9,146,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:35:26,310404000,55.30080667,-131.5822367,0,143.5,11.8,145,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:35:45,310404000,55.30000667,-131.5810717,0,140.5,11.9,141,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:33:35,310404000,55.30575833,-131.5879533,0,147.8,10.9,150,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:32:06,310404000,55.30936,-131.5921967,0,143.0,10.1,143,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:32:46,310404000,55.30776,-131.590215,0,145.8,10.5,148,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:31:06,310404000,55.31142667,-131.5951867,0,139.6,9.5,139,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:29:36,310404000,55.31424,-131.5996,0,138.6,8.3,139,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:29:26,310404000,55.314535,-131.6000467,0,136.6,8.2,138,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:27:16,310404000,55.31781333,-131.6055567,0,135.0,7.0,135,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:27:36,310404000,55.31734667,-131.60475,0,135.8,7.1,135,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:26:25,310404000,55.31896667,-131.607655,0,131.3,7.1,133,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:24:25,310404000,55.32164167,-131.61266,0,133.0,7.1,133,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:21:17,310404000,55.325855,-131.6203533,0,134.0,6.9,134,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:18:15,310404000,55.32985,-131.6275617,0,134.0,6.7,134,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:16:06,310404000,55.33258167,-131.6327133,0,130.2,6.7,132,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:16:26,310404000,55.33215833,-131.6318933,0,132.2,6.7,134,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:15:05,310404000,55.333735,-131.63527,0,126.0,6.7,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:15:26,310404000,55.33335833,-131.6343983,0,127.1,6.8,128,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:14:05,310404000,55.33479167,-131.638015,0,122.7,6.7,121,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:13:05,310404000,55.33580333,-131.6406767,0,127.0,6.2,127,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:13:36,310404000,55.33527333,-131.6393467,0,123.8,6.5,123,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:12:36,310404000,55.33628667,-131.64181,0,130.0,5.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:10:45,310404000,55.33818,-131.64546,0,126.2,5.3,135,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:10:56,310404000,55.338005,-131.6451333,0,132.8,5.1,134,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:09:06,310404000,55.33973167,-131.6483717,0,130.8,4.9,132,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:09:36,310404000,55.33926833,-131.6474967,0,132.8,4.9,134,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:08:26,310404000,55.34031167,-131.6495317,0,128.0,4.7,128,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:07:55,310404000,55.340725,-131.650435,0,127.3,4.4,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:06:36,310404000,55.34157667,-131.6525367,0,125.0,3.4,125,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:06:56,310404000,55.341385,-131.65206,0,124.0,3.7,124,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:05:06,310404000,55.34221,-131.6541883,0,127.0,1.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:05:46,310404000,55.34196833,-131.6535717,0,121.7,2.6,124,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:04:16,310404000,55.342485,-131.6547633,0,142.4,1.6,124,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:04:26,310404000,55.34242167,-131.6546633,0,134.6,1.6,124,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:04:46,310404000,55.34232,-131.6544433,0,130.3,1.8,124,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:04:55,310404000,55.34226833,-131.6543283,0,127.0,1.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:03:05,310404000,55.34285667,-131.6551383,0,165.0,1.0,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:03:16,310404000,55.34280833,-131.6551,0,156.8,1.0,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:03:26,310404000,55.34276833,-131.6550617,0,153.6,1.1,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:03:35,310404000,55.34272333,-131.65501,0,147.5,1.1,121,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:02:05,310404000,55.34311833,-131.6551767,0,186.5,0.9,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:02:26,310404000,55.34302833,-131.6551867,0,180.4,0.9,117,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:02:46,310404000,55.34293833,-131.6551767,0,172.4,0.9,119,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:02:55,310404000,55.34290167,-131.6551617,0,168.3,0.9,119,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:01:26,310404000,55.34329,-131.655115,0,193.6,0.9,110,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:01:46,310404000,55.34319833,-131.655155,0,190.4,0.9,113,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:00:46,310404000,55.34344833,-131.6550367,0,196.0,0.6,106,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T02:00:55,310404000,55.34341333,-131.6550533,0,197.0,0.7,107,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T01:57:39,310404000,55.34370333,-131.6548983,0,193.0,0.1,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T01:55:20,310404000,55.343705,-131.654895,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T01:52:19,310404000,55.3437,-131.6549,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T01:49:17,310404000,55.343705,-131.654905,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T01:47:32,310404000,55.344,-131.655333,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T01:46:17,310404000,55.343705,-131.6549083,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T01:43:16,310404000,55.34368167,-131.6548867,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T01:37:12,310404000,55.34368667,-131.65487,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T01:31:11,310404000,55.34369333,-131.6548683,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T01:28:09,310404000,55.3437,-131.65486,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T01:25:08,310404000,55.34369167,-131.6548817,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T01:19:03,310404000,55.34368167,-131.654885,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T01:13:03,310404000,55.34369167,-131.6548917,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T01:07:01,310404000,55.34369167,-131.6548967,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T01:00:58,310404000,55.34369667,-131.6548983,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T00:57:53,310404000,55.34369667,-131.6548883,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T00:51:54,310404000,55.34370333,-131.6548733,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T00:47:15,310404000,55.344,-131.655333,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T00:45:51,310404000,55.34370833,-131.6548767,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T00:39:47,310404000,55.34371,-131.6548933,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T00:36:44,310404000,55.34370833,-131.6548983,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-12T00:33:44,310404000,55.34369833,-131.65484,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-12T00:30:42,310404000,55.343715,-131.654915,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-12T00:27:40,310404000,55.34370833,-131.654895,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-12T00:24:39,310404000,55.34371,-131.6548867,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-12T00:21:37,310404000,55.34371167,-131.6548933,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-12T00:18:36,310404000,55.34371,-131.6548833,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-12T00:12:37,310404000,55.34371333,-131.6549,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-12T00:09:34,310404000,55.34370667,-131.6549017,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-12T00:06:34,310404000,55.343705,-131.6549,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-12T00:03:32,310404000,55.34371833,-131.6548833,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-12T04:02:05,310404000,55.06450833,-131.1393917,0,169.6,17.8,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:59:04,310404000,55.0791,-131.1441217,0,169.0,17.8,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:56:59,310404000,55.08928833,-131.1474867,0,169.3,17.8,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T04:25:29,310404000,54.95253,-131.1032567,0,170.0,17.6,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T04:22:29,310404000,54.96694333,-131.1078433,0,170.0,17.6,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T04:18:17,310404000,54.987025,-131.1144617,0,169.3,17.5,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T04:40:23,310404000,54.882885,-131.125555,0,198.0,17.5,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T04:39:04,310404000,54.88895667,-131.1221133,0,197.6,17.5,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T05:03:34,310404000,54.77718333,-131.1859633,0,197.9,17.1,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T05:02:53,310404000,54.78027667,-131.18424,0,198.3,17.2,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T04:59:47,310404000,54.79435833,-131.1760667,0,198.3,17.3,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:53:58,310404000,55.10385,-131.1524183,0,169.6,17.8,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:50:53,310404000,55.11879333,-131.1575433,0,168.6,17.8,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:49:23,310404000,55.12610833,-131.16012,0,165.3,17.7,168,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:49:53,310404000,55.12362833,-131.159175,0,168.3,17.7,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:48:29,310404000,55.134,-131.164667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:48:29,310404000,55.134,-131.164667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:48:23,310404000,55.13075833,-131.162455,0,160.3,17.7,162,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:48:53,310404000,55.12841333,-131.1611817,0,163.3,17.7,165,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:47:23,310404000,55.1354,-131.1656217,0,155.3,17.7,157,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:47:53,310404000,55.13306333,-131.1639083,0,158.3,17.7,160,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:46:23,310404000,55.139695,-131.16942,0,149.3,17.6,151,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:46:53,310404000,55.137545,-131.1674067,0,152.3,17.6,154,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:45:17,310404000,55.14421333,-131.174525,0,143.0,17.6,145,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:45:59,310404000,55.14145,-131.1712533,0,147.3,17.6,149,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:44:11,310404000,55.14846,-131.1805433,0,137.3,17.7,139,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T03:44:47,310404000,55.14616167,-131.1771283,0,140.3,17.6,142,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T04:14:59,310404000,55.00274667,-131.1196133,0,170.3,17.4,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T04:11:05,310404000,55.02132667,-131.1254467,0,169.6,17.4,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T04:07:29,310404000,55.03846167,-131.1308283,0,169.6,17.5,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T04:05:16,310404000,55.04908333,-131.1342983,0,169.7,17.7,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T04:29:05,310404000,54.93526333,-131.09975,0,181.0,17.3,183,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T04:29:24,310404000,54.93382167,-131.0998567,0,183.0,17.3,185,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T04:28:24,310404000,54.93854667,-131.0997817,0,176.7,17.5,179,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T04:28:29,310404000,54.93814667,-131.0997583,0,178.0,17.4,180,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T04:28:47,310404000,54.93678333,-131.09972,0,179.0,17.4,181,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T04:35:53,310404000,54.90374,-131.113735,0,197.3,17.5,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T04:34:11,310404000,54.91150167,-131.1093967,0,197.0,17.5,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T04:32:05,310404000,54.92121,-131.1039883,0,197.3,17.2,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
