bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-18T21:26:36,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.0336667,-135.3,511,360.0,102.3,15,9210139,C6VV8
2008-07-18T21:26:23,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03428333,-135.2994,111,21.0,0.1,1,9210139,C6VV8
2008-07-18T21:25:32,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03428333,-135.2994,0,0.0,0.0,0,9210139,C6VV8
2008-07-18T21:23:21,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03428333,-135.2994,112,202.0,0.1,1,9210139,C6VV8
2008-07-18T21:20:19,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03428333,-135.2995667,111,201.0,0.1,1,9210139,C6VV8
2008-07-18T21:17:20,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03446667,-135.29955,108,198.0,0.1,1,9210139,C6VV8
2008-07-18T21:14:18,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03446667,-135.2993833,104,238.9,0.1,1,9210139,C6VV8
2008-07-18T21:13:32,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03448333,-135.2992167,0,0.0,0.0,0,9210139,C6VV8
2008-07-18T21:11:15,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03448333,-135.2992167,99,233.9,0.1,1,9210139,C6VV8
2008-07-18T21:08:17,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.0345,-135.29905,93,227.9,0.1,1,9210139,C6VV8
2008-07-18T21:07:29,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03451667,-135.29905,0,0.0,0.0,0,9210139,C6VV8
2008-07-18T21:05:13,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03451667,-135.29905,88,42.9,0.1,1,9210139,C6VV8
2008-07-18T21:02:12,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03453333,-135.2992167,83,83.0,0.1,1,9210139,C6VV8
2008-07-18T21:01:31,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03455,-135.2994,0,0.0,0.0,0,9210139,C6VV8
2008-07-18T20:59:09,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03455,-135.2994,79,52.4,0.2,1,9210139,C6VV8
2008-07-18T20:56:11,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03455,-135.2995667,78,51.4,0.2,1,9210139,C6VV8
2008-07-18T20:55:32,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03436667,-135.2997333,0,0.0,0.0,0,9210139,C6VV8
2008-07-18T20:53:08,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03436667,-135.2997333,80,16.5,0.2,1,9210139,C6VV8
2008-07-18T20:50:08,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03418333,-135.29955,88,358.0,0.5,1,9210139,C6VV8
2008-07-18T20:49:29,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03398333,-135.29955,0,0.0,0.0,0,9210139,C6VV8
2008-07-18T20:47:04,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03398333,-135.29955,100,10.0,0.1,1,9210139,C6VV8
2008-07-18T20:44:06,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03398333,-135.29955,102,192.0,0.1,1,9210139,C6VV8
2008-07-18T20:43:27,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03396667,-135.29955,0,0.0,0.0,0,9210139,C6VV8
2008-07-18T20:41:02,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03396667,-135.29955,107,107.0,0.0,1,9210139,C6VV8
2008-07-18T20:38:00,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03395,-135.2995667,114,114.0,0.0,1,9210139,C6VV8
2008-07-18T20:37:29,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03393333,-135.2995833,0,0.0,0.0,0,9210139,C6VV8
2008-07-18T20:35:01,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03393333,-135.2995833,121,166.0,0.1,1,9210139,C6VV8
2008-07-18T20:31:59,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.0341,-135.2995833,121,166.0,0.1,1,9210139,C6VV8
2008-07-18T20:31:25,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03426667,-135.2995833,0,0.0,0.0,0,9210139,C6VV8
2008-07-18T20:29:00,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03426667,-135.2995833,120,210.0,0.1,1,9210139,C6VV8
2008-07-18T20:25:59,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03428333,-135.2995667,117,207.0,0.1,1,9210139,C6VV8
2008-07-18T20:25:59,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.0336667,-135.3,511,360.0,102.3,15,9210139,C6VV8
2008-07-18T20:25:28,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03446667,-135.2994,0,0.0,0.0,0,9210139,C6VV8
2008-07-18T20:22:57,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03446667,-135.2994,110,200.0,0.2,1,9210139,C6VV8
2008-07-18T20:19:56,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03448333,-135.2993833,104,14.0,0.1,1,9210139,C6VV8
2008-07-18T20:19:25,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03465,-135.2992167,0,0.0,0.0,0,9210139,C6VV8
2008-07-18T20:16:54,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03465,-135.2992167,99,99.0,0.0,1,9210139,C6VV8
2008-07-18T20:13:50,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.0345,-135.2992167,96,230.9,0.1,1,9210139,C6VV8
2008-07-18T20:13:29,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.0345,-135.2992167,0,0.0,0.0,0,9210139,C6VV8
2008-07-18T20:10:48,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.0345,-135.2992167,93,93.0,0.0,1,9210139,C6VV8
2008-07-18T20:07:49,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03451667,-135.2992167,89,89.0,0.1,1,9210139,C6VV8
2008-07-18T20:07:25,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03451667,-135.2993833,0,0.0,0.0,0,9210139,C6VV8
2008-07-18T20:04:48,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03451667,-135.2993833,90,26.5,0.2,1,9210139,C6VV8
2008-07-18T20:01:46,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03433333,-135.2993833,94,4.0,0.1,1,9210139,C6VV8
2008-07-18T20:01:21,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03433333,-135.2993833,0,0.0,0.0,0,9210139,C6VV8
2008-07-18T19:58:44,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03433333,-135.2993833,98,98.0,0.0,1,9210139,C6VV8
2008-07-18T19:57:27,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03433333,-135.2993833,98,98.0,0.0,1,9210139,C6VV8
2008-07-18T19:55:26,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03415,-135.2993833,0,0.0,0.0,0,9210139,C6VV8
2008-07-18T19:52:43,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03415,-135.2993833,103,13.0,0.1,1,9210139,C6VV8
2008-07-18T19:49:41,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03415,-135.2993833,103,103.0,0.0,1,9210139,C6VV8
2008-07-18T19:49:23,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03415,-135.29955,0,0.0,0.0,0,9210139,C6VV8
2008-07-18T19:46:41,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03415,-135.29955,102,147.0,0.1,1,9210139,C6VV8
2008-07-18T19:43:40,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03415,-135.29955,104,14.0,0.1,1,9210139,C6VV8
2008-07-18T19:43:21,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03413333,-135.29955,0,0.0,0.0,0,9210139,C6VV8
2008-07-18T19:40:36,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03413333,-135.29955,107,197.0,0.1,1,9210139,C6VV8
2008-07-18T19:37:36,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03413333,-135.29955,107,107.0,0.0,1,9210139,C6VV8
2008-07-18T19:37:21,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03413333,-135.29955,0,0.0,0.0,0,9210139,C6VV8
2008-07-18T19:34:33,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03413333,-135.29955,108,153.0,0.1,1,9210139,C6VV8
2008-07-18T19:31:34,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.0343,-135.2995667,109,109.0,0.1,1,9210139,C6VV8
2008-07-18T19:31:23,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03428333,-135.2995667,0,0.0,0.0,0,9210139,C6VV8
2008-07-18T19:28:32,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03428333,-135.2995667,112,112.0,0.1,1,9210139,C6VV8
2008-07-18T19:25:56,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.0335,-135.3,511,360.0,102.3,15,9210139,C6VV8
2008-07-18T19:25:31,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03428333,-135.2995667,116,296.0,0.1,1,9210139,C6VV8
2008-07-18T19:25:23,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.0341,-135.2995667,0,0.0,0.0,0,9210139,C6VV8
2008-07-18T19:22:30,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.0341,-135.2995667,119,344.0,0.1,1,9210139,C6VV8
2008-07-18T19:19:29,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03408333,-135.2995833,124,169.0,0.1,1,9210139,C6VV8
2008-07-18T19:19:17,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03425,-135.2996,0,0.0,0.0,0,9210139,C6VV8
2008-07-18T19:13:26,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03425,-135.2996,131,131.0,0.0,1,9210139,C6VV8
2008-07-18T19:13:20,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03425,-135.2994333,0,0.0,0.0,0,9210139,C6VV8
2008-07-18T19:10:22,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03425,-135.2994333,127,217.0,0.1,1,9210139,C6VV8
2008-07-18T19:07:24,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03443333,-135.29925,122,212.0,0.1,1,9210139,C6VV8
2008-07-18T19:07:20,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03445,-135.2990667,0,0.0,0.0,0,9210139,C6VV8
2008-07-18T19:04:23,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03445,-135.2990667,114,114.0,0.0,1,9210139,C6VV8
2008-07-18T19:01:21,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03446667,-135.29905,106,106.0,0.0,1,9210139,C6VV8
2008-07-18T19:01:18,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03448333,-135.29905,0,0.0,0.0,0,9210139,C6VV8
2008-07-18T18:58:19,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03448333,-135.29905,100,100.0,0.0,1,9210139,C6VV8
2008-07-18T18:55:20,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03451667,-135.29905,0,0.0,0.0,0,9210139,C6VV8
2008-07-18T18:55:19,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03451667,-135.29905,88,178.0,0.1,1,9210139,C6VV8
2008-07-18T18:53:04,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03471667,-135.2990667,79,123.0,0.1,1,9210139,C6VV8
2008-07-18T18:52:54,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03471667,-135.2990667,78,123.0,0.1,1,9210139,C6VV8
2008-07-18T18:52:43,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03471667,-135.2990667,77,122.0,0.1,1,9210139,C6VV8
2008-07-18T18:52:34,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03471667,-135.2990667,76,121.0,0.1,1,9210139,C6VV8
2008-07-18T18:52:24,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03471667,-135.2990667,75,120.0,0.1,1,9210139,C6VV8
2008-07-18T18:52:14,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03471667,-135.2990667,74,119.0,0.1,1,9210139,C6VV8
2008-07-18T18:52:04,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03471667,-135.2990667,73,118.0,0.1,1,9210139,C6VV8
2008-07-18T18:51:54,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03473333,-135.2990667,72,117.0,0.1,1,9210139,C6VV8
2008-07-18T18:51:43,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03473333,-135.2990667,72,117.0,0.1,1,9210139,C6VV8
2008-07-18T18:51:34,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03473333,-135.2990667,71,71.0,0.1,1,9210139,C6VV8
2008-07-18T18:51:24,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03473333,-135.2990833,70,70.0,0.1,1,9210139,C6VV8
2008-07-18T18:51:14,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03473333,-135.2990833,69,69.0,0.1,1,9210139,C6VV8
2008-07-18T18:51:05,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03473333,-135.2990833,69,69.0,0.1,1,9210139,C6VV8
2008-07-18T18:50:53,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03473333,-135.2990833,68,68.0,0.1,1,9210139,C6VV8
2008-07-18T18:50:43,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03456667,-135.2990833,67,67.0,0.1,1,9210139,C6VV8
2008-07-18T18:50:34,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03456667,-135.2990833,67,67.0,0.1,1,9210139,C6VV8
2008-07-18T18:50:24,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03458333,-135.2990833,66,66.0,0.1,1,9210139,C6VV8
2008-07-18T18:50:15,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03458333,-135.2990833,65,65.0,0.1,1,9210139,C6VV8
2008-07-18T18:50:05,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03458333,-135.2990833,64,109.0,0.1,1,9210139,C6VV8
2008-07-18T18:49:54,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03458333,-135.2992667,63,108.0,0.1,1,9210139,C6VV8
