bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-13T21:11:32,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3223167,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T21:08:28,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T21:05:48,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,0,0.0,0.0,0,9210139,C6VV8
2008-07-13T21:05:27,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T21:02:26,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T20:59:51,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,0,0.0,0.0,0,9210139,C6VV8
2008-07-13T20:59:24,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T20:56:24,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T20:53:49,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,0,0.0,0.0,0,9210139,C6VV8
2008-07-13T20:53:20,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T20:50:18,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T20:47:48,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,0,0.0,0.0,0,9210139,C6VV8
2008-07-13T20:47:21,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T20:44:16,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T20:41:47,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,0,0.0,0.0,0,9210139,C6VV8
2008-07-13T20:41:18,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T20:38:13,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T20:35:51,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,0,0.0,0.0,0,9210139,C6VV8
2008-07-13T20:35:16,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T20:32:13,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44711667,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T20:29:46,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,0,0.0,0.0,0,9210139,C6VV8
2008-07-13T20:29:12,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T20:28:52,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.4366667,-135.318167,511,360.0,102.3,15,9210139,C6VV8
2008-07-13T20:26:09,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T20:23:46,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,0,0.0,0.0,0,9210139,C6VV8
2008-07-13T20:23:10,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T20:20:08,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T20:17:47,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,0,0.0,0.0,0,9210139,C6VV8
2008-07-13T20:17:07,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T20:14:03,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T20:11:46,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,0,0.0,0.0,0,9210139,C6VV8
2008-07-13T20:11:05,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T20:08:01,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T20:05:44,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,0,0.0,0.0,0,9210139,C6VV8
2008-07-13T20:05:02,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T20:02:00,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T19:59:46,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,0,0.0,0.0,0,9210139,C6VV8
2008-07-13T19:58:59,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T19:55:55,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T19:53:42,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,0,0.0,0.0,0,9210139,C6VV8
2008-07-13T19:52:57,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T19:49:56,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T19:47:41,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,0,0.0,0.0,0,9210139,C6VV8
2008-07-13T19:46:55,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T19:43:51,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T19:41:40,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,0,0.0,0.0,0,9210139,C6VV8
2008-07-13T19:40:52,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T19:37:49,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3223167,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T19:35:41,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3223167,0,0.0,0.0,0,9210139,C6VV8
2008-07-13T19:34:49,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3223167,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T19:31:47,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3223167,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T19:29:43,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.4366667,-135.318167,0,0.0,0.0,0,9210139,C6VV8
2008-07-13T19:28:49,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.4366667,-135.318167,511,360.0,102.3,15,9210139,C6VV8
2008-07-13T19:28:45,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T19:25:42,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T19:23:41,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,0,0.0,0.0,0,9210139,C6VV8
2008-07-13T19:22:41,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T19:19:40,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T19:17:40,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,0,0.0,0.0,0,9210139,C6VV8
2008-07-13T19:16:39,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T19:13:38,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T19:11:40,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,0,0.0,0.0,0,9210139,C6VV8
2008-07-13T19:10:36,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T19:07:38,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T19:05:39,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,0,0.0,0.0,0,9210139,C6VV8
2008-07-13T19:04:35,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T19:01:32,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T18:59:37,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,0,0.0,0.0,0,9210139,C6VV8
2008-07-13T18:58:34,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T18:55:30,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T18:53:36,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,0,0.0,0.0,0,9210139,C6VV8
2008-07-13T18:52:30,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T18:49:29,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T18:47:37,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,0,0.0,0.0,0,9210139,C6VV8
2008-07-13T18:46:29,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T18:43:23,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T18:41:37,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,0,0.0,0.0,0,9210139,C6VV8
2008-07-13T18:40:25,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T18:37:21,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T18:35:37,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,0,0.0,0.0,0,9210139,C6VV8
2008-07-13T18:34:23,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T18:31:20,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T18:29:35,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,0,0.0,0.0,0,9210139,C6VV8
2008-07-13T18:28:20,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
2008-07-13T18:28:11,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.4368333,-135.318167,511,360.0,102.3,15,9210139,C6VV8
2008-07-13T18:25:16,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44728333,-135.3224833,43,43.0,0.0,5,9210139,C6VV8
