bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-17T20:53:27,244128000,WESTERDAM,GLACIER BAY,58.80829333,-136.4303767,294,294.3,14.6,0,9226891,PINX
2008-06-17T20:53:10,244128000,WESTERDAM,GLACIER BAY,58.80777167,-136.4282033,294,294.7,14.8,0,9226891,PINX
2008-06-17T20:53:04,244128000,WESTERDAM,GLACIER BAY,58.80762,-136.4276033,294,294.7,14.9,0,9226891,PINX
2008-06-17T20:52:15,244128000,WESTERDAM,GLACIER BAY,58.80622333,-136.4217617,294,295.5,15.0,0,9226891,PINX
2008-06-17T20:52:03,244128000,WESTERDAM,GLACIER BAY,58.805885,-136.420375,294,295.8,15.3,0,9226891,PINX
2008-06-17T20:51:58,244128000,WESTERDAM,GLACIER BAY,58.80571833,-136.4197567,294,295.8,15.3,0,9226891,PINX
2008-06-17T20:51:52,244128000,WESTERDAM,GLACIER BAY,58.80551167,-136.4189167,295,296.5,14.9,0,9226891,PINX
2008-06-17T20:51:46,244128000,WESTERDAM,GLACIER BAY,58.805345,-136.4182417,295,297.5,14.8,0,9226891,PINX
2008-06-17T20:51:40,244128000,WESTERDAM,GLACIER BAY,58.805195,-136.417675,296,297.9,15.0,0,9226891,PINX
2008-06-17T20:51:21,244128000,WESTERDAM,GLACIER BAY,58.80459,-136.415435,297,298.5,14.9,0,9226891,PINX
2008-06-17T20:51:09,244128000,WESTERDAM,GLACIER BAY,58.80418833,-136.4139933,298,299.5,14.8,0,9226891,PINX
2008-06-17T20:50:58,244128000,WESTERDAM,GLACIER BAY,58.80375333,-136.4125133,299,300.5,15.0,0,9226891,PINX
2008-06-17T20:50:45,244128000,WESTERDAM,GLACIER BAY,58.80333333,-136.41115,301,302.5,14.9,0,9226891,PINX
2008-06-17T20:50:39,244128000,WESTERDAM,GLACIER BAY,58.80311333,-136.4104767,301,302.5,14.9,0,9226891,PINX
2008-06-17T20:47:22,244128000,WESTERDAM,GLACIER BAY,58.794655,-136.3898683,310,311.1,15.0,0,9226891,PINX
2008-06-17T20:43:58,244128000,WESTERDAM,GLACIER BAY,58.785345,-136.3692283,310,310.7,15.2,0,9226891,PINX
2008-06-17T20:43:33,244128000,WESTERDAM,GLACIER BAY,58.784235,-136.3667883,310,310.7,15.2,0,9226891,PINX
2008-06-17T20:42:40,244128000,WESTERDAM,GLACIER BAY,58.78175833,-136.3612883,310,311.1,15.2,0,9226891,PINX
2008-06-17T20:41:53,244128000,WESTERDAM,GLACIER BAY,58.77955833,-136.3564033,0,0.0,0.0,0,9226891,PINX
2008-06-17T20:41:52,244128000,WESTERDAM,GLACIER BAY,58.77955833,-136.3564033,310,310.7,15.2,0,9226891,PINX
2008-06-17T20:38:40,244128000,WESTERDAM,GLACIER BAY,58.77082667,-136.3368583,310,310.0,15.1,0,9226891,PINX
2008-06-17T20:38:22,244128000,WESTERDAM,GLACIER BAY,58.77002,-136.3350267,310,310.0,15.1,0,9226891,PINX
2008-06-17T20:38:17,244128000,WESTERDAM,GLACIER BAY,58.76975167,-136.3344233,310,310.0,15.2,0,9226891,PINX
2008-06-17T20:37:57,244128000,WESTERDAM,GLACIER BAY,58.76891,-136.3325733,310,310.0,15.1,0,9226891,PINX
2008-06-17T20:37:35,244128000,WESTERDAM,GLACIER BAY,58.76782,-136.3300433,310,310.0,15.2,0,9226891,PINX
2008-06-17T20:37:15,244128000,WESTERDAM,GLACIER BAY,58.76704333,-136.3282983,310,310.0,15.0,0,9226891,PINX
2008-06-17T20:36:22,244128000,WESTERDAM,GLACIER BAY,58.76457167,-136.32275,310,310.7,15.0,0,9226891,PINX
2008-06-17T20:35:54,244128000,WESTERDAM,GLACIER BAY,58.763165,-136.3196,0,0.0,0.0,0,9226891,PINX
2008-06-17T20:35:51,244128000,WESTERDAM,GLACIER BAY,58.763165,-136.3196,310,310.7,15.2,0,9226891,PINX
2008-06-17T20:35:27,244128000,WESTERDAM,GLACIER BAY,58.76213667,-136.31729,310,310.3,15.1,0,9226891,PINX
2008-06-17T20:34:58,244128000,WESTERDAM,GLACIER BAY,58.76075333,-136.31425,310,310.7,15.0,0,9226891,PINX
2008-06-17T20:34:33,244128000,WESTERDAM,GLACIER BAY,58.75967833,-136.3118467,310,310.7,15.4,0,9226891,PINX
2008-06-17T20:34:28,244128000,WESTERDAM,GLACIER BAY,58.75941,-136.3112583,310,311.4,15.3,0,9226891,PINX
2008-06-17T20:34:23,244128000,WESTERDAM,GLACIER BAY,58.75917333,-136.310735,310,311.5,15.0,0,9226891,PINX
2008-06-17T20:34:03,244128000,WESTERDAM,GLACIER BAY,58.75831333,-136.3088817,310,311.5,15.0,0,9226891,PINX
2008-06-17T20:33:40,244128000,WESTERDAM,GLACIER BAY,58.757225,-136.30645,312,313.9,15.0,0,9226891,PINX
2008-06-17T20:33:15,244128000,WESTERDAM,GLACIER BAY,58.75603667,-136.3040917,314,315.9,15.0,0,9226891,PINX
2008-06-17T20:32:51,244128000,WESTERDAM,GLACIER BAY,58.75487667,-136.3018467,315,316.9,15.0,0,9226891,PINX
2008-06-17T20:32:45,244128000,WESTERDAM,GLACIER BAY,58.75460833,-136.3013767,316,317.1,15.0,0,9226891,PINX
2008-06-17T20:32:28,244128000,WESTERDAM,GLACIER BAY,58.75365333,-136.2996783,317,319.1,15.0,0,9226891,PINX
2008-06-17T20:32:22,244128000,WESTERDAM,GLACIER BAY,58.75333333,-136.29914,318,318.7,15.0,0,9226891,PINX
2008-06-17T20:32:09,244128000,WESTERDAM,GLACIER BAY,58.75270833,-136.298075,319,320.1,15.0,0,9226891,PINX
2008-06-17T20:32:04,244128000,WESTERDAM,GLACIER BAY,58.75239167,-136.2975733,319,320.7,15.0,0,9226891,PINX
2008-06-17T20:31:45,244128000,WESTERDAM,GLACIER BAY,58.75141833,-136.29608,320,320.0,15.0,0,9226891,PINX
2008-06-17T20:31:39,244128000,WESTERDAM,GLACIER BAY,58.75109833,-136.2955883,320,321.1,14.9,0,9226891,PINX
2008-06-17T20:31:22,244128000,WESTERDAM,GLACIER BAY,58.75016833,-136.2941867,320,320.3,14.9,0,9226891,PINX
2008-06-17T20:31:10,244128000,WESTERDAM,GLACIER BAY,58.74955,-136.2930783,320,321.1,15.0,0,9226891,PINX
2008-06-17T20:30:57,244128000,WESTERDAM,GLACIER BAY,58.74880667,-136.2919133,320,321.3,14.9,0,9226891,PINX
2008-06-17T20:30:50,244128000,WESTERDAM,GLACIER BAY,58.74848833,-136.2913933,321,321.7,14.9,0,9226891,PINX
2008-06-17T20:30:39,244128000,WESTERDAM,GLACIER BAY,58.74781667,-136.290435,321,321.7,15.0,0,9226891,PINX
2008-06-17T20:30:21,244128000,WESTERDAM,GLACIER BAY,58.74691,-136.2890583,321,321.3,14.9,0,9226891,PINX
2008-06-17T20:30:15,244128000,WESTERDAM,GLACIER BAY,58.74654333,-136.288425,321,321.7,14.9,0,9226891,PINX
2008-06-17T20:30:09,244128000,WESTERDAM,GLACIER BAY,58.74627667,-136.28799,321,321.3,14.9,0,9226891,PINX
2008-06-17T20:29:52,244128000,WESTERDAM,GLACIER BAY,58.74406333,-136.284655,0,0.0,0.0,0,9226891,PINX
2008-06-17T20:29:28,244128000,WESTERDAM,GLACIER BAY,58.74406333,-136.284655,320,319.2,15.1,0,9226891,PINX
2008-06-17T20:29:09,244128000,WESTERDAM,GLACIER BAY,58.74303667,-136.28309,320,320.7,14.9,0,9226891,PINX
2008-06-17T20:29:04,244128000,WESTERDAM,GLACIER BAY,58.742735,-136.28257,320,320.7,14.9,0,9226891,PINX
2008-06-17T20:28:51,244128000,WESTERDAM,GLACIER BAY,58.74203333,-136.2814783,320,320.3,14.9,0,9226891,PINX
2008-06-17T20:28:45,244128000,WESTERDAM,GLACIER BAY,58.74178,-136.2810583,320,320.3,14.8,0,9226891,PINX
2008-06-17T20:28:22,244128000,WESTERDAM,GLACIER BAY,58.740505,-136.2790467,320,320.3,14.9,0,9226891,PINX
2008-06-17T20:28:15,244128000,WESTERDAM,GLACIER BAY,58.74017167,-136.2785617,320,320.3,14.9,0,9226891,PINX
2008-06-17T20:28:10,244128000,WESTERDAM,GLACIER BAY,58.73991833,-136.2781067,320,320.7,14.9,0,9226891,PINX
2008-06-17T20:28:04,244128000,WESTERDAM,GLACIER BAY,58.739615,-136.2776,320,320.7,14.8,0,9226891,PINX
2008-06-17T20:27:57,244128000,WESTERDAM,GLACIER BAY,58.73924667,-136.2770317,320,320.3,14.8,0,9226891,PINX
2008-06-17T20:27:52,244128000,WESTERDAM,GLACIER BAY,58.73891,-136.2765083,320,320.3,14.8,0,9226891,PINX
2008-06-17T20:27:45,244128000,WESTERDAM,GLACIER BAY,58.73865333,-136.2760667,320,320.3,14.8,0,9226891,PINX
2008-06-17T20:27:39,244128000,WESTERDAM,GLACIER BAY,58.73830167,-136.2754783,320,320.3,14.9,0,9226891,PINX
2008-06-17T20:27:28,244128000,WESTERDAM,GLACIER BAY,58.737665,-136.274475,320,320.7,14.9,0,9226891,PINX
2008-06-17T20:27:22,244128000,WESTERDAM,GLACIER BAY,58.73729667,-136.2738883,320,320.7,14.9,0,9226891,PINX
2008-06-17T20:27:16,244128000,WESTERDAM,GLACIER BAY,58.73697833,-136.273385,320,321.1,14.8,0,9226891,PINX
2008-06-17T20:27:05,244128000,WESTERDAM,GLACIER BAY,58.73638833,-136.2724417,320,320.7,14.9,0,9226891,PINX
2008-06-17T20:26:57,244128000,WESTERDAM,GLACIER BAY,58.73601833,-136.2718517,320,320.7,14.9,0,9226891,PINX
2008-06-17T20:26:51,244128000,WESTERDAM,GLACIER BAY,58.7357,-136.27138,320,320.7,15.0,0,9226891,PINX
2008-06-17T20:26:45,244128000,WESTERDAM,GLACIER BAY,58.73543167,-136.2709767,320,320.7,14.9,0,9226891,PINX
2008-06-17T20:26:39,244128000,WESTERDAM,GLACIER BAY,58.73512833,-136.27047,320,320.7,14.9,0,9226891,PINX
2008-06-17T20:26:34,244128000,WESTERDAM,GLACIER BAY,58.73484,-136.270045,320,320.7,14.8,0,9226891,PINX
2008-06-17T20:26:15,244128000,WESTERDAM,GLACIER BAY,58.73383333,-136.26847,320,321.1,14.9,0,9226891,PINX
2008-06-17T20:26:03,244128000,WESTERDAM,GLACIER BAY,58.73326167,-136.2675283,320,320.7,14.9,0,9226891,PINX
2008-06-17T20:25:57,244128000,WESTERDAM,GLACIER BAY,58.73294333,-136.267025,320,321.1,14.8,0,9226891,PINX
2008-06-17T20:25:51,244128000,WESTERDAM,GLACIER BAY,58.73250667,-136.2663533,320,321.1,14.9,0,9226891,PINX
2008-06-17T20:25:30,244128000,WESTERDAM,GLACIER BAY,58.73129667,-136.2644717,320,320.7,14.9,0,9226891,PINX
2008-06-17T20:25:22,244128000,WESTERDAM,GLACIER BAY,58.73097833,-136.2639683,320,320.7,14.8,0,9226891,PINX
2008-06-17T20:25:15,244128000,WESTERDAM,GLACIER BAY,58.73061167,-136.2633833,320,320.7,14.8,0,9226891,PINX
2008-06-17T20:25:09,244128000,WESTERDAM,GLACIER BAY,58.73034167,-136.2629617,320,320.7,14.8,0,9226891,PINX
2008-06-17T20:24:58,244128000,WESTERDAM,GLACIER BAY,58.72970333,-136.2619717,320,321.1,14.8,0,9226891,PINX
2008-06-17T20:24:51,244128000,WESTERDAM,GLACIER BAY,58.729385,-136.26147,320,320.7,14.8,0,9226891,PINX
2008-06-17T20:24:45,244128000,WESTERDAM,GLACIER BAY,58.72911667,-136.26105,320,320.7,14.8,0,9226891,PINX
2008-06-17T20:24:39,244128000,WESTERDAM,GLACIER BAY,58.72875,-136.2604783,320,321.1,14.8,0,9226891,PINX
2008-06-17T20:24:33,244128000,WESTERDAM,GLACIER BAY,58.72843167,-136.2599917,320,320.7,14.8,0,9226891,PINX
2008-06-17T20:24:28,244128000,WESTERDAM,GLACIER BAY,58.72816167,-136.25957,320,320.7,14.8,0,9226891,PINX
2008-06-17T20:24:22,244128000,WESTERDAM,GLACIER BAY,58.727845,-136.2590517,320,321.1,14.8,0,9226891,PINX
2008-06-17T20:24:09,244128000,WESTERDAM,GLACIER BAY,58.72711,-136.257935,320,320.7,14.8,0,9226891,PINX
2008-06-17T20:24:03,244128000,WESTERDAM,GLACIER BAY,58.72685833,-136.25755,320,321.1,14.8,0,9226891,PINX
2008-06-17T20:23:57,244128000,WESTERDAM,GLACIER BAY,58.72653833,-136.2570433,320,321.1,14.9,0,9226891,PINX
2008-06-17T20:23:51,244128000,WESTERDAM,GLACIER BAY,58.72615167,-136.2564233,320,321.1,14.8,0,9226891,PINX
2008-06-17T20:23:28,244128000,WESTERDAM,GLACIER BAY,58.72499167,-136.2546217,320,321.1,14.8,0,9226891,PINX
2008-06-17T20:23:16,244128000,WESTERDAM,GLACIER BAY,58.72430333,-136.2535317,320,321.5,14.8,0,9226891,PINX
2008-06-17T20:23:10,244128000,WESTERDAM,GLACIER BAY,58.723985,-136.253045,320,321.1,14.8,0,9226891,PINX
2008-06-17T20:22:58,244128000,WESTERDAM,GLACIER BAY,58.72334833,-136.2520567,320,321.1,14.9,0,9226891,PINX
2008-06-17T20:22:51,244128000,WESTERDAM,GLACIER BAY,58.72303,-136.2515533,320,321.1,14.7,0,9226891,PINX
2008-06-17T20:22:33,244128000,WESTERDAM,GLACIER BAY,58.72200333,-136.2500217,321,322.1,14.8,0,9226891,PINX
2008-06-17T20:22:29,244128000,WESTERDAM,GLACIER BAY,58.72173333,-136.2496,321,321.7,14.8,0,9226891,PINX
2008-06-17T20:22:22,244128000,WESTERDAM,GLACIER BAY,58.721415,-136.249105,321,322.1,14.8,0,9226891,PINX
2008-06-17T20:22:15,244128000,WESTERDAM,GLACIER BAY,58.721095,-136.2486183,321,322.1,14.9,0,9226891,PINX
2008-06-17T20:21:58,244128000,WESTERDAM,GLACIER BAY,58.72011833,-136.2471533,321,321.1,14.8,0,9226891,PINX
2008-06-17T20:21:51,244128000,WESTERDAM,GLACIER BAY,58.71973333,-136.2465667,320,321.1,14.8,0,9226891,PINX
2008-06-17T20:21:47,244128000,WESTERDAM,GLACIER BAY,58.71948,-136.2461783,320,321.1,14.9,0,9226891,PINX
2008-06-17T20:21:40,244128000,WESTERDAM,GLACIER BAY,58.71921,-136.2457583,320,321.1,14.8,0,9226891,PINX
2008-06-17T20:21:35,244128000,WESTERDAM,GLACIER BAY,58.71882333,-136.245185,320,321.1,14.8,0,9226891,PINX
2008-06-17T20:21:28,244128000,WESTERDAM,GLACIER BAY,58.71855333,-136.2447633,320,321.1,14.8,0,9226891,PINX
2008-06-17T20:21:22,244128000,WESTERDAM,GLACIER BAY,58.71823333,-136.244275,320,321.5,14.8,0,9226891,PINX
2008-06-17T20:21:16,244128000,WESTERDAM,GLACIER BAY,58.71786167,-136.2437017,320,321.1,14.8,0,9226891,PINX
2008-06-17T20:21:03,244128000,WESTERDAM,GLACIER BAY,58.71727667,-136.242765,320,321.5,14.8,0,9226891,PINX
2008-06-17T20:20:58,244128000,WESTERDAM,GLACIER BAY,58.71695833,-136.2422633,320,321.1,14.8,0,9226891,PINX
2008-06-17T20:20:46,244128000,WESTERDAM,GLACIER BAY,58.716255,-136.2411733,320,321.5,14.8,0,9226891,PINX
2008-06-17T20:20:40,244128000,WESTERDAM,GLACIER BAY,58.71593667,-136.240705,320,321.1,14.8,0,9226891,PINX
2008-06-17T20:20:33,244128000,WESTERDAM,GLACIER BAY,58.71556833,-136.240135,320,321.5,14.8,0,9226891,PINX
2008-06-17T20:20:28,244128000,WESTERDAM,GLACIER BAY,58.71531667,-136.2397117,320,321.5,14.7,0,9226891,PINX
2008-06-17T20:20:22,244128000,WESTERDAM,GLACIER BAY,58.71499833,-136.239225,320,321.5,14.8,0,9226891,PINX
2008-06-17T20:20:06,244128000,WESTERDAM,GLACIER BAY,58.71402167,-136.2377583,320,321.5,14.8,0,9226891,PINX
2008-06-17T20:20:01,244128000,WESTERDAM,GLACIER BAY,58.71370167,-136.23727,320,321.5,14.8,0,9226891,PINX
2008-06-17T20:19:52,244128000,WESTERDAM,GLACIER BAY,58.71336667,-136.2368017,320,321.5,14.8,0,9226891,PINX
2008-06-17T20:19:46,244128000,WESTERDAM,GLACIER BAY,58.713115,-136.236365,320,321.1,14.8,0,9226891,PINX
2008-06-17T20:19:33,244128000,WESTERDAM,GLACIER BAY,58.71244167,-136.23529,321,322.1,14.9,0,9226891,PINX
2008-06-17T20:19:30,244128000,WESTERDAM,GLACIER BAY,58.71217333,-136.2348867,321,321.7,14.8,0,9226891,PINX
2008-06-17T20:19:15,244128000,WESTERDAM,GLACIER BAY,58.71142167,-136.2337317,321,322.1,14.8,0,9226891,PINX
2008-06-17T20:19:12,244128000,WESTERDAM,GLACIER BAY,58.71115167,-136.2333433,321,322.1,14.9,0,9226891,PINX
2008-06-17T20:19:03,244128000,WESTERDAM,GLACIER BAY,58.71083167,-136.2328567,321,322.1,14.8,0,9226891,PINX
2008-06-17T20:18:52,244128000,WESTERDAM,GLACIER BAY,58.71019,-136.2318767,321,321.7,14.8,0,9226891,PINX
2008-06-17T20:18:46,244128000,WESTERDAM,GLACIER BAY,58.709855,-136.23139,321,321.7,14.8,0,9226891,PINX
2008-06-17T20:18:41,244128000,WESTERDAM,GLACIER BAY,58.70960333,-136.23099,321,321.7,14.8,0,9226891,PINX
2008-06-17T20:18:35,244128000,WESTERDAM,GLACIER BAY,58.70921667,-136.2304167,320,321.1,14.8,0,9226891,PINX
2008-06-17T20:18:29,244128000,WESTERDAM,GLACIER BAY,58.70890167,-136.2299467,320,320.7,14.8,0,9226891,PINX
2008-06-17T20:18:22,244128000,WESTERDAM,GLACIER BAY,58.70858167,-136.22946,320,320.3,14.8,0,9226891,PINX
2008-06-17T20:18:17,244128000,WESTERDAM,GLACIER BAY,58.70827833,-136.2289717,320,320.7,14.7,0,9226891,PINX
2008-06-17T20:18:03,244128000,WESTERDAM,GLACIER BAY,58.70764167,-136.22798,320,321.5,14.8,0,9226891,PINX
2008-06-17T20:17:54,244128000,WESTERDAM,GLACIER BAY,58.70700333,-136.2269917,0,0.0,0.0,0,9226891,PINX
2008-06-17T20:17:51,244128000,WESTERDAM,GLACIER BAY,58.70700333,-136.2269917,320,320.7,14.7,0,9226891,PINX
2008-06-17T20:17:46,244128000,WESTERDAM,GLACIER BAY,58.70674833,-136.2265667,320,321.5,14.8,0,9226891,PINX
2008-06-17T20:17:16,244128000,WESTERDAM,GLACIER BAY,58.70506833,-136.224045,320,320.7,14.8,0,9226891,PINX
2008-06-17T20:17:10,244128000,WESTERDAM,GLACIER BAY,58.70476667,-136.2235433,320,321.1,14.8,0,9226891,PINX
2008-06-17T20:16:47,244128000,WESTERDAM,GLACIER BAY,58.703505,-136.2215733,321,321.7,14.8,0,9226891,PINX
2008-06-17T20:16:40,244128000,WESTERDAM,GLACIER BAY,58.70323667,-136.2211717,321,322.1,14.8,0,9226891,PINX
2008-06-17T20:16:28,244128000,WESTERDAM,GLACIER BAY,58.70259833,-136.2202067,321,322.1,14.8,0,9226891,PINX
2008-06-17T20:16:21,244128000,WESTERDAM,GLACIER BAY,58.70222667,-136.2196317,321,321.7,14.8,0,9226891,PINX
2008-06-17T20:16:16,244128000,WESTERDAM,GLACIER BAY,58.701955,-136.219225,321,321.7,14.7,0,9226891,PINX
2008-06-17T20:16:10,244128000,WESTERDAM,GLACIER BAY,58.701635,-136.2187533,321,321.7,14.7,0,9226891,PINX
2008-06-17T20:16:04,244128000,WESTERDAM,GLACIER BAY,58.70128167,-136.2181817,321,321.7,14.7,0,9226891,PINX
2008-06-17T20:15:57,244128000,WESTERDAM,GLACIER BAY,58.70094667,-136.2177283,321,321.7,14.7,0,9226891,PINX
2008-06-17T20:15:51,244128000,WESTERDAM,GLACIER BAY,58.70054333,-136.2171567,320,320.7,14.7,0,9226891,PINX
2008-06-17T20:15:47,244128000,WESTERDAM,GLACIER BAY,58.70029167,-136.2167383,320,320.7,14.7,0,9226891,PINX
2008-06-17T20:15:40,244128000,WESTERDAM,GLACIER BAY,58.69999,-136.21622,320,321.1,14.6,0,9226891,PINX
2008-06-17T20:15:22,244128000,WESTERDAM,GLACIER BAY,58.69902,-136.214765,320,321.1,14.7,0,9226891,PINX
2008-06-17T20:15:16,244128000,WESTERDAM,GLACIER BAY,58.69870167,-136.2142783,320,321.1,14.7,0,9226891,PINX
2008-06-17T20:15:10,244128000,WESTERDAM,GLACIER BAY,58.69843333,-136.2138583,320,320.7,14.7,0,9226891,PINX
2008-06-17T20:15:03,244128000,WESTERDAM,GLACIER BAY,58.69804833,-136.2133217,320,320.7,14.7,0,9226891,PINX
2008-06-17T20:14:58,244128000,WESTERDAM,GLACIER BAY,58.697745,-136.2128183,320,320.7,14.7,0,9226891,PINX
2008-06-17T20:14:46,244128000,WESTERDAM,GLACIER BAY,58.69710667,-136.2118433,320,320.7,14.6,0,9226891,PINX
2008-06-17T20:14:28,244128000,WESTERDAM,GLACIER BAY,58.69621667,-136.2104183,320,320.7,14.8,0,9226891,PINX
2008-06-17T20:14:23,244128000,WESTERDAM,GLACIER BAY,58.69589667,-136.20989,320,320.8,13.7,0,9226891,PINX
2008-06-17T20:14:16,244128000,WESTERDAM,GLACIER BAY,58.69559667,-136.2094233,320,321.1,14.5,0,9226891,PINX
2008-06-17T20:14:12,244128000,WESTERDAM,GLACIER BAY,58.69522833,-136.2088533,320,320.7,14.7,0,9226891,PINX
2008-06-17T20:13:34,244128000,WESTERDAM,GLACIER BAY,58.69334,-136.2059367,320,320.7,14.6,0,9226891,PINX
2008-06-17T20:13:22,244128000,WESTERDAM,GLACIER BAY,58.69277,-136.2050133,320,321.1,14.7,0,9226891,PINX
2008-06-17T20:13:04,244128000,WESTERDAM,GLACIER BAY,58.69178167,-136.2035217,321,321.7,14.7,0,9226891,PINX
2008-06-17T20:12:58,244128000,WESTERDAM,GLACIER BAY,58.69152833,-136.2031183,321,321.7,14.7,0,9226891,PINX
2008-06-17T20:12:50,244128000,WESTERDAM,GLACIER BAY,58.69114333,-136.2025317,320,320.7,14.7,0,9226891,PINX
2008-06-17T20:12:40,244128000,WESTERDAM,GLACIER BAY,58.69055333,-136.2016383,320,320.7,14.7,0,9226891,PINX
2008-06-17T20:12:34,244128000,WESTERDAM,GLACIER BAY,58.690185,-136.2010683,320,320.7,14.7,0,9226891,PINX
