bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-08T23:55:57,311082000,55.36582667,-131.718635,231.0,0.1,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:55:48,311082000,55.36582833,-131.7186333,231.0,0.1,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:55:38,311082000,55.36583,-131.718625,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:55:27,311082000,55.36583,-131.71862,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:55:17,311082000,55.36583167,-131.718615,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:55:07,311082000,55.36583167,-131.7186117,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:54:57,311082000,55.36583,-131.71861,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:54:48,311082000,55.36583,-131.718605,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:54:38,311082000,55.36582833,-131.7186067,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:54:27,311082000,55.36582833,-131.718605,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:54:17,311082000,55.36582667,-131.718605,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:54:07,311082000,55.36582667,-131.718605,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:53:57,311082000,55.36582833,-131.7186,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:53:48,311082000,55.36582667,-131.7186033,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:53:39,311082000,55.36582833,-131.7186,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:53:27,311082000,55.36582833,-131.7185983,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:53:17,311082000,55.36582667,-131.7185983,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:53:07,311082000,55.365825,-131.7186,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:52:58,311082000,55.36582333,-131.7185983,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:52:48,311082000,55.36582333,-131.7185967,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:52:39,311082000,55.36582333,-131.7185983,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:52:27,311082000,55.36582333,-131.7186,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:52:18,311082000,55.36582167,-131.7186017,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:52:07,311082000,55.36582167,-131.7186,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:51:58,311082000,55.36581833,-131.7186,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:51:48,311082000,55.36581667,-131.7186017,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:51:43,311082000,55.365815,-131.7186,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:51:39,311082000,55.365815,-131.7186,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:51:27,311082000,55.365815,-131.7186017,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:51:18,311082000,55.365815,-131.7186,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:51:07,311082000,55.36581667,-131.7186,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:50:58,311082000,55.36581833,-131.7186,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:50:48,311082000,55.36582,-131.7186,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:50:39,311082000,55.36582,-131.7186017,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:50:27,311082000,55.36582167,-131.7186017,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:50:18,311082000,55.36582167,-131.7186067,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:50:07,311082000,55.36582333,-131.7186117,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:49:58,311082000,55.365825,-131.718615,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:49:48,311082000,55.36582667,-131.7186183,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:49:39,311082000,55.36582667,-131.7186183,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:49:27,311082000,55.365825,-131.7186217,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:49:18,311082000,55.365825,-131.7186217,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:49:07,311082000,55.36582333,-131.7186233,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:48:58,311082000,55.365825,-131.7186233,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:48:49,311082000,55.36582333,-131.718625,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:48:39,311082000,55.36582167,-131.7186283,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:48:27,311082000,55.36582,-131.7186283,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:48:18,311082000,55.36581833,-131.7186283,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:48:07,311082000,55.36581667,-131.7186283,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:47:58,311082000,55.36581667,-131.7186283,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:47:49,311082000,55.36581333,-131.71863,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:47:39,311082000,55.36581333,-131.7186283,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:47:27,311082000,55.36581167,-131.7186333,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:47:18,311082000,55.36581333,-131.7186367,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:47:09,311082000,55.36581333,-131.71864,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:46:58,311082000,55.365815,-131.7186467,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:46:49,311082000,55.36581667,-131.71865,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:46:39,311082000,55.36581667,-131.7186533,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:46:27,311082000,55.36581667,-131.7186517,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:46:18,311082000,55.365815,-131.7186533,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:46:09,311082000,55.36581333,-131.7186533,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:45:58,311082000,55.36581667,-131.7186517,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:45:49,311082000,55.365815,-131.718655,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:45:40,311082000,55.36581667,-131.7186517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:45:39,311082000,55.36581667,-131.7186517,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:45:27,311082000,55.36581667,-131.7186567,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:45:18,311082000,55.365815,-131.7186567,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:45:09,311082000,55.365815,-131.7186567,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:44:57,311082000,55.365815,-131.7186567,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:44:49,311082000,55.36581667,-131.7186533,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:44:39,311082000,55.365815,-131.7186583,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:44:27,311082000,55.36581667,-131.71866,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:44:17,311082000,55.36581833,-131.71866,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:44:09,311082000,55.36582,-131.71866,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:43:57,311082000,55.36582333,-131.7186567,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:43:49,311082000,55.36582333,-131.718655,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:43:39,311082000,55.36582167,-131.7186517,321.0,0.1,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:43:27,311082000,55.36581667,-131.7186483,321.0,0.1,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:43:17,311082000,55.36581333,-131.7186433,321.0,0.1,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:43:09,311082000,55.36581167,-131.7186383,321.0,0.1,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:42:57,311082000,55.36580333,-131.718635,321.0,0.1,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:42:49,311082000,55.36579167,-131.7186317,51.0,0.1,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:42:39,311082000,55.36578167,-131.7186333,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:42:27,311082000,55.36577667,-131.7186333,141.0,0.1,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:42:17,311082000,55.36577667,-131.7186367,141.0,0.2,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:42:09,311082000,55.36577667,-131.7186433,141.0,0.2,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:41:57,311082000,55.36578333,-131.7186467,141.0,0.1,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:41:49,311082000,55.36578833,-131.71865,186.0,0.1,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:41:39,311082000,55.36579333,-131.71865,141.0,0.1,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:41:27,311082000,55.36579833,-131.7186533,186.0,0.1,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:41:17,311082000,55.36580167,-131.718655,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:41:09,311082000,55.365805,-131.7186533,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:40:57,311082000,55.365805,-131.7186567,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:40:49,311082000,55.36580667,-131.7186517,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:40:39,311082000,55.36580333,-131.71865,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:40:27,311082000,55.36580167,-131.7186433,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:40:17,311082000,55.3658,-131.7186383,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:40:09,311082000,55.36579833,-131.71864,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:39:57,311082000,55.36579833,-131.718635,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:39:48,311082000,55.36579833,-131.7186367,141.0,0.1,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:39:42,311082000,55.36580167,-131.718635,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:39:39,311082000,55.36580167,-131.718635,141.0,0.1,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:39:27,311082000,55.365805,-131.7186383,231.0,0.1,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:39:18,311082000,55.36580833,-131.7186383,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:39:09,311082000,55.36581333,-131.71864,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:38:57,311082000,55.36581333,-131.7186467,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:38:48,311082000,55.365815,-131.718645,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:38:39,311082000,55.36581333,-131.71865,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:38:28,311082000,55.36581333,-131.7186483,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:38:18,311082000,55.36581167,-131.7186483,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:38:09,311082000,55.36581,-131.7186517,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:37:58,311082000,55.36581,-131.7186417,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:37:48,311082000,55.36580667,-131.7186433,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:37:39,311082000,55.36580667,-131.718635,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:37:28,311082000,55.365805,-131.7186333,321.0,0.1,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:37:18,311082000,55.36580333,-131.71863,321.0,0.1,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:37:08,311082000,55.36580333,-131.718625,321.0,0.1,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:36:58,311082000,55.36579833,-131.718625,321.0,0.1,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:36:48,311082000,55.36579667,-131.7186183,321.0,0.1,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:36:39,311082000,55.36579333,-131.7186183,321.0,0.1,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:36:28,311082000,55.36578833,-131.718615,321.0,0.1,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:36:18,311082000,55.365785,-131.71861,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:36:08,311082000,55.36578333,-131.71861,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:35:58,311082000,55.36578333,-131.718605,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:35:48,311082000,55.36578167,-131.71861,321.0,0.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:35:38,311082000,55.36578333,-131.7186083,141.0,0.1,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:35:28,311082000,55.36578667,-131.7186117,141.0,0.1,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:35:18,311082000,55.36579,-131.718615,141.0,0.2,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:35:08,311082000,55.36579333,-131.7186167,141.0,0.2,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:34:58,311082000,55.3658,-131.7186283,141.0,0.2,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:34:48,311082000,55.36581,-131.7186417,141.0,0.2,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:34:38,311082000,55.36581833,-131.7186533,114.4,0.2,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:34:29,311082000,55.365825,-131.718665,95.9,0.1,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:34:18,311082000,55.36583333,-131.7186817,76.5,0.2,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:34:08,311082000,55.365835,-131.7186967,76.5,0.2,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:33:58,311082000,55.36583333,-131.7187133,76.5,0.2,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:33:48,311082000,55.36583,-131.7187333,67.4,0.3,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:33:42,311082000,55.365825,-131.7187517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:33:38,311082000,55.365825,-131.7187517,67.4,0.3,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:33:29,311082000,55.36582,-131.718775,75.5,0.2,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:33:18,311082000,55.36581333,-131.7188017,48.0,0.1,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:33:08,311082000,55.36580833,-131.7188183,272.9,0.1,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:32:58,311082000,55.365805,-131.7188167,272.9,0.3,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:32:48,311082000,55.36580167,-131.7188017,272.9,0.3,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:32:38,311082000,55.36579833,-131.71878,284.3,0.4,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:32:29,311082000,55.36579667,-131.7187567,291.4,0.4,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:32:19,311082000,55.36579333,-131.7187267,300.5,0.6,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:32:08,311082000,55.365785,-131.7186867,304.9,0.8,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:31:58,311082000,55.36577167,-131.718635,313.2,1.0,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:31:48,311082000,55.36575,-131.7185733,320.0,1.2,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:31:38,311082000,55.36572167,-131.71852,324.3,1.3,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:31:29,311082000,55.36568167,-131.71847,323.8,1.5,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:31:19,311082000,55.36563167,-131.7184033,326.7,1.7,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:31:08,311082000,55.36556667,-131.7183233,327.5,2.0,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:30:58,311082000,55.365495,-131.7182467,329.3,2.2,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:30:48,311082000,55.36540667,-131.7181467,330.3,2.5,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:30:38,311082000,55.36531,-131.71806,324.3,2.7,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:30:29,311082000,55.36522,-131.717965,323.9,2.9,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:30:19,311082000,55.36512833,-131.71785,320.6,3.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:30:08,311082000,55.36500667,-131.7176967,318.6,3.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:29:58,311082000,55.36489333,-131.71753,317.0,3.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:29:48,311082000,55.364775,-131.7173467,316.4,3.7,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:29:38,311082000,55.364655,-131.7171483,316.5,3.9,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:29:29,311082000,55.364545,-131.7169567,316.6,4.1,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:29:19,311082000,55.36439833,-131.71672,317.6,4.3,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:29:08,311082000,55.364245,-131.71647,317.6,4.4,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:28:58,311082000,55.36409833,-131.7162383,317.7,4.6,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:28:48,311082000,55.36395167,-131.71599,318.7,4.7,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:28:38,311082000,55.36379333,-131.7157433,318.8,4.8,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:28:27,311082000,55.36363167,-131.7154883,320.0,5.0,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:28:19,311082000,55.36349833,-131.7152867,320.0,5.1,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-08T23:28:08,311082000,55.363305,-131.7150067,320.0,5.2,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
