bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-26T22:37:36,310404000,59.44735333,-135.32242,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T22:37:26,310404000,59.44736333,-135.3224183,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T22:34:33,310404000,59.44736333,-135.3224183,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T22:31:31,310404000,59.447355,-135.3224217,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T22:31:27,310404000,59.44735833,-135.3224267,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T22:28:33,310404000,59.44735833,-135.3224267,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T22:25:29,310404000,59.44735333,-135.32242,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T22:25:24,310404000,59.44735833,-135.3224167,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T22:22:29,310404000,59.44735833,-135.3224167,5,313.0,0.2,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T22:19:26,310404000,59.44736,-135.322425,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T22:19:23,310404000,59.447355,-135.3224283,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T22:16:28,310404000,59.447355,-135.3224283,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T22:13:26,310404000,59.44735667,-135.322415,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T22:13:23,310404000,59.44736,-135.32241,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T22:10:24,310404000,59.44736,-135.32241,5,268.0,0.1,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T22:07:26,310404000,59.44740333,-135.3224367,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T22:07:22,310404000,59.44740333,-135.3224367,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T22:04:20,310404000,59.44739333,-135.3224383,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T22:01:22,310404000,59.44738167,-135.3224433,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T22:01:19,310404000,59.44738167,-135.3224433,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T21:58:18,310404000,59.44737333,-135.3224233,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T21:55:21,310404000,59.44737833,-135.3224217,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T21:55:16,310404000,59.44737833,-135.3224217,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T21:52:18,310404000,59.44737333,-135.3224267,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T21:49:23,310404000,59.44736833,-135.3224267,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T21:49:15,310404000,59.44736833,-135.3224267,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T21:46:14,310404000,59.44736667,-135.3224283,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T21:43:22,310404000,59.44737333,-135.322415,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T21:43:10,310404000,59.44737333,-135.322415,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T21:40:10,310404000,59.44734667,-135.3224167,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T21:37:21,310404000,59.44735,-135.3224317,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T21:37:08,310404000,59.44735,-135.3224317,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T21:34:07,310404000,59.44735333,-135.3224367,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T21:31:19,310404000,59.44740333,-135.3223967,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T21:31:08,310404000,59.44740333,-135.3223967,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T21:28:06,310404000,59.44740833,-135.3223917,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T21:25:21,310404000,59.44743,-135.322385,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T21:25:05,310404000,59.44743,-135.322385,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T21:22:01,310404000,59.44722333,-135.3225017,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T21:19:20,310404000,59.44720167,-135.3224967,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T21:19:01,310404000,59.44720167,-135.3224967,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T21:16:00,310404000,59.44720667,-135.3225,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T21:13:15,310404000,59.44731167,-135.3224617,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T21:12:57,310404000,59.44731167,-135.3224617,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T21:09:57,310404000,59.44735833,-135.3224333,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T21:07:19,310404000,59.44735667,-135.3224317,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T21:06:56,310404000,59.44735667,-135.3224317,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T21:03:54,310404000,59.44731333,-135.3224633,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T21:01:17,310404000,59.44733167,-135.3224633,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T21:00:55,310404000,59.44733167,-135.3224633,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T20:57:54,310404000,59.44735,-135.3224383,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T20:55:20,310404000,59.44736333,-135.322425,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T20:54:51,310404000,59.44736333,-135.322425,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T20:51:48,310404000,59.44734333,-135.3224433,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T20:49:16,310404000,59.44734333,-135.322435,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T20:48:49,310404000,59.44734333,-135.322435,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T20:45:48,310404000,59.44734,-135.3224317,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T20:43:16,310404000,59.44735667,-135.3224167,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T20:42:44,310404000,59.44735667,-135.3224167,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T20:39:45,310404000,59.44737,-135.3224067,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T20:37:15,310404000,59.44737333,-135.3223933,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T20:36:44,310404000,59.44737333,-135.3223933,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T20:33:41,310404000,59.44736333,-135.3224017,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T20:31:14,310404000,59.44736167,-135.3223983,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T20:30:42,310404000,59.44736167,-135.3223983,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T20:27:40,310404000,59.447365,-135.3224117,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T20:25:13,310404000,59.44736167,-135.3224033,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T20:24:39,310404000,59.44736167,-135.3224033,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T20:21:39,310404000,59.44736,-135.3224033,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T20:19:13,310404000,59.44735667,-135.3224,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T20:18:35,310404000,59.44735667,-135.3224,5,134.0,0.2,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T20:15:33,310404000,59.44735833,-135.322395,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T20:13:14,310404000,59.44736333,-135.3223917,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T20:12:33,310404000,59.44736333,-135.3223917,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T20:09:31,310404000,59.44735833,-135.322395,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T20:07:11,310404000,59.44735333,-135.32239,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T20:06:28,310404000,59.44735333,-135.32239,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T20:03:31,310404000,59.44735167,-135.3223767,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T20:01:11,310404000,59.44735,-135.3223833,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T20:00:28,310404000,59.44735,-135.3223833,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T19:57:27,310404000,59.44734833,-135.3223967,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T19:56:26,310404000,59.44735167,-135.32239,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T19:55:13,310404000,59.44735167,-135.32239,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T19:54:27,310404000,59.44735167,-135.32239,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T19:51:23,310404000,59.44735333,-135.3223817,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T19:48:23,310404000,59.44734833,-135.3223767,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T19:45:19,310404000,59.44734333,-135.3223783,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T19:43:10,310404000,59.44735,-135.3223783,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T19:42:21,310404000,59.44735,-135.3223783,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T19:39:18,310404000,59.44736,-135.3223733,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T19:37:07,310404000,59.447355,-135.3223717,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T19:36:17,310404000,59.447355,-135.3223717,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T19:33:17,310404000,59.44735833,-135.32237,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T19:31:10,310404000,59.447365,-135.3223833,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T19:30:12,310404000,59.447365,-135.3223833,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T19:27:15,310404000,59.44734833,-135.32237,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T19:25:11,310404000,59.44731833,-135.32236,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T19:24:12,310404000,59.44731833,-135.32236,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T19:21:09,310404000,59.44734,-135.32237,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T19:19:07,310404000,59.44736,-135.3223617,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T19:18:09,310404000,59.44736,-135.3223617,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T19:15:09,310404000,59.44738333,-135.3223717,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T19:13:08,310404000,59.44738833,-135.322375,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T19:12:07,310404000,59.44738833,-135.322375,5,314.0,0.1,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T19:09:06,310404000,59.44739,-135.3223717,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T19:07:07,310404000,59.44738833,-135.3223783,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T19:06:02,310404000,59.44738833,-135.3223783,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T19:03:03,310404000,59.44736,-135.3223667,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T19:01:06,310404000,59.447365,-135.3223683,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T19:00:01,310404000,59.447365,-135.3223683,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T18:57:00,310404000,59.44736833,-135.322365,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T18:55:03,310404000,59.44736667,-135.3223617,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T18:53:57,310404000,59.44736667,-135.3223617,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T18:50:59,310404000,59.44736333,-135.3223767,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T18:49:07,310404000,59.44736167,-135.3223783,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T18:47:55,310404000,59.44736167,-135.3223783,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T18:44:56,310404000,59.44736833,-135.3223733,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T18:43:05,310404000,59.44736333,-135.3223767,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T18:41:53,310404000,59.44736333,-135.3223767,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T18:38:54,310404000,59.44737,-135.3223717,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T18:37:04,310404000,59.44737333,-135.322385,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T18:35:49,310404000,59.44737333,-135.322385,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T18:32:49,310404000,59.44736667,-135.3223717,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T18:31:04,310404000,59.44736667,-135.3223633,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T18:29:47,310404000,59.44736667,-135.3223633,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T18:26:49,310404000,59.44737,-135.3223667,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T18:25:01,310404000,59.447385,-135.32238,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T18:23:45,310404000,59.447385,-135.32238,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T18:20:43,310404000,59.44738,-135.3223767,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T18:19:00,310404000,59.44738167,-135.32238,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T18:17:44,310404000,59.44738167,-135.32238,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T18:14:42,310404000,59.44737833,-135.322385,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T18:13:03,310404000,59.44737333,-135.322385,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T18:11:41,310404000,59.44737333,-135.322385,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T18:08:41,310404000,59.447365,-135.32239,5,314.0,0.1,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
