bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-26T23:57:17,310404000,60.77865,-148.7008833,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T23:55:26,310404000,60.77865,-148.7009,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T23:54:15,310404000,60.77865,-148.7009,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T23:51:16,310404000,60.77866667,-148.7008833,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T23:49:27,310404000,60.7787,-148.7008667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T23:48:12,310404000,60.7787,-148.7008667,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T23:45:12,310404000,60.77866667,-148.7008833,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T23:43:24,310404000,60.77866667,-148.7008667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T23:42:08,310404000,60.77866667,-148.7008667,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T23:39:08,310404000,60.77866667,-148.7008833,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T23:37:22,310404000,60.77866667,-148.7008667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T23:36:07,310404000,60.77866667,-148.7008667,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T23:33:07,310404000,60.77866667,-148.7008833,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T23:31:24,310404000,60.77865,-148.7008833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T23:30:06,310404000,60.77865,-148.7008833,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T23:27:04,310404000,60.77863333,-148.7008833,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T23:25:22,310404000,60.77866667,-148.7008667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T23:24:03,310404000,60.77866667,-148.7008667,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T23:21:03,310404000,60.77866667,-148.7008667,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T23:19:24,310404000,60.77865,-148.7008667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T23:17:59,310404000,60.77865,-148.7008667,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T23:15:01,310404000,60.77866667,-148.7008667,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T23:13:21,310404000,60.77866667,-148.7008667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T23:11:59,310404000,60.77866667,-148.7008667,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T23:08:55,310404000,60.77865,-148.7008833,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T23:07:20,310404000,60.77861667,-148.7008833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T23:05:53,310404000,60.77861667,-148.7008833,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T23:02:55,310404000,60.77863333,-148.7008667,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T23:01:20,310404000,60.77861667,-148.7008833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T22:59:53,310404000,60.77861667,-148.7008833,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T22:56:51,310404000,60.77863333,-148.7008667,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T22:55:20,310404000,60.77865,-148.7008833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T22:53:49,310404000,60.77865,-148.7008833,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T22:50:49,310404000,60.77865,-148.7008833,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T22:49:20,310404000,60.77865,-148.7008833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T22:47:45,310404000,60.77865,-148.7008833,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T22:44:46,310404000,60.77863333,-148.7008833,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T22:43:18,310404000,60.77865,-148.7008833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T22:41:44,310404000,60.77865,-148.7008833,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T22:38:44,310404000,60.77865,-148.7009,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T22:37:22,310404000,60.77861667,-148.7008833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T22:35:40,310404000,60.77861667,-148.7008833,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T22:32:40,310404000,60.77863333,-148.7008833,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T22:31:20,310404000,60.77863333,-148.7009,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T22:29:39,310404000,60.77863333,-148.7009,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T22:26:39,310404000,60.77863333,-148.7009,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T22:25:21,310404000,60.77866667,-148.7008833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T22:23:36,310404000,60.77866667,-148.7008833,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T22:20:35,310404000,60.77865,-148.70085,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T22:19:18,310404000,60.77865,-148.7009,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T22:17:34,310404000,60.77865,-148.7009,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-26T22:14:33,310404000,60.77865,-148.7008833,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
