bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-05T23:58:55,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736,-135.3223967,42,42.0,0.0,5,9228186,ZCDG7
2008-08-05T23:55:53,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44735667,-135.3224,0,0.0,0.0,0,9228186,ZCDG7
2008-08-05T23:55:51,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44735667,-135.3224,42,42.0,0.0,5,9228186,ZCDG7
2008-08-05T23:52:52,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44735333,-135.3224017,42,42.0,0.0,5,9228186,ZCDG7
2008-08-05T23:49:54,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44735667,-135.3223917,0,0.0,0.0,0,9228186,ZCDG7
2008-08-05T23:49:50,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44735667,-135.3223917,42,43.0,0.0,5,9228186,ZCDG7
2008-08-05T23:46:49,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44735333,-135.3224,42,42.0,0.0,5,9228186,ZCDG7
2008-08-05T23:43:50,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44735833,-135.322395,0,0.0,0.0,0,9228186,ZCDG7
2008-08-05T23:43:48,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44735833,-135.322395,43,43.0,0.0,5,9228186,ZCDG7
2008-08-05T23:40:46,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737667,-135.3223867,43,43.0,0.0,5,9228186,ZCDG7
2008-08-05T23:37:51,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736,-135.32238,0,0.0,0.0,0,9228186,ZCDG7
2008-08-05T23:37:47,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736,-135.32238,43,43.0,0.0,5,9228186,ZCDG7
2008-08-05T23:34:46,310405000,SAPPHIRE PRINCESS,JUNEAU,59.447365,-135.32237,43,43.0,0.0,5,9228186,ZCDG7
2008-08-05T23:31:51,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736833,-135.3223867,0,0.0,0.0,0,9228186,ZCDG7
2008-08-05T23:31:43,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736833,-135.3223867,43,43.0,0.0,5,9228186,ZCDG7
2008-08-05T23:28:41,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44738167,-135.3224133,43,43.0,0.0,5,9228186,ZCDG7
2008-08-05T23:25:51,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44738833,-135.3224267,0,0.0,0.0,0,9228186,ZCDG7
2008-08-05T23:25:41,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44738833,-135.3224267,43,43.0,0.0,5,9228186,ZCDG7
2008-08-05T23:22:39,310405000,SAPPHIRE PRINCESS,JUNEAU,59.447385,-135.3223883,43,43.0,0.0,5,9228186,ZCDG7
2008-08-05T23:19:51,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44741167,-135.3223667,0,0.0,0.0,0,9228186,ZCDG7
2008-08-05T23:19:36,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44741167,-135.3223667,42,42.0,0.0,5,9228186,ZCDG7
2008-08-05T23:18:36,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44743667,-135.3223617,42,42.0,0.0,5,9228186,ZCDG7
2008-08-05T23:16:35,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737333,-135.322365,42,42.0,0.0,5,9228186,ZCDG7
2008-08-05T23:13:49,310405000,SAPPHIRE PRINCESS,JUNEAU,59.447375,-135.3223933,0,0.0,0.0,0,9228186,ZCDG7
2008-08-05T23:10:33,310405000,SAPPHIRE PRINCESS,JUNEAU,59.447375,-135.3223933,42,42.0,0.0,5,9228186,ZCDG7
2008-08-05T23:07:49,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737,-135.3223717,0,0.0,0.0,0,9228186,ZCDG7
2008-08-05T23:07:33,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737,-135.3223717,42,42.0,0.0,5,9228186,ZCDG7
2008-08-05T23:04:31,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44734833,-135.322385,42,42.0,0.0,5,9228186,ZCDG7
2008-08-05T23:01:49,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44732333,-135.32239,0,0.0,0.0,0,9228186,ZCDG7
2008-08-05T23:01:28,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44732333,-135.32239,42,42.0,0.0,5,9228186,ZCDG7
2008-08-05T22:58:28,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737833,-135.322365,42,42.0,0.0,5,9228186,ZCDG7
