bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-12T23:58:45,309653000,58.29616333,-135.7280683,118.2,23.1,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:58:43,309653000,58.29626167,-135.72842,118.2,23.0,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:58:42,309653000,58.296365,-135.7287833,118.2,23.0,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:58:39,309653000,58.29646333,-135.72913,118.0,23.0,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:58:35,309653000,58.296665,-135.7298417,119.0,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:58:33,309653000,58.29677,-135.730205,119.0,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:58:31,309653000,58.29687,-135.7305517,119.0,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:58:29,309653000,58.29696833,-135.7308983,118.7,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:58:27,309653000,58.29707333,-135.7312633,119.7,23.1,120,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:58:25,309653000,58.29717833,-135.7316267,119.7,23.1,120,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:58:24,309653000,58.29728,-135.7319733,119.5,23.0,120,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:58:23,309653000,58.29738667,-135.7323333,119.5,23.1,120,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:58:19,309653000,58.29748833,-135.7326767,119.5,23.1,120,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:58:17,309653000,58.297595,-135.7330383,119.5,23.1,120,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:58:15,309653000,58.29769667,-135.733385,119.5,23.1,120,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:58:13,309653000,58.29780333,-135.733745,119.5,23.0,120,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:58:11,309653000,58.297905,-135.7340917,118.5,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:58:09,309653000,58.298005,-135.734435,118.2,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:58:07,309653000,58.29811167,-135.7347983,118.5,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:58:05,309653000,58.29821667,-135.7351617,118.5,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:58:03,309653000,58.29831833,-135.7355083,118.5,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:58:01,309653000,58.29842167,-135.7358717,118.5,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:57:59,309653000,58.29852167,-135.7362183,117.5,23.1,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:57:57,309653000,58.298625,-135.736585,117.5,23.1,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:57:55,309653000,58.29872167,-135.7369317,117.5,23.1,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:57:53,309653000,58.298825,-135.7373,117.5,23.1,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:57:51,309653000,58.29892333,-135.7376483,117.5,23.1,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:57:49,309653000,58.29902,-135.7379983,117.5,23.1,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:57:47,309653000,58.29912,-135.738365,117.5,23.1,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:57:45,309653000,58.29922333,-135.738735,117.2,23.1,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:57:43,309653000,58.29931833,-135.7390833,117.2,23.1,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:57:43,309653000,58.29936833,-135.7392717,117.2,23.1,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:57:39,309653000,58.299465,-135.7396233,116.2,23.1,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:57:37,309653000,58.29960833,-135.740155,116.0,23.0,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:57:35,309653000,58.29971,-135.740535,116.0,23.0,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:57:33,309653000,58.299755,-135.740705,116.0,23.1,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:57:31,309653000,58.29984833,-135.74106,116.0,23.1,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:57:29,309653000,58.29994667,-135.74143,116.0,23.1,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:57:27,309653000,58.30009167,-135.741985,114.7,23.1,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:57:25,309653000,58.300135,-135.7421583,115.0,23.1,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:57:23,309653000,58.30032,-135.7428883,115.0,23.1,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:57:19,309653000,58.300455,-135.7434283,114.7,23.1,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:57:18,309653000,58.30054833,-135.7438033,113.7,23.1,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:57:15,309653000,58.30064167,-135.74418,114.0,23.1,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:57:14,309653000,58.30072667,-135.7445317,114.0,23.1,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:57:11,309653000,58.30081833,-135.7449167,113.7,23.1,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:57:07,309653000,58.300995,-135.7456583,112.7,23.1,114,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:57:05,309653000,58.30107833,-135.7460217,112.5,23.1,114,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:57:03,309653000,58.30116167,-135.7463933,112.7,23.1,114,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:57:01,309653000,58.30124833,-135.746775,111.7,23.1,113,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:56:59,309653000,58.30132667,-135.7471417,111.7,23.1,113,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:56:57,309653000,58.30141167,-135.747525,111.5,23.1,113,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:56:55,309653000,58.30149,-135.74789,111.5,23.1,113,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:56:53,309653000,58.30157167,-135.7482767,110.5,23.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:56:51,309653000,58.30164667,-135.7486433,110.5,23.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:56:49,309653000,58.30172167,-135.74901,110.5,23.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:56:47,309653000,58.30180167,-135.7494,110.5,23.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:56:45,309653000,58.30187833,-135.7497883,109.5,23.1,111,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:56:43,309653000,58.30195333,-135.75016,109.5,23.1,111,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:56:41,309653000,58.30202667,-135.7505483,109.5,23.1,111,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:56:39,309653000,58.30209833,-135.7509183,109.5,23.1,111,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:56:37,309653000,58.30217333,-135.7513117,108.2,23.1,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:56:35,309653000,58.30224167,-135.751685,108.2,23.1,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:56:33,309653000,58.302315,-135.7520767,108.2,23.1,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:56:31,309653000,58.30238167,-135.7524517,108.2,23.1,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:56:29,309653000,58.30244833,-135.7528267,107.2,23.1,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:56:28,309653000,58.30252,-135.75322,107.2,23.1,109,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:56:25,309653000,58.30258833,-135.753615,107.2,23.1,109,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:56:23,309653000,58.302655,-135.75399,107.5,23.1,109,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:56:23,309653000,58.30272167,-135.7543883,107.2,23.1,109,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:56:19,309653000,58.30278333,-135.754765,106.2,23.2,108,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:56:17,309653000,58.30285167,-135.7551633,106.5,23.2,108,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:56:15,309653000,58.30291333,-135.75554,106.2,23.2,108,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:56:13,309653000,58.302975,-135.7559217,106.2,23.2,108,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:56:11,309653000,58.30304,-135.7563267,105.5,23.2,107,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:56:09,309653000,58.30309833,-135.7567083,105.5,23.2,107,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:56:07,309653000,58.30316167,-135.75711,105.5,23.2,107,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:56:05,309653000,58.30321833,-135.7574933,105.5,23.1,107,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:56:03,309653000,58.30327833,-135.7578867,104.5,23.1,107,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:56:02,309653000,58.30333833,-135.75829,104.5,23.1,106,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:55:59,309653000,58.30339333,-135.758675,104.5,23.1,106,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:55:57,309653000,58.30345,-135.7590767,104.5,23.2,106,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:55:55,309653000,58.30350667,-135.7594617,104.5,23.2,106,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:55:54,309653000,58.303535,-135.7596683,104.5,23.2,106,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:55:51,309653000,58.30359,-135.7600567,103.5,23.2,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:55:49,309653000,58.30364833,-135.76046,103.5,23.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:55:47,309653000,58.30372833,-135.7610433,103.7,23.2,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:55:45,309653000,58.30378167,-135.7614483,103.7,23.2,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:55:43,309653000,58.30383333,-135.7618333,103.7,23.2,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:55:41,309653000,58.30385833,-135.76204,103.7,23.2,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:55:39,309653000,58.30390833,-135.7624267,102.7,23.2,104,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:55:37,309653000,58.30396,-135.7628317,102.7,23.2,104,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:55:35,309653000,58.30405833,-135.7636217,102.7,23.2,104,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:55:33,309653000,58.30408333,-135.76382,103.0,23.2,104,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:55:31,309653000,58.30413167,-135.764205,102.7,23.2,104,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:55:29,309653000,58.30417667,-135.76459,103.0,23.2,104,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:55:27,309653000,58.30422667,-135.7649967,103.0,23.2,104,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:55:25,309653000,58.304275,-135.7654033,103.0,23.2,104,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:55:24,309653000,58.30432,-135.7657883,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:55:23,309653000,58.30432,-135.7657883,103.0,23.2,104,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:55:21,309653000,58.30436833,-135.7661967,103.0,23.2,104,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:55:19,309653000,58.30441667,-135.7665817,102.7,23.2,104,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:55:17,309653000,58.30446333,-135.76699,102.7,23.2,104,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:55:15,309653000,58.30450833,-135.7673767,102.7,23.2,104,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:55:13,309653000,58.30455667,-135.7677833,101.7,23.2,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:55:11,309653000,58.30460167,-135.7681717,101.5,23.2,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:55:09,309653000,58.30464667,-135.76856,101.7,23.2,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:55:08,309653000,58.30469333,-135.7689683,101.7,23.2,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:55:05,309653000,58.30474167,-135.769375,101.7,23.2,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:55:04,309653000,58.304785,-135.769765,101.7,23.2,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:55:01,309653000,58.30483167,-135.7701733,101.7,23.2,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:54:59,309653000,58.30487667,-135.7705633,101.7,23.2,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:54:57,309653000,58.30492,-135.7709717,101.7,23.2,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:54:56,309653000,58.304965,-135.7713617,101.7,23.2,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:54:53,309653000,58.30501167,-135.7717683,101.5,23.2,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:54:53,309653000,58.30505333,-135.77216,101.5,23.2,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:54:50,309653000,58.30509667,-135.7725483,101.7,23.2,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:54:47,309653000,58.30514167,-135.772955,100.7,23.2,102,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:54:45,309653000,58.30518333,-135.7733433,100.7,23.2,102,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:54:43,309653000,58.305225,-135.7737533,101.0,23.1,102,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:54:41,309653000,58.30526833,-135.7741633,101.0,23.1,102,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:54:39,309653000,58.30530833,-135.7745517,101.0,23.1,102,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:54:37,309653000,58.30535,-135.77496,101.0,23.2,102,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:54:35,309653000,58.30539,-135.7753467,101.0,23.2,102,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:54:33,309653000,58.30543167,-135.775755,101.0,23.1,102,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:54:31,309653000,58.30547167,-135.7761433,100.7,23.1,102,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:54:29,309653000,58.30550833,-135.7765317,100.7,23.1,102,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:54:27,309653000,58.30555,-135.7769417,100.7,23.2,102,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:54:25,309653000,58.30559,-135.7773517,99.7,23.2,101,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:54:25,309653000,58.30562667,-135.7777417,99.7,23.2,101,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:54:21,309653000,58.30566667,-135.7781517,99.5,23.2,101,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:54:19,309653000,58.305705,-135.7785417,99.7,23.1,101,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:54:17,309653000,58.30574333,-135.778955,99.7,23.1,101,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:54:15,309653000,58.30578,-135.7793467,99.7,23.1,101,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:54:13,309653000,58.30581833,-135.7797567,100.0,23.1,101,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:54:11,309653000,58.305855,-135.7801483,99.7,23.1,101,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:54:09,309653000,58.30589167,-135.7805383,99.7,23.1,101,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:54:07,309653000,58.30591,-135.78075,99.7,23.1,101,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:54:05,309653000,58.30596667,-135.7813567,99.7,23.1,101,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:54:03,309653000,58.305985,-135.7815483,99.7,23.1,101,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:54:01,309653000,58.30603833,-135.7821567,99.5,23.1,101,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:53:59,309653000,58.30607333,-135.782545,99.5,23.1,101,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:53:58,309653000,58.30611167,-135.782955,98.7,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:53:55,309653000,58.30612667,-135.7831467,98.7,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:53:53,309653000,58.30616333,-135.7835567,98.7,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:53:51,309653000,58.306215,-135.7841467,98.7,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:53:49,309653000,58.30624833,-135.7845383,99.0,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:53:47,309653000,58.30628333,-135.7849483,98.7,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:53:45,309653000,58.30631667,-135.7853583,99.0,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:53:43,309653000,58.30635,-135.7857483,99.0,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:53:41,309653000,58.306385,-135.7861583,99.0,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:53:39,309653000,58.30641667,-135.7865483,99.0,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:53:37,309653000,58.30645,-135.78696,99.0,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T23:53:36,309653000,58.30648167,-135.78735,99.0,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
