bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-10T23:59:57,246506000,,HAINES,55.45947333,-131.8898867,290,292.4,17.0,0,,
2008-08-10T23:59:50,246506000,,HAINES,55.45929,-131.88912,290,291.6,17.0,0,,
2008-08-10T23:59:44,246506000,,HAINES,55.45909,-131.8882217,290,292.1,17.1,0,,
2008-08-10T23:59:38,246506000,,HAINES,55.45894167,-131.8875883,290,292.6,17.0,0,,
2008-08-10T23:59:32,246506000,,HAINES,55.458725,-131.8866883,290,292.4,17.1,0,,
2008-08-10T23:59:26,246506000,,HAINES,55.458575,-131.8860383,290,292.1,17.0,0,,
2008-08-10T23:59:20,246506000,,HAINES,55.458375,-131.885155,291,292.5,16.9,0,,
2008-08-10T23:59:14,246506000,,HAINES,55.458225,-131.8845217,291,293.1,16.9,0,,
2008-08-10T23:59:02,246506000,,HAINES,55.45785833,-131.88299,292,292.9,16.9,0,,
2008-08-10T23:58:56,246506000,,HAINES,55.45764333,-131.882105,292,293.7,16.8,0,,
2008-08-10T23:58:50,246506000,,HAINES,55.45749333,-131.8814733,292,294.1,16.9,0,,
2008-08-10T23:58:44,246506000,,HAINES,55.45727667,-131.8806067,292,293.8,16.8,0,,
2008-08-10T23:58:38,246506000,,HAINES,55.45711,-131.8799733,292,293.6,16.8,0,,
2008-08-10T23:58:32,246506000,,HAINES,55.45689333,-131.8791067,292,294.1,16.7,0,,
2008-08-10T23:58:26,246506000,,HAINES,55.45671,-131.8783567,292,293.8,16.8,0,,
2008-08-10T23:58:20,246506000,,HAINES,55.45652667,-131.8776067,293,294.2,16.7,0,,
2008-08-10T23:58:08,246506000,,HAINES,55.45617667,-131.87624,293,294.6,16.6,0,,
2008-08-10T23:58:02,246506000,,HAINES,55.45597833,-131.8755067,294,295.1,16.7,0,,
2008-08-10T23:57:56,246506000,,HAINES,55.45576167,-131.8746383,295,295.8,16.6,0,,
2008-08-10T23:57:44,246506000,,HAINES,55.45534667,-131.8731867,296,296.9,16.6,0,,
2008-08-10T23:57:38,246506000,,HAINES,55.45514667,-131.87247,296,297.4,16.6,0,,
2008-08-10T23:57:32,246506000,,HAINES,55.45498167,-131.8718517,297,298.6,16.6,0,,
2008-08-10T23:57:26,246506000,,HAINES,55.45473167,-131.871035,297,298.8,16.5,0,,
2008-08-10T23:57:20,246506000,,HAINES,55.454515,-131.8703183,298,299.1,16.5,0,,
2008-08-10T23:57:14,246506000,,HAINES,55.45433167,-131.869735,299,299.8,16.5,0,,
2008-08-10T23:57:08,246506000,,HAINES,55.4541,-131.869035,299,301.0,16.5,0,,
2008-08-10T23:57:02,246506000,,HAINES,55.45386667,-131.868335,300,301.2,16.5,0,,
2008-08-10T23:56:56,246506000,,HAINES,55.45360167,-131.867535,300,301.6,16.4,0,,
2008-08-10T23:56:50,246506000,,HAINES,55.45340333,-131.8669517,301,302.3,16.4,0,,
2008-08-10T23:56:44,246506000,,HAINES,55.45312,-131.8661667,302,303.2,16.4,0,,
2008-08-10T23:56:38,246506000,,HAINES,55.45287,-131.8654833,302,303.8,16.4,0,,
2008-08-10T23:56:32,246506000,,HAINES,55.45267167,-131.8649333,303,304.6,16.4,0,,
2008-08-10T23:56:14,246506000,,HAINES,55.45190667,-131.8629483,305,305.9,16.5,0,,
2008-08-10T23:56:08,246506000,,HAINES,55.45164167,-131.8622983,305,306.8,16.4,0,,
2008-08-10T23:56:02,246506000,,HAINES,55.45135833,-131.8616467,306,307.5,16.4,0,,
2008-08-10T23:55:56,246506000,,HAINES,55.45104333,-131.8609133,307,308.5,16.5,0,,
2008-08-10T23:55:50,246506000,,HAINES,55.45080833,-131.86038,307,308.1,16.3,0,,
2008-08-10T23:55:43,246506000,,HAINES,55.45049333,-131.8596467,308,308.8,16.4,0,,
2008-08-10T23:55:38,246506000,,HAINES,55.45021167,-131.8590117,308,310.0,16.4,0,,
2008-08-10T23:55:32,246506000,,HAINES,55.44996167,-131.858495,309,310.5,16.4,0,,
2008-08-10T23:55:26,246506000,,HAINES,55.44962833,-131.857795,310,310.1,16.4,0,,
2008-08-10T23:55:14,246506000,,HAINES,55.44904667,-131.8565767,311,311.9,16.4,0,,
2008-08-10T23:55:08,246506000,,HAINES,55.44873,-131.8559767,311,311.9,16.4,0,,
2008-08-10T23:55:02,246506000,,HAINES,55.44849833,-131.8554767,312,312.4,16.4,0,,
2008-08-10T23:54:56,246506000,,HAINES,55.44813167,-131.8547917,312,312.7,16.3,0,,
2008-08-10T23:54:44,246506000,,HAINES,55.447515,-131.85361,312,312.3,16.3,0,,
2008-08-10T23:54:38,246506000,,HAINES,55.447215,-131.8530267,312,312.6,16.4,0,,
2008-08-10T23:54:32,246506000,,HAINES,55.446965,-131.8525267,312,312.6,16.4,0,,
2008-08-10T23:54:19,246506000,,HAINES,55.44629833,-131.85126,312,312.5,16.3,0,,
