name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-01T18:46:17,60.81961667,-147.1771283,0,75.0,11.3,75,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T18:44:52,60.81858333,-147.1848717,0,74.5,12.4,75,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T18:44:06,60.81772333,-147.1913,0,75.0,13.5,75,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T18:43:04,60.81681833,-147.1980217,0,74.6,14.6,75,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T18:42:17,60.81591,-147.2047767,0,75.0,15.7,75,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T18:41:16,60.814735,-147.2134933,0,75.0,16.8,75,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T18:39:09,60.81204333,-147.23358,0,73.7,17.9,75,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T18:36:05,60.80795,-147.26415,0,75.0,18.1,75,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T18:35:11,60.80675833,-147.2730383,0,75.0,18.1,75,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T18:32:10,60.80277,-147.3026217,0,74.4,18.0,76,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T18:31:30,60.801815,-147.30948,0,72.7,18.0,74,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T18:31:12,60.80136833,-147.3123867,0,72.3,18.0,73,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T18:30:35,60.80040333,-147.3180117,0,69.0,18.0,70,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T08:15:43,60.8195,-148.251,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T08:03:56,60.80727333,-148.2526617,0,10.6,7.0,9,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T08:03:35,60.80665,-148.2529267,0,13.4,6.9,11,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T08:03:15,60.80603,-148.25323,0,15.4,6.9,13,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T08:01:05,60.80209167,-148.2561417,0,26.4,6.9,24,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T08:00:46,60.80157333,-148.2566617,0,27.4,6.9,25,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T08:00:26,60.80101,-148.2572733,0,28.6,6.9,27,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T07:16:55,60.80066167,-148.4177817,0,130.0,7.1,130,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T07:15:13,60.801,-148.419,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T07:13:46,60.80464833,-148.4275533,0,130.0,7.1,130,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T07:10:46,60.80839,-148.4367767,0,128.3,6.9,130,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T07:09:36,60.80976667,-148.44031,0,127.1,6.9,128,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T07:08:16,60.81121,-148.4447117,0,120.0,7.0,121,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T07:08:55,60.81055,-148.442545,0,123.1,7.0,124,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T07:07:26,60.81196667,-148.4476133,0,115.1,7.0,116,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T07:07:36,60.811825,-148.4470233,0,116.1,7.0,117,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T07:06:47,60.81249,-148.450025,0,112.0,7.0,112,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T07:05:47,60.81314833,-148.453695,0,107.0,7.0,107,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T07:05:55,60.81306667,-148.4531867,0,108.0,7.0,108,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T07:03:26,60.814315,-148.4628217,0,103.8,7.0,103,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T07:01:16,60.81526167,-148.47115,0,101.0,7.0,101,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T07:01:36,60.81511833,-148.46986,0,103.0,7.0,103,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T07:00:15,60.815575,-148.47515,0,96.8,7.0,96,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T07:00:36,60.81549333,-148.4738317,0,97.8,7.0,97,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:59:36,60.81568167,-148.4778033,0,92.8,7.0,92,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:59:46,60.81566167,-148.4770733,0,93.0,7.0,93,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:58:55,60.815715,-148.4804667,0,88.8,7.1,88,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:58:36,60.8157,-148.4818,0,87.8,7.1,87,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:57:55,60.81561667,-148.4845283,0,85.4,7.1,83,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:57:46,60.81559,-148.4851283,0,84.4,7.1,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:54:55,60.81477667,-148.4964633,0,80.8,7.1,80,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:51:47,60.81379833,-148.5089383,0,81.8,7.1,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:49:47,60.81335667,-148.517035,0,85.0,7.2,85,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:47:56,60.81307833,-148.5244383,0,86.7,7.2,86,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:47:36,60.81304333,-148.5257833,0,87.7,7.2,87,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:46:25,60.81301833,-148.5306033,0,91.4,7.2,93,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:46:45,60.81300833,-148.5292467,0,91.0,7.2,91,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:44:45,60.81327,-148.5373717,0,95.0,7.2,95,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:42:06,60.81369,-148.5481433,0,92.3,7.1,94,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:41:55,60.813715,-148.5488783,0,93.1,7.1,94,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:41:07,60.81376833,-148.5520983,0,90.8,7.1,90,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:40:57,60.81376667,-148.552835,0,88.1,7.1,89,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:38:17,60.81335,-148.5635983,0,85.0,7.1,85,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:35:46,60.81285667,-148.573685,0,82.5,7.0,85,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:35:26,60.81278,-148.5750017,0,83.3,7.0,85,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:34:45,60.81260167,-148.5776333,0,80.1,7.1,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:34:36,60.81254833,-148.5782833,0,80.0,7.0,80,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:33:55,60.81229333,-148.5809067,0,76.1,7.1,77,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:33:45,60.81220833,-148.5816267,0,76.0,7.1,76,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:33:06,60.81187167,-148.58415,0,72.0,7.1,72,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:32:36,60.81155667,-148.5860583,0,69.8,7.1,69,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:30:06,60.80967167,-148.5953817,0,67.4,7.1,65,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:28:06,60.80812833,-148.6027867,0,65.8,7.1,65,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:26:16,60.80661167,-148.6094483,0,63.8,7.1,63,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:25:46,60.806155,-148.6113133,0,61.8,7.1,61,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:23:05,60.80341333,-148.620595,0,57.6,7.2,60,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:20:05,60.800335,-148.6310967,0,59.2,7.2,60,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T19:47:14,60.615285,-146.9824183,0,170.3,18.7,171,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T19:45:34,60.624045,-146.98536,0,170.3,18.7,171,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T19:44:11,60.63111667,-146.9877517,0,170.6,18.7,171,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T19:44:37,60.62906167,-146.9870867,0,170.6,18.7,171,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T19:41:10,60.646485,-146.9928533,0,171.3,18.6,172,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T19:27:33,60.71463,-147.0156217,0,170.7,18.3,172,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T19:25:52,60.72310667,-147.0182917,0,172.0,18.1,173,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T19:24:26,60.73012,-147.0204017,0,171.7,18.1,173,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T19:24:32,60.72954667,-147.0202383,0,171.7,18.1,173,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T19:21:21,60.74539,-147.024835,0,171.7,17.9,173,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T18:00:10,60.74773,-147.611795,0,70.6,18.0,70,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:59:33,60.74671167,-147.617705,0,70.9,18.0,70,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:56:28,60.74150833,-147.6472083,0,70.0,17.8,70,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:54:28,60.73816667,-147.6659533,0,69.6,17.8,70,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:51:47,60.73406333,-147.6917417,0,71.7,17.8,73,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:50:52,60.73271167,-147.7005,0,73.0,17.7,73,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:47:40,60.72801,-147.7311483,0,72.0,17.5,73,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:44:16,60.72316167,-147.7635017,0,73.0,17.7,73,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:43:22,60.72190167,-147.7722817,0,74.9,17.6,74,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:42:42,60.72105,-147.7789833,0,77.3,17.5,76,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:42:22,60.72074,-147.7818833,0,79.9,17.6,78,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:41:59,60.72042667,-147.7858017,0,83.3,17.6,82,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:41:34,60.72023833,-147.7897683,0,86.6,17.7,85,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:41:16,60.72018,-147.7925967,0,90.2,17.7,88,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:40:33,60.72032667,-147.7999433,0,97.2,17.9,95,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:40:59,60.72018833,-147.7956083,0,93.2,17.8,91,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:40:17,60.72049167,-147.802615,0,98.6,17.9,97,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:39:34,60.72123167,-147.8097517,0,106.5,18.2,104,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:39:42,60.72108333,-147.8086017,0,104.5,18.2,103,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:38:52,60.72229,-147.816625,0,108.9,18.3,108,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:37:00,60.72523,-147.8350933,0,109.2,18.3,108,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:37:28,60.72449667,-147.83033,0,107.2,18.3,106,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:36:29,60.726115,-147.8401367,0,112.5,18.4,110,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:35:28,60.72814667,-147.8496617,0,116.3,18.5,116,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:35:58,60.72707833,-147.84493,0,113.9,18.4,113,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:34:28,60.730525,-147.85896,0,117.6,18.5,118,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:31:28,60.73775833,-147.8865733,0,118.0,18.5,118,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:28:23,60.74525667,-147.9152617,0,118.0,18.3,118,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:27:11,60.74810667,-147.926155,0,118.0,18.2,118,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:26:28,60.74966333,-147.9324067,0,115.3,18.1,116,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:26:52,60.74880167,-147.92889,0,117.0,18.1,118,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T20:06:57,60.51496833,-146.9487267,0,171.3,18.7,172,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T20:03:52,60.53079667,-146.9539783,0,170.6,18.6,171,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T20:02:34,60.53724833,-146.956085,0,170.6,18.6,171,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T11:17:12,60.8516667,-148.237,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T19:21:20,60.7501667,-147.019167,15,360.0,102.3,511,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T19:18:20,60.760055,-147.029145,0,171.7,17.8,173,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T19:17:02,60.76635167,-147.0310367,0,171.0,17.6,173,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T19:16:20,60.769805,-147.0322117,0,169.6,17.5,171,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T19:15:26,60.77394667,-147.033785,0,168.6,17.1,171,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T19:14:03,60.78035833,-147.0369383,0,160.9,16.5,163,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T19:14:23,60.77896833,-147.03606,0,163.2,16.6,166,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T19:14:39,60.77770333,-147.0353767,0,165.6,16.8,168,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T19:14:56,60.77633167,-147.0347517,0,167.6,16.9,171,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T19:13:34,60.78289167,-147.0389233,0,155.8,16.2,158,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T19:13:45,60.78165833,-147.037895,0,158.5,16.3,161,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T19:12:28,60.786875,-147.04295,0,150.9,15.8,152,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T19:12:56,60.78490833,-147.0408483,0,153.2,16.0,155,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T19:11:21,60.790855,-147.0478533,0,146.5,15.3,148,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T19:11:50,60.789105,-147.04561,0,149.2,15.5,150,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T19:10:44,60.79332167,-147.051405,0,143.6,15.1,144,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T19:10:51,60.792705,-147.05047,0,143.4,15.1,145,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T19:08:44,60.79937667,-147.061705,0,140.0,14.9,140,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T18:27:34,60.79505,-147.3467433,0,68.7,18.0,70,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T18:24:28,60.78957,-147.3764233,0,69.6,18.1,70,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T18:23:10,60.78726833,-147.3891033,0,69.6,18.1,70,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T18:20:04,60.78186833,-147.4190167,0,69.6,18.2,70,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T18:20:42,60.7705,-147.4175,15,360.0,102.3,511,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T18:17:04,60.77666167,-147.4480783,0,70.0,18.2,70,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T18:14:04,60.77148667,-147.477165,0,70.0,18.2,70,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T18:10:58,60.76615167,-147.5071,0,70.0,18.2,70,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T18:07:58,60.76099667,-147.53611,0,70.0,18.2,70,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T18:04:57,60.755825,-147.56539,0,70.0,18.2,70,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T18:03:16,60.75295167,-147.5817067,0,70.0,18.2,70,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:25:28,60.7516,-147.9420367,0,109.6,18.1,110,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:25:58,60.75067667,-147.937095,0,112.3,18.1,113,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:24:58,60.75234,-147.9467417,0,106.3,18.1,107,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:24:34,60.75286333,-147.9506783,0,103.6,18.1,104,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:23:16,60.75407667,-147.9639033,0,96.6,18.1,97,9229659.0,ZCDF4,GLACIER BAY
