bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-09T23:32:11,311082000,59.45027167,-135.32695,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,PRNCE RUPERT
2008-07-09T23:32:11,311082000,59.45027833,-135.3269617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRNCE RUPERT
2008-07-09T23:29:07,311082000,59.45027833,-135.3269617,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,PRNCE RUPERT
2008-07-09T23:26:12,311082000,59.45027,-135.3269783,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRNCE RUPERT
2008-07-09T23:26:07,311082000,59.45027,-135.3269783,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,PRNCE RUPERT
2008-07-09T23:25:30,311082000,59.45026667,-135.3269817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRNCE RUPERT
2008-07-09T23:23:06,311082000,59.45026667,-135.3269817,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T23:22:40,311082000,59.45,-135.319333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T23:20:11,311082000,59.45026167,-135.32694,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T23:20:04,311082000,59.45026167,-135.32694,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T23:17:02,311082000,59.45026833,-135.3269483,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T23:14:13,311082000,59.450265,-135.3269133,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T23:14:00,311082000,59.450265,-135.3269133,135.0,0.2,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T23:11:02,311082000,59.450295,-135.3269217,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T23:08:12,311082000,59.45029167,-135.3269183,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T23:08:00,311082000,59.45029167,-135.3269183,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T23:04:57,311082000,59.45028333,-135.3269083,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T23:02:07,311082000,59.45028333,-135.32691,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T23:01:55,311082000,59.45028333,-135.32691,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T22:58:54,311082000,59.45028333,-135.326925,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T22:56:08,311082000,59.4503,-135.3269283,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T22:55:54,311082000,59.4503,-135.3269283,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T22:52:52,311082000,59.45029667,-135.3269167,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T22:52:32,311082000,59.45029833,-135.32692,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T22:50:11,311082000,59.45029,-135.3269133,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T22:49:50,311082000,59.45029,-135.3269133,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T22:44:11,311082000,59.45029667,-135.3269033,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T22:43:51,311082000,59.45029667,-135.3269033,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T22:40:48,311082000,59.45029,-135.326905,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T22:38:07,311082000,59.450295,-135.326905,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T22:37:47,311082000,59.450295,-135.326905,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T22:34:45,311082000,59.45031333,-135.3269017,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T22:32:08,311082000,59.450305,-135.3268917,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T22:31:44,311082000,59.450305,-135.3268917,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T22:28:43,311082000,59.4503,-135.3269017,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T22:26:05,311082000,59.45030333,-135.3268967,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T22:25:43,311082000,59.45030333,-135.3268967,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T22:22:41,311082000,59.45029167,-135.3269133,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T22:22:11,311082000,59.45,-135.319333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T22:20:06,311082000,59.45030167,-135.3268833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T22:19:37,311082000,59.45030167,-135.3268833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T22:16:36,311082000,59.45032333,-135.32688,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T22:14:06,311082000,59.45031167,-135.3268833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T22:13:36,311082000,59.45031167,-135.3268833,315.0,0.4,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T22:10:34,311082000,59.45032333,-135.326885,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T22:08:06,311082000,59.45032667,-135.32689,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T22:07:34,311082000,59.45032667,-135.32689,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T22:04:32,311082000,59.45032,-135.3268883,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T22:02:02,311082000,59.450305,-135.3268817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T22:01:31,311082000,59.450305,-135.3268817,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T21:58:28,311082000,59.45032,-135.3268817,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T21:56:03,311082000,59.45032167,-135.3268867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T21:55:27,311082000,59.45032167,-135.3268867,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T21:50:03,311082000,59.45029667,-135.3268983,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T21:49:26,311082000,59.45029667,-135.3268983,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T21:46:24,311082000,59.45031,-135.3268967,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T21:45:26,311082000,59.450325,-135.326885,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T21:44:02,311082000,59.450325,-135.326885,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T21:43:24,311082000,59.450325,-135.326885,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T21:40:21,311082000,59.45032,-135.326905,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T21:37:20,311082000,59.45032667,-135.3268917,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T21:34:20,311082000,59.45031667,-135.3268933,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T21:32:01,311082000,59.45032,-135.3268917,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T21:31:17,311082000,59.45032,-135.3268917,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T21:28:15,311082000,59.45031833,-135.3268817,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T21:25:59,311082000,59.45031167,-135.3268867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T21:25:15,311082000,59.45031167,-135.3268867,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T21:22:13,311082000,59.45030833,-135.3269083,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T21:21:34,311082000,59.45,-135.319333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T21:20:00,311082000,59.45032667,-135.3269267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T21:19:12,311082000,59.45032667,-135.3269267,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T21:16:09,311082000,59.45031,-135.326925,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T21:14:02,311082000,59.45031167,-135.3269133,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T21:13:09,311082000,59.45031167,-135.3269133,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T21:10:08,311082000,59.45030833,-135.326915,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T21:08:00,311082000,59.45029,-135.3269083,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T21:07:07,311082000,59.45029,-135.3269083,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T21:04:05,311082000,59.45031,-135.3269717,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T21:02:00,311082000,59.45031167,-135.32697,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T21:01:04,311082000,59.45031167,-135.32697,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T20:58:01,311082000,59.45030833,-135.3269483,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T20:56:00,311082000,59.45030333,-135.3269467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T20:55:02,311082000,59.45030333,-135.3269467,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T20:52:02,311082000,59.45031167,-135.326945,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T20:49:58,311082000,59.450315,-135.3269383,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T20:49:01,311082000,59.450315,-135.3269383,315.0,0.2,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T20:45:56,311082000,59.45031,-135.326925,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T20:43:58,311082000,59.450305,-135.3269467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T20:42:57,311082000,59.450305,-135.3269467,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T20:39:57,311082000,59.45035,-135.3269633,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T20:37:54,311082000,59.450325,-135.3269483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T20:36:53,311082000,59.450325,-135.3269483,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T20:36:32,311082000,59.45031833,-135.32695,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T20:33:52,311082000,59.45031,-135.3269817,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T20:31:57,311082000,59.45032167,-135.3269567,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T20:27:48,311082000,59.45032167,-135.3269567,135.0,0.2,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T20:25:56,311082000,59.45030167,-135.326945,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T20:24:48,311082000,59.45030167,-135.326945,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T20:21:57,311082000,59.45,-135.319333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T20:21:48,311082000,59.45029667,-135.32694,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T20:19:55,311082000,59.45029667,-135.3269567,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T20:18:48,311082000,59.45029667,-135.3269567,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T20:15:45,311082000,59.45031667,-135.3269783,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T20:13:52,311082000,59.45032667,-135.3269717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T20:12:45,311082000,59.45032667,-135.3269717,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T20:09:44,311082000,59.45032667,-135.3269717,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T20:07:55,311082000,59.450305,-135.3269567,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T20:06:40,311082000,59.450305,-135.3269567,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T20:03:38,311082000,59.45027667,-135.32692,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T20:01:54,311082000,59.45030167,-135.326945,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T20:00:38,311082000,59.45030167,-135.326945,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T19:57:35,311082000,59.45030833,-135.3269083,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T19:55:52,311082000,59.45031,-135.326925,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T19:54:35,311082000,59.45031,-135.326925,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T19:51:33,311082000,59.45030833,-135.32692,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T19:49:54,311082000,59.45031167,-135.3269417,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T19:48:31,311082000,59.45031167,-135.3269417,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T19:45:30,311082000,59.45031833,-135.3269367,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T19:43:52,311082000,59.45030167,-135.3269183,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T19:42:32,311082000,59.45030167,-135.3269183,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T19:39:30,311082000,59.4503,-135.3269383,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T19:37:50,311082000,59.45028667,-135.32693,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T19:36:30,311082000,59.45028667,-135.32693,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T19:33:27,311082000,59.45031,-135.3269367,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T19:31:48,311082000,59.45032,-135.32694,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T19:30:26,311082000,59.45032,-135.32694,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T19:27:26,311082000,59.45031833,-135.3269383,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T19:25:47,311082000,59.4503,-135.326955,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T19:24:22,311082000,59.4503,-135.326955,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T19:21:20,311082000,59.45028333,-135.32695,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T19:20:36,311082000,59.45,-135.319333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T19:19:51,311082000,59.45029,-135.32695,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T19:18:22,311082000,59.45029,-135.32695,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T19:16:32,311082000,59.45029,-135.3269467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T19:15:18,311082000,59.45029,-135.3269467,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T19:13:48,311082000,59.45029167,-135.3269667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T19:12:16,311082000,59.45029167,-135.3269667,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T19:09:17,311082000,59.45028667,-135.3269483,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T19:07:50,311082000,59.450285,-135.3269517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T19:06:15,311082000,59.450285,-135.3269517,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T19:03:15,311082000,59.450295,-135.3269383,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T19:01:48,311082000,59.45028833,-135.326935,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T19:00:14,311082000,59.45028833,-135.326935,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T18:57:11,311082000,59.450295,-135.3269267,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T18:55:46,311082000,59.45030333,-135.3269233,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T18:54:09,311082000,59.45030333,-135.3269233,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T18:51:06,311082000,59.45029833,-135.32695,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T18:49:46,311082000,59.450295,-135.3269533,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T18:48:06,311082000,59.450295,-135.3269533,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T18:45:04,311082000,59.45029667,-135.3269617,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T18:43:46,311082000,59.45029167,-135.326945,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T18:42:05,311082000,59.45029167,-135.326945,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T18:39:04,311082000,59.45029833,-135.3269483,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T18:37:43,311082000,59.45028667,-135.32695,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T18:36:03,311082000,59.45028667,-135.32695,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T18:33:01,311082000,59.45028,-135.3269717,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T18:31:44,311082000,59.45029,-135.3269583,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T18:29:58,311082000,59.45029,-135.3269583,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T18:26:58,311082000,59.45029333,-135.3269567,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T18:25:44,311082000,59.45029333,-135.32697,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T18:23:57,311082000,59.45029333,-135.32697,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T18:20:54,311082000,59.450305,-135.3269567,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T18:19:59,311082000,59.45,-135.319333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T18:19:43,311082000,59.45029333,-135.3269583,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T18:17:54,311082000,59.45029333,-135.3269583,315.0,0.2,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T18:14:53,311082000,59.45030667,-135.3269767,315.0,0.2,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T18:13:43,311082000,59.45031333,-135.3269633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T18:11:51,311082000,59.45031333,-135.3269633,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T18:08:51,311082000,59.45030167,-135.3269567,225.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T18:07:44,311082000,59.45031167,-135.326955,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T18:05:49,311082000,59.45031167,-135.326955,225.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T18:02:47,311082000,59.45031833,-135.3269583,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T18:01:41,311082000,59.45032333,-135.3269483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T17:59:46,311082000,59.45032333,-135.3269483,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T17:56:45,311082000,59.45031333,-135.3269517,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T17:55:42,311082000,59.45032333,-135.32697,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T17:53:44,311082000,59.45032333,-135.32697,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T17:50:41,311082000,59.45032333,-135.3269767,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T17:49:40,311082000,59.4503,-135.3269417,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T17:47:42,311082000,59.4503,-135.3269417,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T17:44:38,311082000,59.45029167,-135.3269233,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T17:43:36,311082000,59.45030833,-135.326925,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T17:41:37,311082000,59.45030833,-135.326925,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T17:38:38,311082000,59.45028167,-135.32691,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T17:37:37,311082000,59.450295,-135.3269283,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T17:35:35,311082000,59.450295,-135.3269283,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T17:32:35,311082000,59.450325,-135.3269767,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T17:31:38,311082000,59.45030667,-135.326955,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T17:29:32,311082000,59.45030667,-135.326955,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T17:26:32,311082000,59.45028833,-135.3269217,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T17:25:35,311082000,59.45030167,-135.3269467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T17:23:32,311082000,59.45030167,-135.3269467,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T17:20:30,311082000,59.45029333,-135.3269383,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T17:19:39,311082000,59.45,-135.319333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T17:19:30,311082000,59.45,-135.319333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T17:17:30,311082000,59.450295,-135.3269267,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T17:14:25,311082000,59.45030833,-135.3269383,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T17:13:38,311082000,59.45032333,-135.3269633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T17:11:26,311082000,59.45032333,-135.3269633,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T17:08:23,311082000,59.45035167,-135.327,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,
