bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-22T01:03:49,310404000,57.78089,-152.429225,0,213.9,2.9,226,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:02:20,310404000,57.78165167,-152.4288667,0,165.8,1.6,233,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:02:49,310404000,57.781445,-152.4287817,0,175.0,1.4,229,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:02:59,310404000,57.78137167,-152.4287917,0,182.9,1.6,228,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:01:09,310404000,57.78217167,-152.4291433,0,166.3,1.5,245,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:01:40,310404000,57.78195667,-152.429035,0,164.9,1.6,240,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:01:49,310404000,57.78188167,-152.4289933,0,160.3,1.5,239,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:01:59,310404000,57.78181,-152.4289467,0,165.4,1.6,237,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:00:29,310404000,57.782475,-152.42926,0,169.1,1.6,252,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:00:59,310404000,57.782255,-152.4291783,0,168.3,1.5,247,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T00:59:09,310404000,57.78292833,-152.4293817,0,172.0,1.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T00:59:20,310404000,57.78288167,-152.429375,0,177.3,0.9,261,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T00:59:40,310404000,57.78277667,-152.4293517,0,174.1,1.1,259,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T00:59:59,310404000,57.78266,-152.4293183,0,170.3,1.3,256,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T00:58:40,310404000,57.783065,-152.4294083,0,174.0,0.9,264,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T00:58:49,310404000,57.78302667,-152.4294017,0,173.0,0.9,263,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T00:58:59,310404000,57.78298333,-152.4293933,0,173.0,0.9,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T00:55:29,310404000,57.783415,-152.4295083,0,266.0,0.0,266,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T00:51:22,310404000,57.78342833,-152.4295067,5,266.0,0.0,266,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T00:48:18,310404000,57.78341833,-152.4295067,5,266.0,0.0,266,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T00:45:17,310404000,57.78342,-152.429515,5,266.0,0.0,266,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T00:42:16,310404000,57.783415,-152.4295183,5,176.0,0.1,266,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T00:41:26,310404000,57.7833333,-152.428667,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T00:39:15,310404000,57.783415,-152.4295183,5,266.0,0.0,266,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T00:36:15,310404000,57.783415,-152.429515,5,266.0,0.0,266,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T00:33:13,310404000,57.783415,-152.4295183,5,266.0,0.0,266,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T00:30:09,310404000,57.78341667,-152.4295133,5,266.0,0.0,266,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T00:27:08,310404000,57.78341667,-152.4295217,5,266.0,0.0,266,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T00:21:08,310404000,57.78341,-152.4295183,5,266.0,0.0,266,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T00:15:04,310404000,57.78341833,-152.4295133,5,266.0,0.0,266,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T00:12:04,310404000,57.783415,-152.4295067,5,266.0,0.0,266,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T00:09:00,310404000,57.78340167,-152.4295183,5,266.0,0.0,266,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T00:03:01,310404000,57.783425,-152.4295117,5,266.0,0.0,266,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T00:02:18,310404000,57.7833333,-152.428667,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T00:54:23,310404000,57.783425,-152.42951,5,267.0,0.0,267,,,,,
2008-09-22T01:17:02,310404000,57.75020167,-152.45057,0,174.7,10.3,177,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:17:05,310404000,57.75001667,-152.45051,0,173.7,10.2,175,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:16:08,310404000,57.752785,-152.4503567,0,195.3,10.6,197,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:16:18,310404000,57.75226333,-152.4505367,0,191.8,10.5,194,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:16:28,310404000,57.75182333,-152.450635,0,188.8,10.5,190,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:16:39,310404000,57.75134167,-152.4506933,0,184.7,10.4,187,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:16:48,310404000,57.75086833,-152.4506883,0,180.7,10.3,183,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:16:55,310404000,57.750535,-152.4506567,0,178.8,10.3,180,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:12:01,310404000,57.653665,-152.0607533,0,141.8,20.0,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:12:36,310404000,57.65090667,-152.0569767,0,144.5,20.1,146,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:11:24,310404000,57.65627167,-152.064645,0,139.2,20.1,141,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:10:18,310404000,57.66089,-152.072455,0,135.2,20.1,137,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:10:49,310404000,57.65872167,-152.0686467,0,137.5,20.1,139,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:09:25,310404000,57.66424333,-152.0789533,0,132.5,20.1,134,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:09:42,310404000,57.663165,-152.0767783,0,133.2,20.1,135,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:08:07,310404000,57.66892833,-152.0891767,0,130.0,20.0,130,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:07:49,310404000,57.67000167,-152.0915517,0,130.7,19.9,131,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:04:42,310404000,57.68103833,-152.116135,0,130.1,19.8,131,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:03:18,310404000,57.68582333,-152.127285,0,126.5,19.6,128,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:03:55,310404000,57.683815,-152.12246,0,128.5,19.7,130,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:00:36,310404000,57.69428833,-152.1495617,0,125.0,19.3,125,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:30:42,310404000,57.55103333,-152.00139,0,171.4,21.5,173,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:29:00,310404000,57.560915,-152.0047067,0,169.9,21.4,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:29:54,310404000,57.55563333,-152.0028883,0,168.9,21.5,170,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:27:49,310404000,57.567825,-152.006965,0,169.4,21.4,170,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:25:54,310404000,57.57908833,-152.0104867,0,171.0,21.3,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:24:49,310404000,57.58527833,-152.01238,0,171.2,21.2,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:23:18,310404000,57.59407667,-152.0150483,0,169.2,21.1,169,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:23:49,310404000,57.59107833,-152.0140883,0,171.2,21.2,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:22:24,310404000,57.59919667,-152.0171233,0,166.0,21.2,166,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:22:54,310404000,57.59644833,-152.015935,0,168.0,21.1,168,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:46:47,310404000,57.45577,-152.0145583,0,184.1,21.3,185,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:45:23,310404000,57.46403667,-152.0133933,0,185.0,21.4,185,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:44:09,310404000,57.471345,-152.0122533,0,185.4,21.5,186,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:42:41,310404000,57.4846667,-152.01,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:42:01,310404000,57.48412833,-152.01029,0,184.2,21.5,185,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:41:37,310404000,57.4865,-152.0099467,0,185.2,21.6,186,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:58:24,310404000,57.701065,-152.1673483,0,126.6,19.0,126,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:56:31,310404000,57.70680833,-152.1820917,0,125.6,18.4,126,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:55:12,310404000,57.71071167,-152.1922717,0,126.3,18.3,127,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:54:00,310404000,57.71432333,-152.2015,0,125.7,18.1,127,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:53:06,310404000,57.71687667,-152.208455,0,123.3,18.1,124,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:51:01,310404000,57.72280333,-152.2244717,0,125.0,17.9,127,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:50:06,310404000,57.72535667,-152.231395,0,123.7,17.6,126,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:49:12,310404000,57.72766167,-152.2383417,0,118.0,17.6,121,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:49:36,310404000,57.72668167,-152.2352067,0,120.7,17.5,124,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:48:12,310404000,57.72978833,-152.24652,0,112.3,17.5,115,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:48:42,310404000,57.72878,-152.2423717,0,115.0,17.6,118,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:47:12,310404000,57.731435,-152.255025,0,106.0,17.4,108,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:47:42,310404000,57.73067333,-152.2507483,0,108.7,17.5,111,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:46:01,310404000,57.73282333,-152.2652733,0,101.6,17.1,103,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:46:36,310404000,57.73220333,-152.2602117,0,103.3,17.2,105,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:45:24,310404000,57.73336333,-152.27077,0,98.6,17.0,100,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:44:42,310404000,57.73380167,-152.2767383,0,96.6,16.9,97,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:43:13,310404000,57.73429833,-152.289725,0,94.3,16.9,95,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:42:21,310404000,57.7346667,-152.304,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:40:06,310404000,57.73513667,-152.3165167,0,93.3,16.4,94,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:40:13,310404000,57.73510833,-152.315665,0,93.6,16.5,94,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:37:24,310404000,57.73589333,-152.3390133,0,94.2,15.4,95,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:36:30,310404000,57.73615333,-152.3461517,0,94.2,15.2,95,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:33:48,310404000,57.736825,-152.3666467,0,93.7,14.1,95,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:32:19,310404000,57.73714833,-152.3771683,0,93.6,13.0,95,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:31:28,310404000,57.737305,-152.3827867,0,93.6,12.4,95,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:30:08,310404000,57.73755167,-152.390915,0,92.9,11.3,94,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:28:49,310404000,57.73778167,-152.3982917,0,93.4,10.2,94,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:27:08,310404000,57.73821,-152.4067333,0,100.3,9.3,101,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:27:18,310404000,57.73814667,-152.40602,0,99.3,9.3,100,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:27:59,310404000,57.73794167,-152.4026783,0,95.4,9.7,96,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:26:39,310404000,57.73845167,-152.4091333,0,103.4,9.6,104,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:25:18,310404000,57.73942833,-152.4157233,0,108.7,10.3,111,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:25:50,310404000,57.73899167,-152.4131233,0,106.8,10.1,108,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:22:28,310404000,57.74247667,-152.42996,0,112.4,10.1,113,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:20:08,310404000,57.744755,-152.440735,0,113.0,8.9,113,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:20:28,310404000,57.74443667,-152.4392033,0,111.0,9.1,111,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:19:01,310404000,57.74590833,-152.445285,0,121.7,9.0,123,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:19:11,310404000,57.745715,-152.4445983,0,119.0,8.9,119,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:19:35,310404000,57.745305,-152.443055,0,116.9,8.7,115,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:19:39,310404000,57.74523333,-152.4427733,0,116.9,8.7,115,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:18:05,310404000,57.74752,-152.4486783,0,149.8,9.7,151,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:18:11,310404000,57.74730833,-152.4483883,0,146.2,9.6,148,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:18:18,310404000,57.74706833,-152.4480267,0,143.7,9.5,144,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:18:28,310404000,57.74674833,-152.447465,0,138.1,9.4,139,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:18:35,310404000,57.74658,-152.4471067,0,134.5,9.3,136,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:18:45,310404000,57.74628333,-152.4464267,0,132.6,8.9,132,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:18:51,310404000,57.74612167,-152.4459717,0,127.7,9.3,128,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:18:58,310404000,57.74599,-152.4455567,0,123.1,9.1,125,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:17:39,310404000,57.74856,-152.4497183,0,160.8,9.9,162,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:17:48,310404000,57.74814167,-152.4493567,0,156.8,9.8,158,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:17:55,310404000,57.74790333,-152.4491167,0,153.8,9.7,155,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:17:15,310404000,57.74960333,-152.450355,0,170.2,10.1,172,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:17:21,310404000,57.74929,-152.4502017,0,167.8,10.0,169,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T01:17:28,310404000,57.74903167,-152.4500483,0,164.2,10.0,166,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:21:30,310404000,57.60435,-152.0197967,0,162.7,21.1,163,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:21:54,310404000,57.602015,-152.01852,0,164.0,21.1,164,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:19:06,310404000,57.61747,-152.0282317,0,160.2,21.0,160,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:17:12,310404000,57.62793,-152.0350533,0,161.0,20.7,161,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:16:06,310404000,57.63375167,-152.0391667,0,157.1,20.7,158,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:16:43,310404000,57.63053667,-152.0368067,0,159.4,20.8,160,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:15:18,310404000,57.638015,-152.0427483,0,153.1,20.4,154,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:15:43,310404000,57.63585667,-152.0408617,0,155.4,20.6,156,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:14:13,310404000,57.64338167,-152.0481267,0,150.4,20.2,151,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:14:49,310404000,57.64044667,-152.045065,0,150.8,20.3,152,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:13:07,310404000,57.64861833,-152.054075,0,146.8,20.0,148,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:13:36,310404000,57.64626167,-152.051305,0,148.1,20.1,149,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:38:18,310404000,57.506205,-152.0068383,0,186.1,21.4,187,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:38:36,310404000,57.504345,-152.00714,0,185.1,21.4,185,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:37:36,310404000,57.51023167,-152.00593,0,188.1,21.3,189,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:36:06,310404000,57.51897667,-152.00339,0,187.5,21.3,190,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:36:30,310404000,57.51674833,-152.0040683,0,188.8,21.2,191,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:35:01,310404000,57.525445,-152.0021967,0,184.6,21.3,186,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:35:49,310404000,57.52073167,-152.0029483,0,186.1,21.3,188,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:34:06,310404000,57.53074667,-152.0014167,0,184.6,21.4,186,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:33:01,310404000,57.53723333,-152.000355,0,183.1,21.3,185,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:33:19,310404000,57.535465,-152.0006167,0,184.3,21.4,186,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:32:01,310404000,57.54324333,-152.0001717,0,177.1,21.4,180,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:32:19,310404000,57.54138,-152.00012,0,179.3,21.3,181,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:32:42,310404000,57.539105,-152.00018,0,181.1,21.4,183,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:31:01,310404000,57.54908167,-152.000915,0,173.1,21.5,175,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:31:19,310404000,57.5473,-152.00059,0,174.8,21.4,177,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:31:36,310404000,57.545615,-152.0003783,0,176.1,21.4,178,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T03:46:49,310404000,57.14843833,-152.29111,0,217.2,21.2,217,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T03:53:14,310404000,57.11859667,-152.3331217,0,217.0,21.3,217,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T03:49:49,310404000,57.13445167,-152.3106783,0,216.7,21.1,217,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T03:04:27,310404000,57.35229333,-152.029745,0,185.4,21.1,186,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T03:02:15,310404000,57.36523333,-152.0276867,0,184.9,21.2,186,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T03:01:09,310404000,57.37157167,-152.02672,0,183.9,21.2,185,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T03:00:15,310404000,57.37684,-152.0259967,0,185.4,21.3,186,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:59:03,310404000,57.38385,-152.02474,0,185.9,21.1,187,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:57:57,310404000,57.39027333,-152.0236333,0,185.1,21.2,186,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
