name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-20T01:01:57,55.3421,-131.6497833,5,113.0,0.0,113,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T00:58:55,55.3421,-131.6497833,5,113.0,0.0,113,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T00:52:54,55.3421,-131.6497833,5,113.0,0.0,113,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T00:49:52,55.34211667,-131.6497833,5,113.0,0.0,113,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T00:46:49,55.34211667,-131.6497833,5,113.0,0.0,113,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T00:43:48,55.34211667,-131.6497833,5,113.0,0.0,113,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T00:40:45,55.34211667,-131.6497833,5,113.0,0.0,113,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T00:34:46,55.34211667,-131.6497833,5,113.0,0.0,113,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T00:31:43,55.34211667,-131.6497667,5,113.0,0.0,113,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T00:25:41,55.34211667,-131.6497833,5,113.0,0.0,113,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T00:22:38,55.34211667,-131.6497833,5,113.0,0.0,113,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T00:19:37,55.34211667,-131.6497667,5,113.0,0.0,113,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T00:13:35,55.34211667,-131.6497833,5,113.0,0.0,113,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T00:10:35,55.34211667,-131.6497833,5,113.0,0.0,113,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T00:04:33,55.34211667,-131.6497667,5,113.0,0.0,113,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T00:01:32,55.34211667,-131.6497833,5,113.0,0.0,113,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T01:46:02,55.341265,-131.6501317,0,157.4,1.3,125,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T01:46:22,55.34114833,-131.6500317,0,154.3,1.5,127,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T01:45:03,55.34153167,-131.6502167,0,186.8,0.8,120,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T01:45:13,55.34149833,-131.6502333,0,177.3,0.7,121,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T01:45:23,55.341465,-131.6502167,0,171.1,0.8,121,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T01:45:33,55.34143167,-131.6502,0,167.0,0.8,122,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T01:45:42,55.34138167,-131.6501833,0,167.0,1.0,122,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T01:44:03,55.341765,-131.6500683,0,206.0,1.0,116,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T01:44:23,55.34168167,-131.650135,0,201.6,0.9,118,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T01:44:33,55.34164833,-131.6501683,0,208.0,0.9,118,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T01:44:44,55.34159833,-131.650185,0,202.6,0.9,119,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T01:44:54,55.341565,-131.6502167,0,195.9,0.8,120,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T01:43:44,55.34184833,-131.6500017,0,204.0,0.9,114,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T01:43:54,55.34179833,-131.650035,0,205.0,0.9,115,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T03:46:09,55.05092333,-131.1205017,0,182.3,17.1,182,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T03:44:20,55.05949167,-131.1198867,0,183.0,17.0,182,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T03:42:50,55.06653167,-131.1193367,0,182.0,17.0,182,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T03:41:04,55.07488667,-131.1188183,0,180.6,16.9,180,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T03:41:50,55.07114167,-131.1190367,0,182.0,16.9,182,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T03:40:09,55.07903,-131.1189133,0,178.0,16.9,178,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T03:39:21,55.082825,-131.1192083,0,175.6,16.8,176,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T03:39:51,55.08042833,-131.1189933,0,176.6,16.8,177,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T03:38:14,55.087995,-131.120165,0,171.0,16.8,171,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T03:38:44,55.08569833,-131.1196333,0,174.3,16.8,174,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T03:37:28,55.09159167,-131.1213633,0,166.6,16.8,167,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T03:37:51,55.08976,-131.1206983,0,169.0,16.8,169,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T03:36:27,55.09602333,-131.123345,0,163.3,16.7,164,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T03:36:39,55.095125,-131.1229133,0,164.3,16.7,165,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T03:36:57,55.09384,-131.1223117,0,164.9,16.8,166,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T04:04:03,54.96598667,-131.1248183,0,180.6,17.3,178,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T04:03:14,54.969965,-131.12475,0,179.6,17.2,178,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T04:23:03,54.87597833,-131.1245667,0,179.6,17.0,178,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T04:20:44,54.88694333,-131.1245817,0,179.6,17.0,178,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T04:18:03,54.89958833,-131.1247333,0,178.6,17.0,178,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T04:46:03,54.76718333,-131.143685,0,211.2,17.8,209,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T04:46:09,54.76676833,-131.1441,0,211.2,17.8,209,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T04:46:14,54.76641667,-131.144485,0,210.9,17.8,209,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T04:45:57,54.76761667,-131.143235,0,210.5,17.7,208,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T04:39:39,54.79618167,-131.1253,0,182.9,17.7,181,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T04:48:27,54.75694833,-131.1537183,0,208.9,17.9,207,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T03:33:14,55.10995667,-131.1323817,0,159.0,16.6,159,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T03:33:50,55.10737667,-131.1306667,0,159.0,16.6,159,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T03:32:09,55.11463667,-131.1358267,0,155.6,16.7,155,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T03:32:33,55.112955,-131.134495,0,155.6,16.7,156,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T03:32:57,55.11124,-131.133265,0,158.0,16.7,158,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T03:31:39,55.11665,-131.1375533,0,151.6,16.8,152,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T03:30:50,55.12008167,-131.1408483,0,150.3,16.9,150,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T03:27:33,55.13339667,-131.1545767,0,148.9,17.1,150,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T03:26:14,55.13877333,-131.1603133,0,146.0,17.4,148,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T03:26:44,55.13674167,-131.15807,0,148.3,17.3,150,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T03:25:03,55.14333667,-131.1662217,0,138.7,17.8,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T03:25:26,55.14188667,-131.1641817,0,142.3,17.6,144,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T03:24:03,55.14704333,-131.1723567,0,133.7,18.3,135,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T03:24:39,55.14488,-131.1686267,0,135.7,18.1,138,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T03:23:39,55.14844333,-131.1749517,0,132.0,18.4,133,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T03:52:44,55.01976167,-131.1228033,0,181.6,17.2,181,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T03:50:03,55.03239833,-131.12185,0,182.6,17.1,181,9229659,ZCDF4,VANCOUVER
